step,episode_return,has_disturbance
71700,16.83824669809667,1
71700,16.94805085459373,0
71700,16.88959071938598,0
71700,25.277346799917,0
71700,16.793841832585137,0
71700,25.33370886507795,1
71700,16.832574865148647,1
71700,16.989620860920986,0
71800,25.520576962851514,0
71800,25.501111089519192,0
71800,25.267975944699955,0
71800,25.295785977617417,0
71800,25.304034179554648,1
71800,25.453118716332177,1
71800,25.13992450559094,1
71800,25.47844179987209,0
71800,16.9835885858142,1
71800,16.986604879372006,0
71800,16.9665902076348,0
71800,25.407659624765326,0
71800,25.464339552033405,1
71800,25.305006155905126,1
71800,16.77260895607236,0
71800,16.917017652824647,1
71800,25.349964616242403,0
71800,16.845830438022567,1
71800,17.00692972924953,0
71800,25.349550635666237,1
71900,16.973428499352206,0
71900,25.43690783621834,1
71900,25.30997897960063,0
71900,25.285369447452062,1
71900,16.923402124255286,1
71900,16.975007324862684,0
71900,25.271311551523482,0
71900,25.5214427257267,0
71900,25.660258563941877,0
71900,16.741988150312395,1
71900,16.863695431940798,0
71900,25.23394312594122,1
71900,25.494667980510645,1
71900,16.97791098480604,0
71900,16.85245787890779,0
71900,25.328381949245625,0
71900,16.885014513062792,1
71900,16.92717855223549,0
71900,16.91350273739431,1
71900,25.206402802430418,0
71900,16.84948168682992,1
72000,16.905020650784607,1
72000,25.66118727523622,0
72000,25.29286166276991,0
72000,25.26414904467395,0
72000,25.42363864033678,0
72000,25.25852440288096,1
72000,25.741247055117782,1
72000,25.396209575288182,0
72000,25.249881559127076,1
72000,25.352869183014327,0
72000,25.385132167734223,0
72000,16.80902836842599,1
72000,16.940804239942693,0
72000,16.935366309095976,0
72000,16.823843354533853,0
72000,25.438367866657835,0
72000,16.942656229626678,1
72000,16.89431951448619,1
72000,25.519180472767694,1
72000,25.303153900592008,0
72100,16.83247992802109,1
72100,25.37946401777277,1
72100,16.917223607403375,0
72100,17.001946816543622,1
72100,16.94924504457108,0
72100,25.211332767575172,1
72100,16.901877208791603,1
72100,16.92084112818664,0
72100,16.905131017138615,1
72100,25.294779417367067,1
72100,25.356769008936148,0
72100,25.58377685005964,1
72100,16.89001061288458,1
72100,25.291206173240575,1
72100,16.85305683773321,0
72100,25.18989270620005,1
72100,16.95330305387417,0
72100,25.46774838152907,1
72100,25.418965475216947,1
72100,16.83514611265972,0
72100,25.572876967544225,1
72100,25.275865803460064,1
72100,25.29136754920914,0
72100,16.969329869156546,1
72100,25.514746148389296,1
72100,25.345520469129237,0
72100,25.391939314870775,0
72100,25.16908948144485,1
72100,25.155770697022373,0
72200,25.185383934087756,0
72200,25.401712183344852,0
72200,16.913478031495167,1
72200,16.848952552245358,0
72200,25.45528902073124,0
72200,25.26527427838712,0
72200,16.835984973009644,0
72200,16.88764656522165,1
72200,25.257488357082785,0
72200,25.271468380635092,1
72200,25.390938503101808,0
72200,16.958595518336345,1
72200,25.339175575951877,0
72200,25.385515506131917,1
72200,25.212081702362234,1
72300,25.417876231612535,0
72300,25.245894450971765,1
72300,25.343613653211108,0
72300,25.35031568314571,0
72300,25.32215740324232,0
72300,25.563391640733677,0
72300,16.799628869713214,1
72300,16.9457221875238,1
72300,16.989852099922295,1
72300,25.35692734282244,0
72300,25.305339614539292,1
72300,25.284179069681333,1
72300,25.40300056755228,1
72300,25.363144890618685,0
72300,16.956452870622392,1
72300,25.50859169409553,0
72300,16.855637798666216,1
72300,25.395133915029607,0
72300,25.340080424795623,0
72300,25.269710187831407,0
72400,25.399150684349475,1
72400,25.220661457208532,0
72400,25.18910645418909,1
72400,25.12996964743459,0
72400,16.885090139962347,0
72400,16.975337124845144,1
72400,25.180100951882398,1
72400,16.925682425289313,1
72400,25.40903150645192,1
72400,25.33969851549405,1
72400,25.41968142300185,1
72400,25.309695894431993,1
72400,25.217270928127906,1
72400,25.485038762648962,1
72400,25.473347123944208,0
72400,25.190475058413067,0
72400,25.14429705327813,0
72400,25.399275234283355,1
72400,17.00752364808557,0
72400,25.207151316069492,0
72400,16.966897337678038,0
72500,25.468788454613094,0
72500,16.867077839891536,1
72500,25.450421148236273,1
72500,16.8601235048956,0
72500,16.876617808635377,1
72500,25.231655197387926,0
72500,16.896052896673034,1
72500,25.457172825948184,1
72500,16.87754567896844,1
72500,16.875437728243377,0
72500,25.340337440487513,0
72500,25.310490498320537,1
72500,16.947836944924877,0
72500,16.949458470911797,1
72500,25.37873513693351,0
72500,25.445405086727018,0
72500,16.946245581681286,0
72500,25.38917369092587,0
72500,25.216618060097797,1
72500,25.263648478786727,1
72500,16.936648629040672,0
72500,25.317196991860484,0
72500,16.96464869107098,0
72500,16.91755732139158,1
72500,25.23611880781293,1
72500,25.214082369848462,0
72500,25.341137408607004,0
72600,25.479829476211723,0
72600,25.16788252429758,1
72600,25.460814780552358,1
72600,16.94583299339868,0
72600,25.33748330148093,1
72600,16.930207614580695,1
72600,25.237286348908302,1
72600,25.42684810869516,1
72600,25.33439284202097,0
72600,16.897083832640586,0
72600,25.2651675612434,1
72600,25.474347215291896,0
72600,16.826892667116148,1
72600,16.92072466386025,0
72600,16.86752266439931,1
72600,25.273000804759793,1
72600,25.542176910888987,0
72600,25.16737092815966,0
72600,25.351982352204196,1
72600,25.21652477148547,1
72600,25.23028557646692,0
72600,25.256869086122833,0
72600,25.57208023761883,1
72700,25.456317335637657,0
72700,16.997659882079084,1
72700,25.3872568800108,1
72700,25.32291417146536,1
72700,16.96823387074294,1
72700,16.961538709780246,0
72700,25.353728555854804,0
72700,16.976303263277707,1
72700,25.57511463296484,0
72700,16.863844712497404,0
72700,25.334487261425068,1
72700,16.87648015860057,0
72700,25.499042332540682,0
72700,25.492312968612904,1
72700,25.2394192650384,0
72800,16.96616821720479,1
72800,25.358291945981573,1
72800,25.514698839996655,1
72800,25.24536689483317,1
72800,25.273303617780808,1
72800,25.229164877570284,0
72800,25.399017453379244,0
72800,16.968112082879575,1
72800,25.336969687116035,1
72800,25.197173438451177,0
72800,25.2153749839107,0
72800,16.989585749337863,0
72800,25.420731141618678,0
72800,25.256301596257032,1
72800,16.951228724714007,0
72800,25.256413903117984,0
72800,16.94818898422728,1
72800,25.382181041330604,1
72800,16.85533735847353,1
72800,25.23099484301057,0
72800,16.96129846413558,1
72800,16.950984313727684,1
72900,25.217136704166478,0
72900,25.343175479460953,1
72900,16.886517027740243,1
72900,25.23516273982105,1
72900,16.975849213712518,0
72900,16.85056482422665,0
72900,16.902660569800243,0
72900,16.793078854238622,0
72900,16.942322061358496,0
72900,16.92638276789466,0
72900,25.216457911421443,0
72900,25.70194533625228,0
72900,16.961808138248525,0
72900,25.455952426898175,0
72900,16.842449369422688,1
72900,25.265428755790968,1
72900,16.8618409164051,0
72900,16.90795067900374,0
72900,25.40485073502181,0
72900,25.559453908452937,0
72900,25.15025943261118,1
72900,16.987747987603566,0
72900,16.882516808519703,1
72900,25.503362166284674,0
72900,25.508531834964092,0
72900,25.339380733775258,0
73000,25.30072806745189,0
73000,25.242243278226464,1
73000,25.34712853762781,1
73000,25.379308796291973,1
73000,16.87531831219198,1
73000,25.13101498691611,0
73000,16.920304028900254,0
73000,25.178956593945344,1
73000,25.319985260424666,1
73000,16.94627247940562,1
73000,16.771871634696627,0
73000,25.343833161867312,1
73000,25.51850210129974,0
73000,25.15190534287074,0
73000,16.813212040800956,1
73000,25.27035696518169,0
73000,25.33657275118062,1
73000,25.28576703979,1
73000,16.87224981147654,0
73000,16.885309856912034,1
73000,16.937889575781,0
73000,16.924719361606716,0
73000,25.39480727714937,0
73100,16.82631886523463,1
73100,25.43854526278759,1
73100,16.82332376885439,1
73100,25.326027673642756,1
73100,25.285628294080603,0
73100,25.373407849512045,0
73100,25.196547509007942,0
73100,25.174533723004362,1
73100,25.362992812829845,0
73100,25.306460086202474,0
73100,25.267348972542592,1
73100,25.53986357251066,1
73100,16.968459479207667,1
73100,16.984905165882616,1
73100,25.342465952103606,1
73100,16.940284403917907,1
73100,25.274634548116136,0
73100,25.368409417874258,0
73100,25.231325573562216,1
73100,16.88624931317298,1
73100,16.88552906575211,1
73200,16.92577622812828,0
73200,16.971859640116485,0
73200,16.886400325903733,0
73200,16.91142509918344,0
73200,16.83730425407276,1
73200,25.336613200055407,1
73200,16.91386745269994,0
73200,25.32591186892981,1
73200,25.384652725181198,0
73200,16.93994242116688,0
73200,25.44571880885808,1
73200,25.45181594961222,1
73200,25.303092613576048,0
73200,25.30643123701893,0
73200,25.28164566040472,1
73300,25.379710878522456,1
73300,25.669434838795073,0
73300,25.25822533676224,1
73300,16.788973151452623,1
73300,25.410403451720484,1
73300,16.907935634610745,1
73300,25.266333856086387,1
73300,16.79421001315048,0
73300,16.87229398871824,0
73300,25.163531449822166,1
73300,16.953917879768618,1
73300,25.4036529649413,1
73300,25.354894110091823,0
73300,25.24130516718969,1
73300,25.29696743797171,1
73300,25.23345693172506,0
73300,25.47172171614471,1
73300,25.411759351109943,0
73300,25.191009406244675,1
73300,16.900348220828658,0
73300,16.871490426213487,0
73300,16.81367626226128,0
73300,16.89070744605724,0
73300,25.37164413264808,0
73400,16.909766771608528,0
73400,25.358379307519254,1
73400,25.295460459292705,0
73400,16.9337458890724,0
73400,25.38424202876233,1
73400,25.464410758644078,0
73400,25.151560618435713,1
73400,16.964192417632635,1
73400,25.25765628879839,1
73400,25.59734050375366,0
73400,25.195007057721615,0
73400,16.814250403991313,1
73400,25.24558168402463,0
73400,16.89484106243218,1
73400,16.88798703009053,1
73400,16.886069293578906,1
73400,25.23309511451455,1
73400,25.2512164468872,1
73400,25.527514670365242,0
73400,25.347814753802353,1
73400,25.269625356086976,1
73400,16.915589093576063,1
73400,25.302047749735905,1
73400,25.340311253808245,0
73400,25.21423699913073,1
73400,16.941639641025187,1
73500,25.3785314497032,0
73500,25.411783959419004,0
73500,25.433684410726208,0
73500,25.32465920172979,1
73500,16.93427470338966,0
73500,16.914621334414445,1
73500,25.244904516236076,0
73500,25.283690882627514,1
73500,25.51373648306521,0
73500,25.284468816393478,0
73500,25.236991271213345,1
73500,25.245789029545755,1
73500,25.373336647481025,1
73500,16.84378871859975,1
73500,25.44524755627992,1
73500,16.827931684907174,1
73500,16.90762373811513,0
73500,16.926730414034164,0
73500,25.229847972629333,1
73500,16.914063619420027,0
73500,16.858136890448822,0
73500,25.44758693686744,0
73600,25.636173517688537,0
73600,25.15810375048148,1
73600,16.936548660800376,1
73600,25.301087081604578,0
73600,25.38281124477073,0
73600,16.935740130047265,1
73600,25.264437868575403,1
73600,16.92520789041864,0
73600,16.941649280970452,1
73600,25.32540089003197,0
73600,25.38065318544797,0
73600,25.449857576726398,0
73600,25.454573694729504,1
73600,25.302174604012905,1
73600,25.294210724056764,1
73600,25.364024456755946,1
73600,16.955832290791893,1
73600,16.965623855437155,0
73600,25.549936383176284,1
73700,16.867695957802272,1
73700,16.89892146140353,0
73700,25.2205668756688,1
73700,25.399914629214976,0
73700,16.834124816197743,1
73700,16.975221881777784,1
73700,16.891991459415543,0
73700,25.42866256880737,0
73700,25.421184205452043,0
73700,16.921607583125418,0
73700,25.276404037248856,1
73700,25.341118827315533,0
73700,25.36613816969182,1
73700,16.900455369545718,1
73700,16.89878402433168,1
73700,25.300807281321994,0
73700,25.29158379202249,1
73700,16.88248400624201,1
73700,16.910617818229966,0
73800,25.596337515146857,0
73800,25.299152867853014,0
73800,16.88990884894301,0
73800,25.47197345275629,1
73800,16.945679656593523,0
73800,16.92638799789435,1
73800,25.42387854113029,1
73800,25.516540406639663,0
73800,16.948929183299555,1
73800,16.819550058030497,0
73800,25.179563804265612,1
73800,25.272773049229343,1
73800,16.860392673947956,1
73800,16.96585566675049,1
73800,25.289332893934432,1
73800,25.36119944324551,0
73800,25.323649780912532,0
73800,16.882478219860282,0
73800,16.846568598377118,0
73800,25.527873008232447,1
73800,25.21711705212439,0
73800,16.88555103692825,1
73800,25.558485083584735,0
73800,16.89869628178077,1
73800,25.40508469967886,1
73900,25.4904118991048,0
73900,16.831028408486564,0
73900,16.907593512149298,0
73900,25.2427857144828,1
73900,16.9202994601279,0
73900,25.24293117747314,0
73900,16.892546927822846,1
73900,25.260751669153695,1
73900,16.884051717301666,0
73900,25.21851807084462,0
73900,25.224691791887235,1
73900,25.353092528607007,0
73900,16.943881306236413,1
73900,16.926350357444516,0
73900,25.328804990969672,1
73900,25.266305984601345,0
73900,16.937608632772747,1
73900,25.417348118219117,1
73900,25.31527235693996,0
73900,25.19522366612455,1
73900,25.203091743956726,0
73900,25.359067125894864,0
73900,25.303165550222566,0
74000,25.42297155524897,0
74000,25.42142584736452,0
74000,16.880651898505377,0
74000,25.612382078440586,1
74000,16.96457400346712,0
74000,16.94576719799734,1
74000,25.261243541902807,0
74000,25.362531553938734,0
74000,25.20965167183419,1
74000,25.356197627712582,0
74000,25.159315676503013,1
74000,25.297006772268475,1
74000,25.27948940145879,0
74000,25.357158695289424,1
74000,25.847254083750975,0
74000,25.324701565808013,0
74000,16.900917445983374,0
74000,16.843868593378104,0
74000,16.998459511680775,0
74000,25.273205504070685,0
74000,16.918306391583247,0
74100,25.55289004857859,1
74100,25.479774112047735,1
74100,16.863942883041382,1
74100,16.99472855965052,1
74100,25.411162068978477,0
74100,25.181675665173476,1
74100,25.365234164342034,1
74100,25.282408838192573,1
74100,16.808973557676097,1
74100,25.529241762697264,0
74100,16.795130255529465,1
74100,25.38615168727104,1
74100,25.230954426708482,0
74100,25.668463040353895,1
74100,25.30501131314231,1
74100,25.341004936905144,0
74200,25.34180220965278,1
74200,25.25483242871495,1
74200,25.3816476208134,1
74200,16.856022752534678,0
74200,25.124318792227648,0
74200,25.375102287480864,1
74200,25.64253039173621,0
74200,16.948641119688997,1
74200,25.447039791269145,0
74200,25.425194332049156,0
74200,16.742098593899822,1
74200,25.349542217590532,0
74200,16.90375566955967,1
74200,16.81245646229206,1
74200,25.315187272144307,0
74200,25.241170927064463,1
74200,25.282149462394283,1
74200,25.33705468986543,0
74200,25.303716110811756,1
74200,16.89613333712763,1
74200,16.940105823522263,1
74200,25.354789442573587,1
74200,16.83589502522205,1
74200,16.961099062388474,0
74200,16.90667241670404,1
74200,16.8518668304565,0
74300,16.923576544330412,0
74300,16.818091949302133,1
74300,25.236615938359304,1
74300,16.8658719276582,0
74300,25.47404508388444,1
74300,25.30227546535775,1
74300,25.31156953538976,1
74300,25.24989829578983,0
