step,episode_return,has_disturbance
161900,52.0,1
161900,51.0,0
161900,53.0,1
161900,64.0,0
161900,76.0,0
162000,59.0,1
162100,62.0,0
162100,59.0,1
162200,60.0,0
162300,48.0,1
162400,59.0,0
162400,54.0,1
162500,48.0,1
162500,49.0,1
162700,55.0,0
162900,58.0,1
163100,66.0,0
163100,58.0,0
163100,57.0,0
163100,55.0,1
163200,52.0,1
163300,70.0,0
163300,61.0,1
163400,60.0,1
163400,53.0,1
163500,53.0,1
163500,58.0,0
163500,56.0,0
163500,52.0,1
163600,52.0,1
163700,54.0,1
163700,63.0,0
163900,95.0,0
163900,52.0,1
164000,47.0,1
164100,51.0,1
164100,51.0,0
164200,52.0,0
164600,50.0,1
164600,55.0,1
164700,52.0,0
164800,60.0,0
164800,49.0,1
165000,54.0,1
165100,48.0,1
165100,49.0,1
165200,63.0,0
165200,48.0,1
165200,47.0,1
165200,54.0,0
165200,45.0,1
165300,125.0,0
165300,49.0,1
165300,51.0,1
165400,50.0,1
165400,49.0,1
165400,62.0,0
165500,50.0,0
165800,48.0,1
165800,56.0,0
165800,50.0,1
165900,48.0,1
165900,54.0,0
165900,54.0,0
165900,46.0,1
165900,69.0,0
166000,55.0,0
166000,56.0,0
166000,53.0,1
166000,84.0,0
166000,48.0,1
166100,51.0,1
166100,50.0,1
166200,70.0,0
166200,46.0,1
166300,56.0,0
166300,47.0,1
166300,50.0,1
166300,59.0,0
166400,49.0,1
166400,57.0,0
166500,51.0,1
166500,49.0,1
166600,53.0,0
166700,59.0,0
166700,49.0,1
166700,57.0,0
166700,46.0,1
166700,50.0,1
166800,52.0,1
166800,55.0,0
166800,47.0,1
166800,48.0,1
166900,48.0,1
166900,51.0,1
167000,51.0,0
167000,49.0,1
167100,51.0,1
167100,50.0,1
167100,45.0,1
167100,48.0,1
167200,46.0,1
167200,57.0,0
167400,60.0,0
167500,59.0,0
167500,55.0,0
167600,54.0,0
167600,49.0,1
167700,50.0,1
167700,57.0,0
167700,48.0,1
167700,57.0,0
167900,55.0,0
167900,54.0,0
168000,47.0,1
168200,46.0,1
168200,49.0,1
168200,51.0,1
168200,47.0,1
168200,45.0,1
168400,45.0,1
168400,61.0,0
168500,44.0,1
168600,48.0,1
168700,54.0,0
168900,55.0,0
168900,50.0,1
168900,54.0,1
169000,53.0,0
169000,49.0,0
169000,57.0,0
169000,53.0,0
169000,48.0,1
169100,54.0,0
169100,48.0,1
169200,49.0,0
169700,49.0,1
169700,48.0,1
169800,44.0,1
169800,48.0,1
170000,64.0,0
170200,52.0,1
170200,50.0,1
170300,55.0,0
170500,51.0,1
170500,61.0,0
170600,53.0,0
170700,52.0,0
170700,44.0,1
170800,53.0,1
170800,55.0,0
170800,48.0,1
170800,53.0,1
171000,48.0,1
171000,56.0,0
171100,51.0,1
171100,49.0,1
171200,49.0,1
171200,55.0,1
171200,51.0,0
171300,59.0,0
171300,48.0,0
171600,50.0,0
171600,52.0,1
171600,50.0,1
171600,54.0,0
171600,55.0,0
171600,60.0,0
171600,60.0,0
171600,48.0,1
171700,50.0,1
171700,52.0,0
171800,53.0,0
171800,57.0,0
171900,55.0,0
171900,65.0,0
171900,57.0,0
171900,58.0,0
171900,54.0,0
172000,59.0,0
172000,50.0,0
172000,51.0,1
172000,64.0,0
172000,51.0,1
172100,52.0,0
172300,53.0,1
172400,57.0,0
172400,62.0,0
172400,50.0,1
172400,55.0,0
172400,64.0,0
172500,48.0,1
172500,53.0,1
172500,51.0,1
172600,55.0,0
172600,54.0,0
172600,56.0,0
172600,48.0,1
172700,54.0,1
173000,57.0,0
173000,57.0,1
173000,57.0,0
173000,51.0,1
173100,62.0,0
173200,56.0,0
173300,55.0,1
173300,49.0,1
173300,54.0,0
173400,64.0,0
173500,54.0,1
173600,52.0,0
173600,55.0,1
173700,66.0,0
173800,52.0,0
174000,58.0,0
174200,58.0,1
174200,58.0,0
174400,65.0,0
174400,58.0,1
174400,67.0,0
174400,60.0,0
174500,53.0,0
174500,53.0,1
174500,52.0,1
174600,53.0,1
174600,58.0,1
174600,54.0,1
174600,55.0,1
174700,55.0,1
174800,48.0,1
174900,50.0,1
175800,79.0,0
176000,71.0,0
176100,74.0,0
176300,63.0,1
176800,58.0,1
177000,62.0,1
177000,68.0,1
177100,61.0,1
177200,81.0,0
177300,59.0,1
177300,61.0,1
177600,69.0,1
177600,63.0,1
177600,58.0,1
177800,68.0,1
177900,88.0,0
177900,58.0,0
178100,67.0,1
178300,89.0,0
178400,80.0,0
178400,62.0,1
178500,65.0,1
178600,79.0,0
178600,65.0,1
178700,69.0,1
178800,70.0,1
178800,75.0,0
178800,66.0,1
178900,79.0,0
178900,74.0,1
179000,72.0,1
179300,81.0,1
179300,94.0,0
179300,67.0,0
179400,72.0,0
179500,77.0,1
179600,61.0,1
179600,69.0,1
179700,88.0,0
179800,72.0,0
179800,70.0,0
179900,78.0,1
179900,67.0,1
179900,95.0,0
180000,108.0,0
180000,64.0,1
180000,81.0,0
180100,66.0,1
180100,73.0,1
180200,74.0,0
180200,83.0,0
180300,88.0,0
180300,78.0,0
180300,55.0,1
180300,82.0,0
180300,70.0,1
180300,85.0,0
180400,70.0,1
180400,86.0,0
180500,96.0,0
180600,58.0,1
180700,80.0,0
180700,58.0,1
180700,72.0,0
180900,95.0,0
180900,71.0,0
180900,63.0,1
180900,63.0,1
181000,71.0,1
181000,82.0,1
181000,66.0,0
181100,65.0,1
181100,89.0,0
181200,75.0,1
181200,86.0,0
181200,61.0,1
181300,81.0,0
181300,67.0,1
181500,65.0,0
181500,89.0,0
181600,96.0,0
181600,111.0,1
181700,96.0,0
181700,75.0,0
181800,89.0,1
181800,91.0,0
181800,92.0,0
181800,86.0,0
181900,101.0,0
182000,73.0,1
182300,58.0,1
182400,101.0,0
182600,79.0,0
182600,79.0,0
182900,85.0,1
182900,69.0,0
183000,90.0,0
183000,82.0,1
183100,69.0,1
183900,64.0,1
184000,108.0,1
184300,95.0,0
184300,60.0,1
184400,66.0,1
184600,68.0,1
184700,125.0,0
184800,60.0,1
184900,86.0,0
185000,59.0,1
185200,65.0,1
185300,73.0,1
185400,62.0,1
185500,85.0,0
185800,68.0,1
185900,71.0,1
185900,63.0,1
186000,65.0,1
186100,123.0,0
186100,64.0,1
186100,62.0,1
186200,81.0,0
186200,71.0,0
186500,93.0,0
186500,60.0,1
186500,75.0,0
186600,92.0,0
186800,66.0,1
186800,63.0,1
186900,83.0,0
186900,64.0,1
186900,66.0,1
186900,60.0,1
187000,85.0,0
187000,65.0,0
187000,59.0,1
187000,65.0,1
187000,62.0,1
187300,60.0,1
187300,67.0,1
187300,68.0,1
187400,76.0,1
187400,101.0,0
187400,63.0,1
187500,71.0,1
187600,101.0,0
187600,81.0,0
187900,65.0,1
187900,64.0,1
188000,99.0,0
188000,78.0,1
188000,66.0,1
188100,80.0,0
188300,62.0,1
188300,65.0,1
188400,72.0,1
188400,95.0,0
188400,72.0,0
188500,76.0,0
188500,95.0,0
188500,113.0,0
188600,100.0,0
188600,80.0,0
188600,86.0,0
188700,92.0,0
188700,68.0,1
188800,77.0,0
189000,88.0,0
189100,63.0,1
189100,91.0,0
189100,71.0,0
189200,72.0,0
189200,88.0,0
189200,80.0,0
189300,95.0,0
189400,72.0,1
189500,82.0,0
189500,64.0,1
189600,64.0,1
189800,67.0,1
189900,88.0,0
189900,66.0,1
190000,72.0,0
190200,85.0,0
190300,71.0,1
190300,100.0,0
190400,126.0,0
190600,81.0,0
190600,86.0,0
190600,86.0,0
190900,91.0,0
191000,103.0,0
191300,99.0,0
191300,98.0,0
191500,89.0,1
191600,67.0,1
191700,98.0,0
191900,78.0,1
192300,122.0,0
192500,80.0,1
192600,75.0,0
192800,86.0,0
193000,75.0,1
193100,70.0,1
193100,130.0,0
193300,88.0,1
193300,85.0,1
193500,72.0,1
193600,80.0,1
193700,76.0,1
193800,78.0,1
193900,72.0,1
193900,72.0,1
194200,88.0,1
194300,80.0,0
194300,86.0,1
194300,73.0,1
194300,73.0,1
194400,94.0,0
194600,83.0,1
194700,95.0,0
194700,80.0,0
195000,75.0,1
195200,77.0,1
195200,106.0,0
195300,78.0,1
195400,82.0,0
195400,83.0,1
195800,82.0,1
195800,86.0,1
195800,76.0,0
195800,87.0,1
196000,98.0,1
196200,153.0,0
196200,94.0,1
196300,87.0,1
196600,94.0,0
196600,79.0,0
196700,150.0,0
196900,86.0,1
197000,89.0,0
197200,85.0,1
197300,83.0,0
197300,76.0,0
197400,103.0,0
197400,81.0,0
197400,86.0,1
197400,80.0,0
197500,86.0,1
197600,98.0,1
197600,94.0,0
197700,92.0,0
197800,101.0,0
197900,85.0,1
198000,98.0,1
198000,93.0,0
198000,79.0,0
198100,80.0,0
198200,94.0,0
198200,96.0,0
198400,92.0,0
198400,106.0,0
198400,99.0,1
198500,80.0,0
198500,113.0,1
198600,105.0,1
198800,92.0,1
198900,101.0,0
199000,92.0,0
199100,98.0,1
199100,80.0,1
199200,99.0,0
199400,73.0,0
199600,125.0,0
199800,90.0,0
200000,92.0,1
200000,98.0,0
200100,96.0,1
200100,82.0,1
200100,84.0,1
200200,113.0,0
200200,107.0,1
200200,94.0,1
200300,127.0,0
200400,140.0,0
200500,90.0,1
200500,99.0,0
200700,143.0,0
200700,121.0,0
201000,110.0,1
201000,82.0,0
201100,99.0,0
201200,97.0,1
201300,73.0,0
201400,84.0,0
201600,83.0,1
201600,91.0,1
201700,145.0,0
201800,83.0,0
201800,81.0,0
201900,86.0,1
202100,73.0,1
202100,77.0,1
202100,103.0,1
202200,77.0,1
202500,76.0,1
202500,69.0,1
202600,87.0,0
202700,86.0,1
202800,82.0,1
202800,142.0,0
202900,132.0,1
203100,86.0,1
203100,82.0,1
203100,96.0,1
203200,80.0,1
203400,93.0,1
203600,142.0,0
203700,105.0,1
203800,134.0,1
203800,76.0,1
203900,101.0,0
204000,76.0,1
204000,86.0,1
204600,77.0,1
204900,78.0,1
205000,78.0,1
205000,82.0,1
205100,75.0,1
205200,76.0,1
205500,128.0,0
205500,95.0,0
205600,74.0,1
205700,89.0,1
205900,82.0,1
206000,74.0,1
206000,80.0,1
206000,86.0,1
206000,81.0,1
206100,86.0,0
206100,97.0,0
206200,102.0,0
206300,79.0,1
206300,98.0,0
206600,84.0,1
206700,85.0,1
206700,122.0,1
206700,83.0,1
206900,94.0,0
207000,78.0,1
207000,116.0,0
207100,126.0,0
207400,84.0,0
207400,88.0,1
207400,118.0,0
207500,87.0,1
207500,89.0,0
207600,73.0,1
207700,90.0,0
208000,102.0,0
208000,120.0,0
208100,100.0,0
208200,84.0,0
208300,78.0,1
208400,80.0,1
208600,83.0,1
208700,83.0,0
208700,96.0,0
208800,105.0,0
208800,95.0,1
208900,82.0,0
209000,90.0,0
209100,88.0,1
209200,79.0,1
209300,99.0,0
209300,84.0,1
209400,87.0,1
209500,86.0,0
209600,82.0,1
209600,103.0,0
209600,141.0,0
209700,85.0,1
209800,78.0,1
209800,96.0,0
209900,81.0,1
210100,97.0,0
210200,142.0,0
210200,79.0,1
210400,98.0,0
210400,117.0,0
210400,89.0,0
210500,76.0,1
210600,130.0,0
210700,91.0,1
210800,112.0,0
210800,78.0,1
210900,97.0,0
210900,86.0,1
211100,91.0,1
211100,109.0,0
211300,86.0,1
211500,96.0,1
211600,86.0,1
211600,92.0,0
211600,83.0,1
211700,83.0,1
211900,88.0,1
212200,89.0,1
212300,96.0,0
212400,84.0,1
212500,107.0,0
212600,86.0,1
212700,85.0,1
212700,88.0,1
212900,88.0,1
213000,97.0,0
213100,89.0,1
213200,96.0,0
213300,110.0,0
213400,96.0,0
213600,115.0,0
213700,89.0,1
213700,161.0,0
213700,109.0,0
214200,89.0,1
214300,89.0,1
214300,91.0,1
214600,89.0,1
215000,93.0,1
215300,102.0,1
215300,91.0,1
215800,93.0,1
215900,96.0,1
216000,98.0,0
216100,100.0,0
216200,99.0,1
216300,87.0,1
216300,91.0,1
216400,88.0,1
216500,100.0,1
216500,101.0,1
216800,116.0,0
216800,99.0,0
216900,107.0,0
217000,91.0,1
217400,196.0,0
217700,106.0,0
217900,96.0,1
217900,101.0,1
217900,110.0,0
218000,118.0,0
218200,105.0,0
218200,124.0,0
218300,106.0,1
218400,98.0,1
218400,108.0,0
218700,118.0,0
218800,99.0,1
218900,107.0,0
218900,104.0,1
219000,131.0,0
219000,122.0,0
219100,101.0,1
219100,109.0,1
219400,95.0,1
220100,110.0,0
220200,102.0,1
220500,96.0,1
220600,113.0,0
220700,113.0,1
220900,136.0,0
221000,100.0,1
221200,140.0,0
221300,124.0,0
221400,93.0,1
221400,114.0,0
221600,126.0,0
221600,132.0,0
221600,112.0,1
221600,110.0,0
221600,110.0,1
221700,109.0,1
221800,100.0,1
222000,119.0,1
222100,124.0,1
222100,104.0,1
222100,111.0,1
222100,126.0,0
222200,111.0,0
222300,105.0,0
222400,126.0,1
222500,107.0,1
222700,112.0,1
222800,115.0,1
222800,125.0,1
223000,142.0,0
223100,99.0,1
223300,137.0,0
223500,97.0,1
223500,96.0,1
223900,135.0,1
223900,103.0,1
224100,149.0,0
224200,144.0,0
224200,129.0,0
224300,124.0,0
224400,105.0,0
224600,112.0,0
224800,113.0,0
224900,142.0,0
225000,105.0,0
225200,126.0,0
225300,114.0,1
225800,106.0,1
225800,92.0,1
225900,104.0,0
225900,131.0,0
226000,127.0,0
226100,117.0,0
226200,117.0,1
226300,101.0,1
226600,101.0,1
226900,138.0,0
227000,172.0,0
227100,116.0,1
227100,110.0,0
227100,104.0,1
227200,143.0,0
227300,178.0,0
227300,162.0,0
227400,150.0,0
227600,111.0,1
227800,153.0,0
227900,108.0,1
227900,107.0,0
228200,122.0,0
228200,100.0,1
228300,102.0,1
228600,138.0,0
228800,118.0,0
228900,98.0,1
229000,184.0,0
229000,114.0,1
229100,112.0,1
229100,127.0,0
229300,112.0,1
229400,131.0,0
229500,110.0,1
229600,126.0,0
229600,115.0,0
229600,105.0,1
229600,110.0,1
229700,113.0,1
229700,101.0,1
229800,169.0,0
229800,108.0,0
229900,132.0,0
230000,96.0,1
230100,98.0,1
230700,123.0,0
230700,99.0,1
231000,95.0,1
231100,102.0,1
231200,105.0,1
231400,125.0,0
231400,96.0,1
231500,97.0,1
231600,123.0,0
231800,104.0,1
231900,127.0,0
231900,133.0,0
232000,127.0,0
232300,107.0,1
232300,105.0,1
232400,101.0,1
232800,105.0,0
233000,111.0,1
233200,205.0,0
233500,123.0,1
233600,107.0,1
233800,111.0,0
233800,108.0,1
233900,117.0,0
234000,114.0,0
234100,106.0,1
234100,108.0,1
234100,121.0,0
234100,117.0,0
234200,112.0,1
234500,122.0,0
234500,153.0,0
234600,135.0,0
234800,130.0,0
234900,108.0,1
234900,117.0,1
235300,130.0,0
235300,137.0,0
235500,130.0,0
235800,121.0,0
236000,116.0,1
236700,126.0,0
236700,130.0,1
236900,108.0,1
237100,125.0,0
237200,117.0,1
237400,131.0,0
237500,123.0,1
237700,127.0,1
237700,115.0,1
237700,129.0,0
237700,113.0,1
238100,121.0,1
238200,138.0,0
238400,166.0,0
238500,109.0,1
238700,116.0,1
238900,129.0,0
239500,150.0,0
239500,121.0,1
239600,142.0,0
239600,115.0,1
239600,128.0,1
240400,139.0,0
240600,106.0,0
240900,136.0,0
241000,135.0,0
241100,148.0,0
241100,136.0,1
241600,155.0,0
241600,165.0,0
241800,134.0,1
242000,124.0,1
242200,149.0,0
242300,109.0,0
242500,153.0,0
242500,140.0,1
242500,126.0,1
243000,150.0,1
243300,145.0,0
243400,136.0,1
243500,151.0,1
243600,120.0,0
243600,141.0,1
243700,156.0,0
244000,147.0,1
244100,149.0,0
244200,169.0,0
244200,149.0,0
244800,126.0,1
244800,156.0,0
244800,123.0,1
244900,136.0,1
245100,151.0,1
245200,131.0,1
245300,123.0,1
245300,132.0,1
245400,157.0,1
245700,116.0,1
245800,107.0,1
246000,112.0,1
246500,139.0,1
246500,122.0,1
246500,162.0,1
246800,177.0,0
246900,160.0,0
246900,118.0,1
247000,169.0,1
247100,127.0,1
247200,156.0,1
247300,118.0,1
247300,113.0,1
247300,130.0,1
247400,112.0,1
247400,176.0,0
247400,142.0,1
247500,132.0,1
247500,137.0,1
247600,167.0,1
247600,177.0,0
247800,138.0,0
247900,129.0,1
248100,138.0,1
248100,191.0,0
248200,170.0,1
248200,162.0,0
248300,114.0,1
248700,185.0,1
248700,209.0,0
248900,132.0,1
249000,111.0,1
249100,154.0,0
249200,194.0,0
249200,115.0,1
249200,194.0,0
249600,171.0,0
249600,122.0,1
249800,129.0,0
249900,152.0,0
250300,186.0,0
250300,117.0,1
250400,128.0,0
250500,107.0,1
250600,109.0,1
250600,127.0,0
250600,122.0,1
250600,159.0,0
250700,128.0,0
250800,119.0,1
250900,130.0,0
251100,140.0,0
251300,140.0,0
251500,124.0,1
251500,117.0,1
251600,161.0,0
252100,115.0,1
252100,179.0,0
252700,116.0,1
252700,114.0,1
253000,143.0,0
253000,118.0,1
253400,109.0,1
253500,195.0,0
253500,111.0,1
253700,140.0,0
254100,158.0,0
254200,124.0,1
254300,209.0,0
254400,146.0,0
254600,133.0,0
254700,139.0,0
254800,126.0,1
255100,124.0,1
255300,235.0,0
255500,128.0,1
255600,118.0,1
255700,137.0,0
256100,124.0,1
256400,120.0,1
256600,123.0,1
256700,149.0,0
257100,129.0,1
257600,144.0,0
257700,127.0,1
257800,143.0,0
257900,152.0,0
257900,124.0,1
258500,147.0,0
258700,151.0,0
258900,127.0,1
258900,129.0,1
259400,124.0,1
260000,125.0,1
260500,122.0,1
260500,146.0,0
260500,138.0,0
260600,139.0,1
260600,167.0,0
260600,130.0,1
260700,129.0,1
260700,163.0,0
260800,133.0,1
260900,133.0,1
260900,134.0,1
261000,156.0,0
261200,162.0,0
261300,163.0,0
261300,146.0,0
261400,137.0,1
261500,142.0,0
261500,135.0,1
261700,132.0,1
261800,135.0,1
261900,166.0,0
261900,164.0,0
262000,129.0,1
262100,127.0,1
262300,116.0,1
262400,135.0,1
262700,146.0,1
262700,126.0,1
262700,171.0,0
262800,177.0,0
263000,152.0,0
263100,126.0,1
263300,157.0,0
263300,162.0,0
263400,150.0,0
263400,140.0,1
263400,136.0,1
263600,165.0,0
264300,151.0,0
264600,152.0,0
265000,176.0,0
265000,166.0,0
265100,179.0,0
265200,142.0,1
265400,137.0,1
265400,139.0,1
265700,149.0,1
265800,181.0,0
266100,132.0,1
266400,141.0,1
266700,150.0,0
266800,160.0,0
267000,170.0,0
267300,180.0,0
267800,160.0,0
268000,172.0,0
268000,172.0,0
268100,176.0,0
268700,181.0,0
268900,178.0,0
268900,191.0,0
269800,161.0,1
270000,147.0,0
270000,156.0,1
270800,185.0,0
271200,166.0,1
271300,200.0,0
271400,225.0,0
271600,167.0,0
272500,118.0,0
272800,118.0,0
272900,190.0,0
272900,197.0,0
273200,182.0,1
273300,224.0,0
273500,177.0,0
273600,129.0,0
273700,192.0,0
274000,192.0,1
274100,119.0,0
275100,119.0,0
275100,122.0,0
275100,116.0,0
275400,118.0,0
275400,167.0,0
275500,147.0,0
275700,131.0,0
275800,192.0,1
276000,192.0,1
276100,132.0,0
276100,107.0,0
276100,150.0,0
276300,127.0,0
276400,185.0,1
276500,153.0,0
276600,137.0,0
276600,158.0,0
276900,188.0,0
277100,212.0,0
277200,149.0,0
277300,200.0,1
277300,204.0,1
277300,152.0,1
277300,230.0,0
277500,123.0,0
277600,195.0,1
277600,123.0,0
277900,168.0,1
278400,148.0,0
278800,251.0,0
278900,198.0,0
279000,142.0,1
279300,172.0,0
279500,266.0,0
280100,185.0,0
280400,169.0,0
280400,195.0,0
280600,191.0,0
280600,131.0,0
280800,276.0,0
281300,224.0,1
281500,237.0,1
281700,187.0,1
282300,214.0,1
283000,228.0,1
283100,251.0,1
283300,278.0,1
284100,250.0,1
285600,154.0,0
285900,179.0,0
286000,235.0,1
287000,250.0,1
287400,229.0,1
288400,348.0,0
290000,281.0,1
290800,252.0,1
291300,280.0,1
292200,207.0,1
293000,174.0,1
293100,200.0,1
293600,197.0,1
293600,198.0,1
293600,379.0,1
293900,176.0,1
293900,223.0,1
294300,216.0,1
294300,206.0,1
294400,213.0,1
294700,265.0,0
294700,229.0,1
294800,186.0,1
295200,189.0,1
295200,185.0,1
295200,196.0,1
295200,193.0,1
295300,239.0,0
295400,201.0,1
295800,198.0,1
295900,206.0,0
296000,182.0,0
296300,349.0,1
296500,230.0,1
296600,209.0,0
296800,190.0,1
296900,194.0,1
297100,301.0,1
297200,409.0,0
297300,263.0,1
297400,197.0,0
297400,199.0,0
297400,240.0,0
297700,202.0,1
297900,236.0,0
298100,299.0,0
298300,210.0,0
298400,318.0,1
298400,210.0,1
298400,216.0,1
298900,298.0,1
298900,247.0,1
299000,199.0,0
299100,194.0,0
299200,292.0,0
299500,232.0,0
299700,207.0,0
300000,192.0,1
300200,231.0,0
300200,234.0,0
300200,311.0,0
300400,315.0,1
300500,239.0,1
300700,226.0,1
301100,309.0,0
301200,282.0,0
301300,227.0,1
301300,207.0,1
301300,238.0,0
301400,208.0,0
301400,206.0,1
301500,198.0,0
301500,180.0,1
301600,224.0,1
301700,402.0,1
301800,359.0,1
302100,414.0,1
302300,270.0,1
302600,261.0,1
302700,195.0,0
302900,214.0,1
303000,220.0,1
303100,198.0,1
303100,212.0,1
303600,134.0,0
304100,246.0,0
305500,395.0,1
306400,192.0,0
307000,227.0,0
307400,164.0,0
307500,214.0,0
307800,132.0,1
307900,416.0,1
307900,125.0,0
307900,276.0,1
308300,475.0,0
308300,221.0,1
308300,134.0,0
308400,226.0,1
309700,143.0,0
309900,430.0,1
310400,163.0,0
310500,229.0,0
310600,191.0,0
310900,155.0,0
311000,493.0,1
311200,460.0,1
311400,176.0,0
311600,145.0,0
311800,164.0,0
312000,165.0,1
312100,525.0,1
312200,450.0,1
312200,154.0,0
312300,298.0,1
312300,178.0,1
312500,508.0,1
312600,164.0,0
312900,197.0,1
313200,149.0,0
313700,144.0,0
314000,146.0,0
314400,461.0,1
314600,173.0,0
314800,144.0,0
315300,497.0,1
316000,143.0,0
316100,170.0,0
316700,202.0,1
316800,192.0,0
317000,237.0,1
317100,196.0,0
318200,164.0,0
318600,166.0,0
318600,200.0,0
319300,136.0,0
319400,215.0,1
319500,245.0,0
319800,196.0,0
320100,563.0,1
320600,173.0,0
320800,252.0,1
321800,280.0,0
321900,274.0,1
321900,133.0,0
322100,217.0,0
322500,219.0,1
322800,147.0,0
322800,212.0,0
322900,128.0,0
323100,261.0,0
323400,206.0,0
323600,207.0,0
324400,306.0,1
324500,139.0,0
324900,168.0,0
325000,165.0,0
325400,257.0,0
325400,143.0,0
325600,332.0,1
325600,265.0,0
325700,265.0,0
325900,135.0,0
326000,246.0,1
326000,180.0,0
326600,144.0,0
326700,139.0,0
327000,289.0,0
327100,144.0,0
327300,242.0,1
327400,193.0,1
328200,244.0,1
328300,152.0,0
328400,308.0,1
328700,401.0,1
329300,179.0,0
329600,230.0,1
331000,211.0,0
332300,291.0,1
332300,123.0,0
332400,383.0,1
332900,119.0,0
333000,184.0,0
333400,131.0,0
333500,172.0,0
333700,129.0,0
333700,198.0,0
333900,191.0,0
334400,337.0,1
334700,332.0,1
334900,119.0,0
334900,177.0,0
335100,163.0,0
335500,193.0,0
335900,392.0,0
336100,345.0,1
337400,351.0,1
337400,147.0,0
337800,148.0,0
338000,337.0,1
338300,423.0,0
338800,363.0,1
339000,139.0,0
339100,133.0,0
339300,432.0,1
340000,144.0,0
340200,146.0,0
340600,175.0,0
341600,132.0,0
341700,144.0,0
341900,160.0,0
342000,145.0,0
342300,187.0,1
342900,153.0,0
343400,149.0,0
343700,179.0,0
344100,257.0,1
344800,202.0,1
345000,255.0,1
345400,369.0,1
346000,335.0,1
347400,277.0,1
347800,189.0,0
347900,310.0,1
351000,438.0,1
354500,559.0,1
357800,198.0,0
358200,189.0,0
360300,266.0,0
363700,235.0,0
368100,342.0,0
394800,1000.0,1
397300,1000.0,1
397500,1000.0,1
398400,1000.0,1
398500,1000.0,1
399800,1000.0,1
400300,1000.0,1
400800,1000.0,1
401200,1000.0,1
401400,1000.0,1
401400,1000.0,1
401600,1000.0,1
401800,1000.0,1
403200,1000.0,1
407500,1000.0,1
407600,1000.0,1
408400,1000.0,1
410600,1000.0,1
410700,1000.0,1
411100,1000.0,1
411500,1000.0,1
411700,1000.0,1
411900,1000.0,1
412200,1000.0,1
412300,1000.0,1
412400,1000.0,1
413300,1000.0,1
414100,1000.0,1
414900,1000.0,1
415400,1000.0,1
416900,1000.0,1
417200,1000.0,1
418700,1000.0,1
419500,1000.0,1
421900,1000.0,1
422000,1000.0,1
422000,1000.0,1
422200,1000.0,1
423200,1000.0,1
423700,1000.0,1
424600,1000.0,1
425100,1000.0,1
426000,1000.0,1
426100,1000.0,1
426100,1000.0,1
426700,1000.0,1
426800,1000.0,1
427100,1000.0,1
428500,1000.0,0
429400,1000.0,1
429700,1000.0,1
431100,1000.0,1
432400,1000.0,1
432400,1000.0,1
432500,1000.0,0
433000,1000.0,1
433100,1000.0,1
433500,1000.0,0
433800,1000.0,0
434000,1000.0,0
434500,1000.0,0
434800,1000.0,1
435000,1000.0,0
435000,1000.0,0
435200,1000.0,0
435600,1000.0,1
436000,1000.0,1
436200,1000.0,1
437500,1000.0,1
437500,1000.0,0
438100,1000.0,1
438400,1000.0,1
438900,1000.0,1
439100,1000.0,1
439400,1000.0,1
440300,1000.0,0
440700,1000.0,0
441700,1000.0,0
441800,1000.0,0
442000,1000.0,1
442100,1000.0,0
442400,1000.0,0
443000,1000.0,1
443500,1000.0,1
443800,1000.0,0
444200,1000.0,1
444900,1000.0,1
445100,1000.0,1
445500,1000.0,1
