step,episode_return
150500,45.0
150500,51.0
150500,47.0
150500,50.0
150600,56.0
150600,54.0
150600,44.0
150600,55.0
150600,57.0
150700,47.0
150700,50.0
150800,54.0
150800,60.0
150800,44.0
150900,48.0
150900,61.0
150900,48.0
151000,45.0
151100,49.0
151100,54.0
151400,56.0
151400,48.0
151600,56.0
151600,63.0
151600,44.0
151600,48.0
151800,48.0
151900,51.0
152000,49.0
152000,50.0
152000,54.0
152100,50.0
152200,47.0
152400,52.0
152400,48.0
152600,45.0
152800,56.0
152800,47.0
153200,44.0
153600,54.0
153800,53.0
153900,53.0
154100,41.0
154200,51.0
154300,47.0
154300,53.0
154400,50.0
154400,51.0
154500,57.0
154500,51.0
154500,44.0
154600,47.0
154600,48.0
154700,57.0
154700,50.0
154800,58.0
154800,45.0
154900,53.0
155000,44.0
155000,50.0
155200,69.0
155500,51.0
155500,53.0
155500,54.0
155600,64.0
155600,51.0
155600,55.0
155600,61.0
155600,48.0
155700,52.0
155800,55.0
155800,55.0
155800,62.0
155900,53.0
155900,66.0
155900,58.0
156100,55.0
156100,63.0
156100,55.0
156100,58.0
156100,53.0
156100,51.0
156100,59.0
156100,64.0
156200,57.0
156300,59.0
156300,53.0
156400,59.0
156400,51.0
156400,63.0
156500,58.0
156500,56.0
156500,53.0
156500,61.0
156600,64.0
156600,70.0
156600,59.0
156700,66.0
156700,59.0
156700,59.0
156700,62.0
156700,71.0
156800,63.0
156800,64.0
156800,52.0
156900,58.0
157000,52.0
157000,60.0
157100,66.0
157200,66.0
157300,62.0
157300,57.0
157400,67.0
157400,56.0
157500,69.0
157500,57.0
157500,70.0
157700,55.0
157700,64.0
157700,70.0
157800,55.0
157800,54.0
157900,70.0
157900,57.0
158200,52.0
158200,79.0
158400,58.0
158400,66.0
158600,75.0
158700,79.0
158800,62.0
158900,67.0
158900,51.0
159500,54.0
159500,50.0
159500,49.0
159600,62.0
159700,69.0
159700,98.0
160000,103.0
160000,53.0
160000,55.0
160300,54.0
160300,83.0
160300,60.0
160300,56.0
160400,56.0
160500,61.0
160500,75.0
160900,58.0
161100,63.0
161100,61.0
161300,52.0
161300,55.0
161400,57.0
161400,56.0
161600,53.0
161700,54.0
161700,56.0
161700,60.0
161800,71.0
161800,60.0
161900,54.0
162000,71.0
162000,59.0
162100,52.0
162200,54.0
162300,56.0
162300,65.0
162400,72.0
162500,56.0
162500,104.0
162600,67.0
162600,60.0
162600,66.0
162700,60.0
162700,70.0
162800,59.0
162800,64.0
162900,59.0
163000,67.0
163000,70.0
163000,62.0
163100,68.0
163200,69.0
163200,62.0
163200,65.0
163300,68.0
163300,58.0
163400,59.0
163500,64.0
163600,73.0
163900,81.0
164200,56.0
164300,77.0
164300,76.0
164300,64.0
164600,83.0
164700,70.0
164800,71.0
164900,89.0
165000,81.0
165000,76.0
165000,61.0
165100,74.0
165100,79.0
165200,89.0
165300,65.0
165500,58.0
165700,78.0
166200,81.0
166500,125.0
166500,115.0
166800,88.0
166900,78.0
167600,122.0
168300,114.0
168900,90.0
169000,99.0
169100,92.0
169600,110.0
169700,95.0
170200,150.0
170300,113.0
170600,84.0
170600,134.0
170700,127.0
170900,90.0
170900,141.0
171000,126.0
171100,109.0
171100,106.0
171300,107.0
171300,116.0
171600,100.0
171700,96.0
171700,120.0
171800,145.0
171900,108.0
172100,175.0
172300,100.0
172400,111.0
172400,117.0
172500,110.0
172500,155.0
172700,99.0
172700,122.0
172800,152.0
172800,147.0
172900,103.0
172900,105.0
172900,113.0
173300,98.0
173300,114.0
173400,100.0
173500,97.0
173500,110.0
173600,106.0
173600,118.0
173600,108.0
173700,124.0
173700,105.0
173700,161.0
173800,106.0
173900,120.0
174000,103.0
174100,111.0
174200,135.0
174200,137.0
174400,116.0
174600,97.0
174700,127.0
174700,102.0
174800,94.0
175100,100.0
175100,120.0
175300,124.0
175500,120.0
175600,99.0
175700,112.0
175700,93.0
175700,113.0
176000,107.0
176000,140.0
176000,145.0
176100,113.0
176300,122.0
176300,136.0
176400,135.0
176500,160.0
176700,115.0
176800,123.0
176900,136.0
177000,118.0
177200,113.0
177300,137.0
177500,120.0
177800,156.0
177900,108.0
178000,130.0
178000,113.0
178100,154.0
178200,129.0
178200,148.0
178500,93.0
178500,183.0
178600,95.0
178600,75.0
178600,82.0
178900,137.0
179000,224.0
179300,100.0
179300,88.0
179400,109.0
179400,124.0
179700,119.0
180200,87.0
180300,104.0
180300,224.0
180400,137.0
180500,92.0
180600,98.0
181100,186.0
181600,107.0
182000,108.0
182000,188.0
182000,101.0
182100,92.0
182200,124.0
182200,85.0
182300,102.0
182400,94.0
182400,226.0
182500,105.0
182600,111.0
182600,118.0
182700,193.0
182900,94.0
182900,111.0
183100,247.0
183100,100.0
183100,100.0
183100,112.0
183200,94.0
183200,106.0
183300,110.0
183300,106.0
183300,107.0
183400,123.0
183600,107.0
183700,99.0
183800,101.0
183900,104.0
183900,112.0
184000,104.0
184000,100.0
184400,102.0
184400,105.0
184500,114.0
184500,104.0
184500,101.0
184600,107.0
184800,102.0
184800,118.0
184900,110.0
185100,108.0
185100,107.0
185200,104.0
185200,127.0
185200,64.0
185200,139.0
185300,72.0
185300,115.0
185300,96.0
185400,101.0
185400,96.0
185400,70.0
185400,59.0
185500,106.0
185500,63.0
185600,106.0
185600,72.0
185600,107.0
185700,62.0
185700,61.0
185700,75.0
185700,102.0
185700,98.0
185700,69.0
185800,96.0
185800,59.0
185800,75.0
185900,68.0
185900,77.0
186000,56.0
186000,86.0
186000,72.0
186100,74.0
186100,95.0
186100,90.0
186200,90.0
186200,92.0
186200,87.0
186200,75.0
186200,95.0
186200,103.0
186400,84.0
186400,111.0
186400,99.0
186400,102.0
186500,96.0
186500,60.0
186500,100.0
186600,104.0
186700,108.0
186900,73.0
187000,63.0
187200,59.0
187500,53.0
187500,70.0
187600,53.0
187900,116.0
188200,64.0
188400,62.0
188500,63.0
188800,80.0
188800,111.0
188900,53.0
189000,84.0
189000,64.0
189900,73.0
190100,68.0
190300,79.0
190400,75.0
190500,81.0
190500,80.0
190600,72.0
190700,74.0
190900,70.0
191000,77.0
191100,76.0
191400,79.0
191400,83.0
191400,76.0
191600,89.0
191900,91.0
192000,86.0
192000,92.0
192300,82.0
192600,93.0
192700,92.0
192900,87.0
193100,71.0
193100,89.0
193100,85.0
193100,75.0
193100,83.0
193100,80.0
193200,82.0
193200,85.0
193200,77.0
193200,91.0
193200,85.0
193200,85.0
193300,74.0
193300,87.0
193400,78.0
193400,94.0
193400,80.0
193400,78.0
193400,84.0
193600,82.0
193600,81.0
193600,80.0
193600,82.0
193700,84.0
193700,84.0
193800,80.0
193800,79.0
193800,78.0
193900,81.0
193900,85.0
193900,84.0
194000,76.0
194000,81.0
194000,76.0
194000,81.0
194100,80.0
194100,79.0
194100,79.0
194200,79.0
194200,78.0
194200,83.0
194200,65.0
194300,75.0
194300,79.0
194300,84.0
194300,79.0
194400,82.0
194400,52.0
194400,81.0
194400,84.0
194500,82.0
194500,84.0
194500,87.0
194600,79.0
194600,89.0
194600,80.0
194600,80.0
194700,80.0
194700,78.0
194800,74.0
194800,91.0
194900,85.0
194900,77.0
195000,72.0
195000,83.0
195000,64.0
195000,84.0
195000,84.0
195000,79.0
195000,119.0
195100,61.0
195200,62.0
195200,44.0
195200,68.0
195300,72.0
195300,76.0
195400,47.0
195500,68.0
195500,64.0
195600,38.0
195700,46.0
195800,53.0
196000,59.0
196000,44.0
196200,40.0
196200,59.0
196500,44.0
196500,43.0
196500,40.0
196800,59.0
197000,41.0
197000,54.0
197000,78.0
197200,44.0
197300,60.0
197300,66.0
197300,40.0
197500,41.0
197500,63.0
197600,43.0
197600,70.0
197800,44.0
197900,46.0
198000,44.0
198000,46.0
198100,47.0
198100,48.0
198100,46.0
198100,43.0
198200,44.0
198300,47.0
198400,49.0
198400,46.0
198400,68.0
198400,42.0
198400,48.0
198500,45.0
198500,47.0
198500,54.0
198700,46.0
198700,54.0
198900,56.0
198900,50.0
199000,50.0
199100,57.0
199100,48.0
199200,46.0
199200,51.0
199300,48.0
199400,49.0
199500,49.0
199500,50.0
199600,46.0
199700,56.0
199700,50.0
199700,54.0
199700,53.0
199900,55.0
200000,46.0
200100,65.0
200200,58.0
200200,58.0
200200,47.0
200200,68.0
200400,59.0
200400,50.0
200500,48.0
200500,62.0
200500,69.0
200700,59.0
200700,54.0
200700,55.0
200800,57.0
200800,56.0
201000,58.0
201000,59.0
201000,62.0
201100,56.0
201100,72.0
201100,63.0
201100,61.0
201200,70.0
201200,58.0
201300,64.0
201300,54.0
201300,71.0
201400,72.0
201400,74.0
201400,67.0
201400,62.0
201400,62.0
201500,57.0
201600,68.0
201800,72.0
202000,63.0
202000,68.0
202000,60.0
202100,57.0
202200,58.0
202200,70.0
202300,56.0
202300,49.0
202300,61.0
202300,77.0
202300,45.0
202400,62.0
202700,47.0
202800,72.0
202800,81.0
202900,62.0
202900,62.0
203000,81.0
203000,58.0
203000,47.0
203000,60.0
203000,49.0
203100,59.0
203200,45.0
203200,45.0
203200,60.0
203200,57.0
203200,55.0
203200,46.0
203400,52.0
203400,50.0
203400,47.0
203400,48.0
203400,49.0
203600,50.0
203600,44.0
203700,60.0
203700,43.0
203800,47.0
203900,64.0
203900,40.0
204000,47.0
204000,58.0
204000,43.0
204000,44.0
204000,62.0
204100,48.0
204100,58.0
204200,53.0
204300,45.0
204300,57.0
204400,61.0
204500,41.0
204500,41.0
204500,46.0
204500,46.0
204600,43.0
204600,44.0
204600,63.0
204700,56.0
204700,58.0
204800,62.0
204800,73.0
205000,55.0
205200,43.0
205200,58.0
205300,44.0
205300,39.0
205300,43.0
205300,46.0
205300,44.0
205400,41.0
205400,42.0
205500,51.0
205600,43.0
205700,44.0
205700,56.0
205700,45.0
205700,42.0
205700,60.0
205800,43.0
205800,41.0
205800,40.0
205800,42.0
205900,39.0
205900,37.0
205900,43.0
205900,49.0
205900,52.0
206000,56.0
206000,37.0
206000,61.0
206000,44.0
206200,55.0
206200,40.0
206300,39.0
206400,40.0
206500,40.0
206500,40.0
206600,44.0
206600,50.0
206600,41.0
206600,60.0
206700,42.0
206700,55.0
206700,38.0
206900,43.0
206900,53.0
206900,56.0
207100,56.0
207200,42.0
207300,41.0
207300,41.0
207300,42.0
207400,44.0
207400,38.0
207500,44.0
207500,41.0
207600,44.0
207700,45.0
207700,43.0
207700,45.0
207800,72.0
207800,44.0
207800,44.0
207900,46.0
207900,43.0
208000,66.0
208100,47.0
208200,41.0
208200,40.0
208200,42.0
208200,44.0
208200,46.0
208300,58.0
208400,42.0
208500,42.0
208500,43.0
208500,46.0
208600,45.0
208600,44.0
208700,48.0
208700,45.0
208800,43.0
208800,42.0
208900,42.0
208900,41.0
208900,46.0
209200,58.0
209200,44.0
209200,54.0
209200,45.0
209200,43.0
209200,56.0
209300,46.0
209300,44.0
209500,40.0
209500,40.0
209600,46.0
209800,43.0
209900,63.0
210000,56.0
210100,47.0
210200,41.0
210200,47.0
210200,43.0
210300,43.0
210300,46.0
210300,47.0
210500,44.0
210500,46.0
210500,43.0
210500,46.0
210500,43.0
210500,46.0
210500,44.0
210600,41.0
210600,45.0
210600,58.0
210600,46.0
210800,56.0
210900,41.0
210900,42.0
210900,48.0
210900,47.0
210900,45.0
211000,63.0
211000,65.0
211100,49.0
211400,50.0
211400,60.0
211400,46.0
211400,58.0
211500,65.0
211500,57.0
211500,48.0
211500,44.0
211700,42.0
211700,62.0
211700,46.0
211700,48.0
211700,44.0
211800,58.0
211800,43.0
211800,58.0
211900,53.0
211900,45.0
212200,42.0
212200,43.0
212300,55.0
212300,47.0
212500,66.0
212500,56.0
212500,47.0
212500,56.0
212500,48.0
212600,58.0
212600,42.0
212700,45.0
212800,43.0
212800,41.0
212800,48.0
212800,44.0
212900,43.0
213100,44.0
213200,48.0
213200,41.0
213300,42.0
213300,54.0
213400,46.0
213400,63.0
213400,59.0
213600,47.0
213600,57.0
213600,55.0
213600,56.0
213700,61.0
213800,55.0
213900,45.0
213900,55.0
213900,45.0
213900,58.0
213900,45.0
214200,48.0
214300,52.0
214400,50.0
214500,58.0
214500,57.0
214500,61.0
214600,57.0
214700,53.0
214900,45.0
215100,61.0
215400,47.0
215400,57.0
215400,46.0
215500,60.0
215500,47.0
215600,61.0
215700,53.0
215800,60.0
215800,81.0
215800,56.0
215800,47.0
215900,48.0
215900,69.0
215900,48.0
215900,56.0
216000,48.0
216000,55.0
216000,63.0
216100,45.0
216100,60.0
216100,48.0
216100,53.0
216100,56.0
216200,46.0
216300,63.0
216300,58.0
216300,46.0
216300,59.0
216400,47.0
216400,57.0
216400,57.0
216500,46.0
216700,46.0
216700,56.0
216800,61.0
216900,57.0
216900,50.0
217000,60.0
217100,60.0
217300,66.0
217300,43.0
217400,66.0
217500,45.0
217500,59.0
217600,51.0
217600,55.0
217600,59.0
217600,56.0
217800,58.0
217900,45.0
217900,55.0
217900,63.0
217900,60.0
218000,73.0
218000,61.0
218000,44.0
218100,48.0
218100,61.0
218100,56.0
218200,46.0
218200,58.0
218200,75.0
218200,46.0
218200,63.0
218200,65.0
218300,49.0
218400,57.0
218500,47.0
218500,58.0
218600,59.0
218800,60.0
218800,47.0
218800,61.0
218900,59.0
218900,60.0
219000,50.0
219100,50.0
219100,63.0
219100,56.0
219200,62.0
219200,51.0
219200,65.0
219400,63.0
219700,59.0
219900,48.0
219900,58.0
220000,44.0
220000,53.0
220000,61.0
220000,62.0
220100,41.0
220200,67.0
220300,65.0
220300,42.0
220500,64.0
220600,61.0
220800,46.0
221000,64.0
221000,57.0
221000,61.0
221100,46.0
221100,44.0
221200,50.0
221200,46.0
221300,66.0
221300,50.0
221400,49.0
221400,58.0
221500,68.0
221500,56.0
221600,59.0
221600,58.0
221700,61.0
221800,58.0
221800,47.0
221800,55.0
221800,46.0
221900,56.0
222000,44.0
222000,57.0
222000,59.0
222100,77.0
222100,52.0
222300,62.0
222300,57.0
222400,53.0
222400,61.0
222400,44.0
222400,63.0
222500,65.0
222500,63.0
222500,65.0
222600,43.0
222700,79.0
222700,57.0
222700,43.0
222700,63.0
223100,47.0
223100,65.0
223300,64.0
223400,56.0
223500,57.0
223500,57.0
223600,46.0
223600,61.0
223700,62.0
223800,44.0
223800,57.0
224000,59.0
224100,68.0
224100,58.0
224100,60.0
224200,61.0
224200,64.0
224200,58.0
224200,58.0
224300,78.0
224400,87.0
224400,59.0
224400,57.0
224400,79.0
224500,58.0
224600,44.0
224600,69.0
224700,45.0
224700,56.0
224700,63.0
224700,53.0
224900,61.0
224900,67.0
225000,73.0
225200,69.0
225700,64.0
225800,65.0
225800,55.0
226100,75.0
226200,61.0
226300,73.0
226400,82.0
226500,81.0
226500,75.0
226600,75.0
227000,54.0
227200,51.0
227200,78.0
227300,61.0
227400,69.0
227500,55.0
227500,76.0
227600,80.0
227700,75.0
227700,59.0
228000,60.0
228200,60.0
228400,56.0
228400,59.0
228400,58.0
228400,102.0
228500,84.0
228600,79.0
228600,63.0
228700,74.0
228800,59.0
228800,71.0
228900,71.0
229000,70.0
229000,80.0
229100,64.0
229200,67.0
229300,79.0
229300,71.0
229400,86.0
229400,92.0
229400,101.0
229500,83.0
229500,91.0
229600,79.0
229700,85.0
229700,81.0
229800,93.0
229900,80.0
230000,74.0
230000,85.0
230000,87.0
230200,73.0
230200,87.0
230200,65.0
230300,89.0
230300,80.0
230400,78.0
230400,71.0
230400,60.0
230500,78.0
230700,78.0
230800,62.0
230800,82.0
230900,60.0
230900,76.0
230900,71.0
231000,90.0
231100,84.0
231100,75.0
231200,120.0
231200,90.0
231300,50.0
231300,73.0
231500,75.0
231500,86.0
231600,65.0
231600,74.0
231600,67.0
231600,68.0
231700,66.0
231800,79.0
231800,80.0
231900,73.0
232000,83.0
232000,76.0
232000,76.0
232100,69.0
232100,78.0
232200,77.0
232200,75.0
232300,63.0
232300,79.0
232400,78.0
232400,78.0
232500,77.0
232700,92.0
232800,85.0
232800,79.0
232800,74.0
233000,71.0
233100,63.0
233200,65.0
233200,83.0
233200,72.0
233400,67.0
233400,69.0
233600,93.0
233700,63.0
234000,64.0
234200,58.0
234300,79.0
234800,69.0
234800,66.0
234900,77.0
235000,72.0
235100,85.0
235300,67.0
235600,69.0
235700,83.0
235800,83.0
235900,82.0
236500,79.0
236600,89.0
236800,62.0
237000,91.0
237000,79.0
237000,71.0
237200,74.0
237200,86.0
237300,85.0
237300,78.0
237300,83.0
237400,81.0
237500,75.0
237600,80.0
237800,73.0
237800,89.0
237800,82.0
237900,82.0
238000,88.0
238100,91.0
238100,85.0
238200,80.0
238400,90.0
238400,87.0
238500,74.0
238600,84.0
238600,73.0
238800,77.0
239100,90.0
239100,105.0
239200,83.0
239200,56.0
239200,85.0
239300,98.0
239300,87.0
239400,90.0
239400,76.0
239400,84.0
239500,107.0
239600,90.0
239600,104.0
239700,98.0
239900,97.0
239900,95.0
240000,86.0
240000,88.0
240100,87.0
240100,79.0
240200,80.0
240400,91.0
240500,75.0
240500,82.0
240500,87.0
240600,81.0
240600,102.0
240700,71.0
240700,88.0
240800,81.0
240900,91.0
240900,79.0
241000,76.0
241100,81.0
241100,82.0
241200,107.0
241200,78.0
241200,95.0
241200,97.0
241300,90.0
241300,102.0
241400,94.0
241400,90.0
241400,88.0
241600,96.0
241700,99.0
241800,108.0
241800,84.0
241900,104.0
242000,99.0
242100,96.0
242100,89.0
242100,71.0
242300,106.0
242400,100.0
242500,103.0
242600,88.0
242700,101.0
242900,90.0
243000,86.0
243400,92.0
243700,86.0
244000,107.0
244100,89.0
244200,89.0
244400,83.0
244600,86.0
245000,75.0
245000,105.0
245000,70.0
246200,112.0
246500,71.0
247500,105.0
247800,71.0
247900,95.0
248000,113.0
248300,103.0
248300,69.0
248800,130.0
248900,114.0
249000,118.0
249300,134.0
249500,119.0
249900,119.0
249900,127.0
249900,117.0
250100,127.0
250200,124.0
250500,131.0
250500,128.0
250900,126.0
251000,127.0
251100,136.0
251400,146.0
251400,118.0
251500,143.0
251700,131.0
251900,138.0
252000,134.0
252400,169.0
252500,121.0
252600,128.0
253100,130.0
253400,147.0
254000,142.0
254600,158.0
255400,152.0
255900,156.0
338700,1000.0
338900,1000.0
339200,1000.0
339200,1000.0
339300,1000.0
339300,1000.0
339400,1000.0
339400,1000.0
339500,1000.0
339500,1000.0
339600,1000.0
339800,1000.0
340000,1000.0
340100,1000.0
340200,1000.0
340500,1000.0
340600,1000.0
340600,1000.0
340700,1000.0
340700,1000.0
340800,1000.0
340800,1000.0
340900,1000.0
341000,1000.0
341000,1000.0
341100,1000.0
341200,1000.0
341200,1000.0
341300,1000.0
341300,1000.0
341300,1000.0
341400,1000.0
341400,1000.0
341500,1000.0
341500,1000.0
341500,1000.0
341700,1000.0
341800,1000.0
341900,1000.0
341900,1000.0
342000,1000.0
342100,1000.0
342200,1000.0
342200,1000.0
342200,1000.0
342400,1000.0
342500,1000.0
342600,1000.0
342700,1000.0
342800,1000.0
343000,1000.0
343100,1000.0
343500,1000.0
343800,1000.0
344100,1000.0
344200,1000.0
344300,1000.0
344500,1000.0
344700,1000.0
345100,1000.0
345100,1000.0
345100,1000.0
346300,1000.0
346600,1000.0
347600,1000.0
347900,1000.0
348000,1000.0
348100,1000.0
348400,1000.0
348400,1000.0
348900,1000.0
349000,1000.0
349100,1000.0
349400,1000.0
349600,1000.0
350000,1000.0
350000,1000.0
350000,1000.0
350200,1000.0
350300,1000.0
350600,1000.0
350600,1000.0
351000,1000.0
351100,1000.0
351200,1000.0
351500,1000.0
351500,1000.0
351600,1000.0
351800,1000.0
352000,1000.0
352100,1000.0
352500,1000.0
352600,1000.0
352700,1000.0
353200,1000.0
353500,1000.0
354100,1000.0
354700,1000.0
355500,1000.0
356000,1000.0
358300,130.0
359100,146.0
361500,134.0
361500,166.0
361600,151.0
361800,132.0
363000,206.0
363300,231.0
363300,238.0
363400,219.0
363400,197.0
363400,225.0
363400,245.0
363400,237.0
363600,222.0
363600,189.0
363700,222.0
363800,214.0
363800,124.0
363800,219.0
363800,206.0
363900,242.0
363900,222.0
364000,224.0
364000,219.0
364000,210.0
364100,227.0
364100,250.0
364300,247.0
364300,175.0
364700,237.0
364700,223.0
365000,227.0
365100,133.0
365300,227.0
365300,225.0
365300,257.0
365300,210.0
365300,259.0
365300,259.0
365400,233.0
365400,246.0
365400,221.0
365400,256.0
365400,251.0
365500,251.0
365500,239.0
365500,138.0
365600,136.0
365600,154.0
365600,249.0
365800,258.0
365900,247.0
366000,265.0
366100,250.0
366100,163.0
366100,252.0
366100,170.0
366200,233.0
366700,162.0
366900,216.0
367100,137.0
367300,169.0
367300,190.0
367400,145.0
367500,147.0
367600,164.0
367600,184.0
367600,194.0
368000,240.0
368000,137.0
368000,187.0
368000,167.0
368200,260.0
368200,174.0
368300,134.0
368400,206.0
368400,269.0
368400,267.0
368400,272.0
368500,277.0
368600,149.0
368600,276.0
368600,259.0
368800,244.0
368900,272.0
