step,episode_return,has_disturbance
207600,138.1501345702106,1
207600,165.74909762364783,1
207600,100.55507724909447,0
207700,156.4726520216389,0
207700,81.90176003882779,0
207700,156.77128828001457,1
207700,82.20451088150233,1
207700,72.82332690971106,0
207700,110.07079028479868,1
207700,156.5259218326851,1
207700,109.82074239458254,0
207700,119.54294170182538,1
207700,156.5161854271318,1
207700,156.63895240892447,0
207700,81.87063052739437,0
207800,128.51745455289083,1
207800,100.75158660523252,1
207800,81.89057317611535,0
207800,82.08077652201553,1
207800,82.2719224491018,0
207800,82.20773678326924,1
207800,100.76872608821002,1
207900,157.07671455012482,1
207900,82.27629871301613,0
207900,100.54401682807845,1
207900,119.80477527353581,0
207900,100.43207013189793,1
207900,81.6549689382612,0
208000,175.82719050638755,1
208000,184.40122873339587,1
208000,146.83005780440317,0
208000,165.23438770932387,0
208000,109.95031897804297,1
208000,175.57659673555955,1
208000,91.3385833410441,1
208000,91.30305642069578,1
208000,128.6867160817162,0
208000,72.8066881075551,0
208000,110.19438482986087,0
208000,91.40000488829463,0
208000,72.67846072118697,0
208000,211.8269905962065,0
208100,91.0639697309939,0
208100,101.15495387427879,1
208100,110.03224138281657,0
208200,147.31185756359957,1
208200,63.55440840237136,0
208200,137.95931130219213,0
208200,81.78928758712937,0
208200,73.05614089055162,0
208200,193.95975093963037,0
208300,147.12786012923797,1
208300,165.83992835391973,0
208300,72.79961990165391,0
208400,128.66966119665994,1
208400,110.39272073410419,0
208400,72.75753873511894,0
208400,91.59480014541086,1
208400,109.84752401184664,0
208400,91.56880998801707,0
208400,128.36919219876611,1
208400,72.90155841229122,0
208400,110.14897136274385,1
208400,203.54983421851347,1
208500,100.92221199962104,1
208500,81.91827456997954,0
208500,147.6299089519163,1
208500,128.51802309984402,1
208500,110.34220572615563,0
208500,100.56417755824774,0
208600,82.09301262055303,1
208600,129.00644832472005,1
208600,165.64214492806545,1
208600,156.77229262597172,1
208600,81.76633913575868,1
208600,100.31894561922657,0
208600,119.21545345345156,1
208700,73.0288830856423,0
208700,72.81242684168217,1
208700,147.43065737351918,1
208700,110.24107511519114,0
208700,138.07436638699946,0
208700,101.01098712400206,1
208700,63.5299210759816,0
208700,100.59569857694301,0
208700,82.01108756962451,0
208700,119.44920694945134,0
208800,138.34897386058788,1
208800,128.52302508957737,0
208800,147.72882822718142,0
208800,82.09444873666052,0
208800,138.31641595494142,0
208800,82.19591800062719,0
208800,72.4795651328112,0
208900,100.61428724296204,1
208900,110.38711168013441,1
208900,72.74706306651312,1
208900,110.22306728850056,0
208900,240.2615910116071,0
208900,82.29622315270431,0
208900,91.54738045060583,1
208900,166.03223618338137,1
209000,72.42392489970726,0
209000,101.05674169080307,0
209000,81.96535895693081,1
209000,100.72083805427336,0
209000,100.33748128187416,1
209000,72.64531588638738,0
209000,91.2102228144209,1
209000,110.05847111379188,0
209000,109.76213764287381,1
209100,100.84901427929135,1
209100,128.65288819964692,0
209100,82.35993409681107,0
209100,119.31916138395856,1
209100,128.70756688012827,0
209100,128.48608968253134,0
209200,91.39435728773962,1
209200,82.12767773081357,0
209200,166.119452171827,0
209200,91.44792348905244,1
209200,101.13206370343461,0
209200,119.38594835328936,0
209200,91.48436895912161,1
209200,91.25623805861522,1
209200,119.16883092590083,1
209300,100.43160252790129,1
209300,128.4226229453374,1
209300,82.32893389501355,0
209300,100.52267679783535,1
209300,100.481367128284,0
209400,110.06650234652186,0
209500,118.98181584435272,0
209500,81.96335495885506,1
209500,109.68800796602068,0
209500,72.7384250382905,0
209500,72.49745259459388,0
209500,156.4309491962643,0
209600,147.03469527029335,0
209600,100.49722557370082,1
209600,81.82072180186424,0
209700,100.62625848952344,0
209700,91.74094765099981,1
209700,165.6112017994367,1
209700,81.7357065844746,0
209700,119.23226107071235,1
209700,72.35770234917089,0
209700,91.13366994031742,1
209800,137.87277919304717,0
209800,91.32661414590318,0
209800,165.77544337844645,0
