step,episode_return,has_disturbance
461300,279.0983077142723,1
461500,269.48222441717064,0
461500,284.19991078779566,0
461500,311.78066161938597,0
461500,305.6565915076709,0
461600,313.41195330043786,0
461600,254.33438188276313,0
461600,259.5388688395649,0
461700,278.73175673401306,0
461700,286.6666460882502,1
461800,292.0004576012365,1
461800,275.2782740761827,0
461900,262.03262740446513,1
461900,295.7978538282327,0
462000,268.4320299427651,1
462000,260.4103755035214,0
462000,273.6495631301762,1
462100,280.2426785687973,1
462100,256.8818663402861,0
462200,294.68250729194244,0
462200,305.35393918304953,1
462200,271.94981277000795,0
462300,278.5894616046332,1
462300,283.32922742665966,1
462300,244.03495280766822,1
462300,289.87742855888615,1
462500,272.59762084954,1
462500,275.149222324762,1
462500,258.18282522181715,1
462700,253.85574394272365,0
462700,288.5319613128595,1
462800,259.5961906795926,0
462800,280.80414096606853,1
462900,289.2936113084987,1
462900,265.98914554547724,0
463000,264.76265206866634,1
463000,250.43642345696182,0
463000,256.9496570572531,0
463000,281.48627301153186,0
463100,298.262538308163,1
463200,263.97997397551404,0
463200,322.920364959349,0
463300,294.634034862671,1
463300,249.73400932905037,0
463400,290.7711114332967,0
463400,253.826504965458,1
463700,289.7652069778366,1
463900,268.0759634269379,0
463900,293.56575555266716,1
463900,272.7667464751562,1
464000,291.4189020062217,0
464000,302.99493607046014,1
464100,285.8906997723189,1
464100,278.58317255363494,0
464100,254.03025539901842,1
464200,255.92766071554914,1
464200,254.84913675141868,0
464300,268.8822403841299,0
464400,285.2444761135249,0
464400,265.7889608863026,1
464500,254.58224885562498,0
464600,305.34763933155733,0
464600,291.69825316686337,0
464700,284.0765150657196,0
464700,275.52206001288533,1
464700,309.52050209906974,1
464800,295.75466690975964,0
464900,274.32380770754656,0
464900,283.0478335581891,1
464900,282.8261007892642,0
465000,254.04489959280008,1
465100,265.97455379974195,1
465100,267.32188134131974,0
465200,266.10037694494815,1
465200,222.3569844288436,0
465300,246.38135962244652,1
465300,281.2838793679987,1
465300,275.9097327241291,1
465500,291.0776861978986,1
465500,261.8482762620153,0
465600,264.1570122859655,0
465600,268.80833160214775,1
465600,271.7744872972776,1
465600,250.70705023493252,0
465700,266.0468543796206,0
465800,269.4772734710495,0
465800,322.2999507729409,0
466100,290.0115290451727,0
466100,274.4937610626361,1
466200,253.24901242914072,0
466200,256.1409846737462,1
466200,262.5657362084707,0
466300,290.2045692559618,1
466400,314.3240469938866,1
466600,298.5741836034646,1
466800,271.6022200881165,1
466800,266.0110885409217,0
466900,271.8924575459706,0
466900,260.28934820733417,1
466900,315.96873702596145,1
466900,284.85202001802395,0
467000,286.9161597641013,0
467000,307.2247590500029,0
467100,265.3040269765278,0
467100,278.35910477377,1
467100,279.1064087460765,1
467200,263.3958923408432,1
467200,294.0068866037834,0
467200,257.7519603846523,0
467200,282.81407224106795,1
467300,285.82242865981544,0
467400,251.0302059427759,0
467400,278.88104937248795,1
467400,293.4225195102379,0
467500,276.4496992840037,0
467500,267.921551015812,1
467500,283.2540636464433,0
467600,305.7881973180998,0
467600,284.9913813242627,1
467700,275.88121631295303,1
467800,254.00743995301093,1
467800,285.2017353463955,1
467900,269.5026068648029,1
467900,261.4817443358514,1
468000,287.71001652064723,1
468100,288.3382697014178,1
468100,241.82941220541792,0
468200,294.07987935779516,1
468200,288.0459999411368,0
468300,322.1616495466673,0
468300,285.41110402939734,0
468300,273.24886748365617,0
468400,268.8718723002644,0
468500,275.06700876975265,1
468500,269.73453985364307,0
468500,211.66040712935882,1
468600,279.5160905731698,0
468600,315.138187975463,0
468600,263.3611963151292,0
468600,285.8651540392421,0
468800,303.6991709093387,1
469000,291.9322774837913,1
469100,295.2048716927379,0
469100,310.59838940069744,1
469100,263.84786722243524,1
469100,261.78195831731705,0
469100,306.33933270238475,1
469300,295.2544518648135,0
469400,230.98921345352,1
469400,277.02378030251094,1
469400,296.32275933280243,1
469500,278.71332912398213,0
469500,268.73756683449415,1
469500,258.4402804169451,0
469600,280.429696142077,1
469700,287.7432707661056,0
469900,290.15559556990877,0
469900,308.8159932162919,0
470100,295.1082178685087,1
470100,278.4207822786147,0
470200,275.68053409089214,1
470300,292.4280933401077,0
470300,296.187189589787,0
470300,276.1276044737388,0
470400,287.89059609519666,0
470500,273.41748185905544,1
470600,288.3676159077438,1
470700,295.87252029388344,1
470700,274.31076674496455,0
470700,309.95542197166253,0
470700,300.55111567666677,0
470700,271.948494675579,0
470800,269.23137164899134,0
470800,281.3986470293147,0
470800,331.4376088943782,0
470800,287.00664875904425,1
470900,270.6649628762468,0
471000,268.4024863228806,0
471100,278.1497903074947,0
471200,287.2420372948834,0
471200,292.96442987826066,0
471200,281.30593126592714,0
471400,321.07540843020007,0
471500,285.3189355565052,1
471600,306.96696950315993,0
471700,265.3313894658383,0
471700,273.25258189769914,1
471800,280.4968045570933,1
471800,285.15478036304745,0
472000,316.6508758982707,0
472000,293.79359592042687,1
472000,317.3384989352119,0
472100,302.1364014490106,1
472100,247.80627458424638,0
472200,309.5175019948953,1
472200,264.25295999776694,1
472200,281.5237430093185,1
472300,238.01006901436483,1
472400,251.7819571871546,1
472400,268.0610410228924,1
472500,284.179863992184,1
472500,286.0800613770653,0
472500,274.32336177379125,1
472600,281.3378130298008,1
472600,272.2597036815206,0
472700,292.01065790533295,1
472800,286.1636431146319,0
472800,266.1886054188478,1
472900,284.3710663206112,0
473000,278.5711053245984,0
473000,306.78421117536453,1
473000,308.6077135793231,1
473000,305.28769582242705,1
473100,298.1053249731219,0
473100,291.897215311505,1
473300,285.6436283526246,1
473400,284.99769263933996,0
473500,301.1737834762888,0
473500,282.53514176561396,1
473500,269.82241923989204,0
473600,303.6444541814217,0
473600,280.19405372406226,0
473600,289.5084440904565,0
473600,310.6713846134179,0
473700,256.97404519243827,0
473700,304.65197982525444,0
473700,272.6047973693754,1
473800,257.5032701392309,1
473800,256.2515872873356,1
473800,287.03143799966995,1
473900,304.2661090576082,0
473900,279.75994783636594,0
474000,298.4369460087046,0
474100,298.9034589446704,0
474200,289.4729284039628,0
474200,294.0686085855309,0
474200,305.1526581828822,0
474300,287.4987773448426,1
474300,262.4072796788572,1
474400,293.20310951142807,1
474400,297.63374429359266,1
474500,255.2058757207824,0
474600,241.18618993198558,1
474700,285.33879035961064,0
474700,265.2704985580994,1
474700,270.96869354682514,0
475000,279.68784579484367,1
475000,294.56684331373515,1
475000,295.23482992546815,1
475000,299.9627266693762,1
475200,295.6088146585236,0
475200,285.7483211215343,0
475300,311.18063390797806,0
475300,290.4060752096641,0
475400,236.24911003244569,0
475400,291.43504192917976,1
475400,256.24434126333665,1
475500,339.02113675728356,0
475500,280.6419010355601,0
475600,261.89695636671814,0
475600,267.78666454201516,1
475600,281.62570966949704,1
475600,268.58817362285095,1
475700,283.3181777922064,0
475800,259.16590241188464,0
475900,291.21040163607523,1
475900,278.08215453682965,1
476000,263.48828955263554,1
476100,302.4232764384288,0
476200,277.8342391182593,1
476200,271.9269722990849,0
476200,271.0774704706365,0
476300,212.3456941654175,1
476300,283.07005536508706,1
476400,264.90827453014407,1
476400,289.0738382472936,1
476500,267.5035024057859,0
476600,245.71031123374252,1
476600,291.726970868657,1
476700,279.1389392593805,0
476700,273.1119701522182,0
476800,299.5463629063805,1
476900,242.28637922019212,0
477000,251.7293656011361,1
477100,329.4615639662722,1
477100,287.36507601208655,0
477200,280.44610307287206,0
477200,299.11769450486435,1
477300,275.3917453440508,1
477400,288.21843701290356,0
477400,334.77443677510104,1
477400,288.43857482135274,0
477600,281.94439347492636,1
477700,284.84578642925777,1
477700,280.8415495595789,0
477900,272.970018214939,1
478000,282.2694198361493,0
478000,284.6449110209586,1
478000,275.9037924343186,0
478100,312.69632755661775,1
478200,297.23886442229616,0
478200,259.52495786923896,1
478200,275.7589714840253,1
478300,302.1057813672888,0
478400,270.85365958846273,1
478400,280.44301144133703,0
478400,286.01954086790647,1
478500,250.76116238737433,0
478500,309.5695206835999,0
478600,324.29793372349445,0
478600,221.56608154680563,1
478700,313.5542446742374,0
478900,313.9670338018605,0
478900,305.46057497038015,1
479000,280.2864611834797,0
479000,253.9326349794402,1
479000,288.0318689331101,1
479100,283.5212898297968,0
479100,304.70884573339083,0
479200,282.7772314783154,0
479200,287.7931368015532,1
479200,319.58898148374846,1
479400,294.67690825749514,0
479400,290.0496115871739,0
479600,299.9907883686041,1
479600,274.57137641425436,0
479600,292.92156040604914,1
479600,332.5389738844772,0
479700,290.0573858102927,0
479800,302.3709464705342,0
479800,306.7014633260896,0
479800,261.56371390010736,0
479900,326.6646770291321,0
479900,313.69400384582315,0
479900,283.07668971146035,0
479900,278.7693750821669,0
479900,305.3410316507694,1
479900,327.3050374281761,1
480000,275.5719639931961,0
480000,300.6737314969286,0
480100,296.52909111272123,1
480200,258.6999314881752,0
480300,246.90210049496574,1
480400,281.1438325294001,1
480500,315.5045985968351,0
480500,287.4652688731066,0
480600,276.78225635727756,1
480600,273.1083481698288,1
480600,316.2449645368108,1
480600,301.9029369310531,0
480600,288.7885628879446,1
480900,272.4311551865697,0
480900,278.40902663157453,0
481000,272.58965680642234,1
481000,251.7070126806147,1
481100,277.4882692482171,0
481100,249.51551167930157,1
481200,302.60018404946857,1
481200,270.8292584566325,0
481200,278.0229651615277,1
481300,293.66438523021657,1
481400,311.65056713302937,0
481500,266.0766665383455,1
481500,327.8609292633059,1
481500,262.4557277621294,1
481500,278.2953916851797,0
481600,295.59575853363,0
481600,305.95166342230175,0
481700,259.4655902241621,0
481800,307.1746191096912,0
481900,280.3648239707222,1
482000,281.34026691168094,0
482000,285.94734277262774,0
482200,280.2612441067866,1
482200,300.19768763634397,0
482300,290.61686175211173,1
482300,276.2883725962269,0
482400,267.8282052548859,0
482400,267.81230583953896,1
482500,361.32062265610097,1
482500,283.69885284219754,1
482600,316.1390632116689,0
482700,342.9616125437385,1
482700,296.14827063921405,0
482800,290.9596579020489,0
483000,287.1695053786621,1
483100,277.12226275722753,0
483100,260.3345726566502,1
483200,303.516470768134,0
483200,264.21757875752706,1
483200,289.56861256049956,1
483200,350.6551652559148,0
483300,294.52725470955266,1
483300,264.3027751622798,1
483500,322.8859143163726,0
483600,236.15433059645656,0
483600,301.24708837546365,0
483600,258.9894676724656,1
483700,276.6864871596612,1
483700,324.1887700526091,0
483700,302.6310611560821,0
483800,263.12703211011547,1
483800,290.9675724127628,1
483800,208.97162803927313,0
483800,265.94952678633854,0
484000,298.9459215911968,1
484100,299.9995970867261,0
484100,256.4484799995248,1
484100,280.9745455452703,1
484200,263.9617175896397,1
484300,296.82911139886687,1
484300,287.69354898596885,1
484300,226.8170308119156,1
484400,314.0592660559536,0
484500,281.62243291059536,1
484500,260.12024534997,0
484500,273.97467970859805,0
484600,248.47759752245506,0
484600,304.60523489211425,1
484700,251.3503746925575,0
484700,295.80161113060467,1
484800,282.6215120025264,0
484800,330.31483513131036,0
484800,284.8708829910912,0
484900,248.26488441238763,1
484900,250.5176525990383,1
484900,247.1609241354364,0
485000,237.05723809187288,1
485000,251.04939661372686,0
485000,273.00676372185484,1
485100,264.4755475352245,0
485100,302.08565406261647,1
485100,294.6972010492305,0
485200,291.42937606370435,1
485200,278.4829161845223,0
485300,271.37347172646935,1
485300,283.16609581419124,0
485400,276.5321272429202,0
485400,249.0360756791277,1
485500,285.1188769570823,0
485500,273.0422830508973,0
485500,331.7584860964392,1
485600,255.24185325918683,1
485800,296.3797122223456,0
485800,268.4449274193428,0
485800,281.0122050821186,0
485900,267.6660591271002,1
485900,267.13608329200673,1
485900,267.1694183012959,1
486100,257.20923825285433,0
486200,257.0781448939548,0
486300,257.17849343746303,0
486300,286.4883823309173,1
486400,259.2976722823083,1
486400,291.70979195819905,0
486400,259.8059560569564,1
486400,281.1550597519986,1
486500,261.10079431249,0
486500,268.2410125747715,1
486500,268.8306591873121,0
486700,245.93513002001546,0
486700,292.66196021300306,1
486800,266.33782189922204,0
486800,240.01382743164916,1
486900,267.18567986725856,0
486900,267.83676925011736,0
487000,266.1125445238098,0
487100,238.4217212267447,1
487100,262.4564539075858,1
487100,254.57154039068902,0
487200,294.32597137209814,0
487400,297.2983150634939,1
487500,307.0076919870587,1
487500,269.0040757769649,1
487600,258.4186169371813,0
487800,283.4303909950081,1
487800,273.9146853030665,0
487900,237.57639947875805,1
488000,237.6078377957678,0
488000,288.17506595810454,0
488000,267.49763119592444,1
488000,271.6503488236647,1
488000,312.0948469056442,1
488100,271.8786466002475,1
488100,284.2543255055774,1
488200,250.07947121137533,1
488200,283.5781074367898,1
488200,252.97782320733998,1
488300,254.71516860876488,0
488300,278.09388944009436,1
488500,246.67114264464013,1
488500,232.85857757853884,1
488600,258.9837108340296,1
488900,279.0229012184079,0
489000,270.3808758684084,1
489100,287.1248260782645,0
489100,267.80595209535255,1
489100,307.0746689046873,0
489100,272.8298564291824,0
489100,251.42845424694926,0
489100,299.6953733717182,0
489200,284.57580625569204,0
489200,265.229109204237,0
489200,276.04202314313056,1
