step,episode_return,has_disturbance
272000,336.84116434513584,0
272100,324.50782329667635,1
272300,327.06935414371446,1
272300,356.8866130334991,0
272300,337.49376839729126,1
272400,309.11592381108306,1
272500,301.96152364532713,1
272700,341.2398864141452,0
272900,377.87061794687816,1
273000,325.7296331697932,0
273100,326.7736667629121,0
273100,319.7913913887215,0
273100,329.70309485492095,0
273100,332.1513719342696,0
273200,352.71254734653013,1
273300,357.32832043046653,1
273300,348.50101945750436,1
273500,324.7270393322475,1
273600,313.0498252205546,0
273600,329.27023505615034,0
273700,323.2035485973259,0
273700,368.6031024926771,1
273700,364.17735229186354,1
273800,350.4380692571187,0
273900,331.6063102192234,0
273900,287.0629653518339,0
274000,381.75320368587245,1
274000,355.8502615427628,1
274000,354.2257167826921,1
274000,334.15334923436114,0
274100,329.53018284248486,1
274200,322.9580483861822,0
274200,323.8695876438299,0
274200,334.50046705012755,0
274300,373.29541308485585,1
274300,290.6592850798703,1
274300,320.123746924909,0
274400,338.69715154962296,0
274400,451.4877065206344,1
274800,369.14158149135324,1
274800,321.94906858885787,1
274900,293.3974788608271,1
274900,352.47813776011697,1
275000,249.15306690348612,1
275100,336.4218360855285,1
275200,350.710150823635,0
275200,307.4346043669998,0
275200,363.00726838374123,0
275300,317.6603946278638,0
275300,335.6542786868419,0
275400,286.1262671863072,1
275400,320.60836711831445,0
275500,391.96266872499194,0
275500,339.4254801922053,0
275500,458.1838992436218,0
275500,351.70694340614136,0
275600,285.17993135828465,0
275700,278.7184097008619,1
275700,358.2730947822076,1
275800,359.0671122734252,1
276000,327.5298011187959,0
276000,337.82576565004626,1
276100,292.03658625350636,0
276100,373.0929692043699,1
276100,370.4419299827029,0
276100,419.5330948576522,0
276200,336.4117321008426,0
276400,322.22508302583594,0
276400,322.9951278247839,1
276400,345.2892846446321,1
276400,347.4966046327859,1
276500,384.0821960384328,0
276600,328.1005020300438,0
276700,347.4089064304103,1
276700,308.1128956369979,1
276900,326.6583738344919,0
277000,363.03021959721053,1
277000,377.0457319140453,1
277100,314.00958811559957,1
277200,324.62534572425284,1
277200,362.6245507737496,0
277300,366.28944856937085,1
277400,357.2042683321351,1
277600,342.2470613283258,0
277700,344.7476113809651,1
277800,419.81612005624646,1
277800,351.2251873817152,0
277800,324.61000661861004,1
278100,329.51000980901114,1
278200,382.7748581972838,1
278300,362.7740859178482,0
278500,388.5672613443838,0
278600,347.05231406341414,1
278700,359.638857755678,1
278700,406.29686281554785,0
278800,368.8881377432311,0
279000,375.2029604277465,1
279000,368.43938482082643,0
279100,317.81709434461163,1
279100,297.23070537893653,1
279100,326.7989275960029,1
279300,345.19452515761355,1
279600,470.9605156680797,0
279600,381.9147639421981,1
279700,370.8877761860989,0
279900,305.46289157790636,1
279900,365.1227200683941,0
280000,293.3545473707745,1
280100,352.2337491333748,1
280100,334.2612035321802,1
280200,336.64470252357614,0
280200,316.54235869802494,1
280200,343.84658024550066,0
280300,319.7654202289343,1
280300,354.1364620953959,0
280400,383.52200239689967,0
280400,341.27390414099364,0
280500,312.79059918025024,1
280600,306.7155645341034,0
280700,339.20712902679054,0
280800,406.6918888345456,0
280800,326.72596859546866,0
281000,333.60526361245087,0
281100,324.9499730695115,0
281100,382.0172146925461,1
281100,341.9203318630151,0
281200,378.7608584892098,1
281200,341.77713453259196,0
281300,359.1719886432566,1
281400,344.89214287891343,0
281500,374.20025749474047,1
281500,292.45321293054286,1
281500,306.8976604209135,1
281600,348.5605156683537,1
281700,389.3042144385125,1
281800,330.1269354911991,0
281900,369.84856060720284,1
281900,418.2761313372753,1
281900,341.9224838046601,1
282000,374.6210553296735,1
282000,312.18683340750323,0
282100,369.4542532638766,0
282200,323.2105661431145,0
282300,316.99334975871784,1
282300,303.68232705912317,1
282300,376.48692713229957,0
282300,296.7192147197803,1
282300,354.61272898837177,1
282400,308.7561864558341,0
282400,354.00678015089164,1
282400,344.29730956419127,0
282400,339.7396265608385,0
282500,320.7745683538169,1
282500,294.63409666661727,1
282700,343.4422778817251,1
282700,358.48610715266983,1
282800,293.58912030574095,1
282800,357.3539843293933,0
282900,313.03941657584284,0
283000,327.8225780396889,0
283000,330.5015176555568,0
283000,356.27056323634156,0
283100,370.7743201944349,1
283100,396.69698296297844,1
283100,390.30939603376885,1
283100,286.1750109163488,1
283300,446.82703118506714,1
283400,334.69170427919687,0
283600,301.0561162845238,0
283600,345.87304197551646,1
283700,327.18479547550925,1
283800,387.89822210888417,0
283900,399.2552569830282,1
284000,374.9316517279839,0
284100,328.9633559550573,1
284200,371.967150377894,0
284200,344.9130407876723,0
284300,315.84767916451057,0
284300,337.5847492776108,0
284400,352.5913153582124,0
284400,320.24115561456466,1
284500,376.5197656198728,0
284700,330.1133580720081,0
284800,374.13402571627563,0
284900,344.12455739374576,1
285200,293.5787253560984,0
285300,335.096968120157,1
285400,316.8533774845985,0
285500,335.6162687547103,1
285600,420.67951375713943,1
285700,333.27013723221074,0
285800,324.8385641501667,0
285800,365.0444024040191,0
286000,463.0558975561425,0
286200,361.6549025514501,0
286200,387.8324283804602,0
286300,408.50557048664115,1
286500,351.59268518582815,0
286600,334.94810343422375,0
286600,374.04759978080165,1
286600,346.54869360963534,1
286700,367.5248836169275,0
286800,321.1275685736164,0
286900,371.13941850088656,0
287000,313.87671606595245,0
287100,307.1157733313345,1
287100,323.28612132570765,0
287100,338.7698520059051,0
287100,312.85779735458493,0
287300,355.4508189370207,0
287300,367.92678680104586,1
287400,348.0180659004788,1
287500,333.4816525225359,1
287600,357.17361182394853,0
287600,315.64332363162947,0
287600,312.80606089511934,1
287600,293.22080972662565,1
287600,352.35729670116007,1
287700,387.00147279047735,1
287700,312.1982600085145,1
287800,305.4454118444797,0
287800,316.6285963336466,0
287800,360.3808809175673,0
287900,306.02427596702233,0
288000,346.27996255555934,1
288100,378.6229521965895,1
288100,373.6218436184971,0
288100,349.3212529311962,0
288300,399.2357947370452,0
288500,341.3236331973642,0
288600,358.37347720680503,0
288700,364.4193527636905,0
288900,311.4680554484751,1
288900,317.40737645258713,0
289000,365.3881610477758,0
289100,304.8318455591807,1
289200,363.29692905523603,1
289200,349.11571082968226,1
289200,328.413825664301,0
289300,358.36860135864197,1
289400,357.70188254000055,1
289500,354.3557612545231,1
289700,281.7548568868659,1
289800,363.38344442235444,1
289800,377.5603519967638,0
289900,359.09876985700095,1
289900,358.63094533242975,0
289900,343.30340552835287,1
289900,364.0370381207044,0
289900,354.42684740177486,1
290000,306.3098020017792,1
290100,373.2604878338185,0
290200,316.0177306518019,0
290200,389.8047463404484,1
290200,358.43195804906503,0
290200,406.3077141889691,0
290300,394.61266036181684,1
290300,355.48134984630184,0
290400,351.3623120110868,1
290400,342.8721577999331,0
290500,364.2198892802293,1
290600,356.4557283338198,0
290900,313.39658251144164,1
290900,361.86000594279324,0
291000,413.26726643296524,1
291000,329.08068029604095,1
291100,388.246903712717,1
291100,320.52245236832175,0
291100,336.88793170988254,0
291200,417.49464652631815,0
291200,387.3497193953514,0
291300,393.5691887082465,0
291400,430.1809217060663,1
291400,340.78735699916615,1
291400,362.5009288194585,0
291400,345.7770124065456,1
291500,346.4738505387282,1
291500,401.9651098435412,1
291600,404.09270658889267,0
291600,374.526048389802,1
291600,363.5502879105638,0
291700,329.17104468023837,1
292100,320.7104440730922,0
292200,309.30247172811994,1
292300,339.5176244001202,1
292300,332.0427632044167,1
292400,387.47629967582515,0
292600,376.2026622382932,0
292600,283.8335375707728,1
292700,306.97467399336125,1
292800,317.23608524189865,1
292800,335.44100560808647,0
292800,317.63639164440457,1
292900,295.09591038930256,1
293100,374.0126450153735,0
293200,318.9650532606399,0
293400,400.138146534098,0
293400,302.60319857843587,1
293500,373.7042766858121,1
293600,360.62667407691436,1
293800,322.33205032622755,0
294000,339.29539256316417,1
294100,357.2852294942265,0
294100,305.7975273369883,0
294100,335.3591882023975,0
294100,404.98630418806977,1
294200,332.8375484139166,0
294300,337.9458564841191,1
294300,371.49416061149566,1
294400,349.9752899293391,0
294500,358.4988943063484,1
294500,311.5440776657944,1
294600,334.4677906786918,1
294800,344.8291376305559,0
294900,358.4805384132345,1
294900,326.423574601301,1
295000,288.0698929172543,1
295000,351.31279326070046,1
295000,356.2290777405355,0
295100,325.34334822886535,0
295100,358.10918571287243,1
295200,320.0266885975639,1
295400,423.384648353732,1
295600,383.49659518781027,0
295600,338.84202406109165,0
295800,396.3677857292258,0
295800,323.6995909293943,0
295900,337.06365720286914,1
296000,389.93054660168127,1
296000,312.36825011203814,1
296000,387.43561716519446,1
296200,361.9254392161397,0
296300,418.7253009503723,1
296500,397.9517921727693,0
296500,305.84655080001113,0
296600,321.2699302458992,0
296700,421.93293863840705,1
296800,330.30247852412793,0
296800,329.52946597562413,1
296900,321.8916102814657,0
296900,342.4801627314086,1
297000,342.08811346365746,0
297100,373.6599351277839,0
297100,312.7454427249622,0
297200,428.40412582143904,1
297200,392.1337581987139,1
297200,352.8205019617296,0
297300,329.50268063865553,1
297400,390.52813101627834,0
297500,384.74149780745677,0
297500,370.676596125567,0
297600,320.8601806412918,0
297600,363.3356144615984,0
297600,310.36797980185605,0
297600,366.50400521671946,0
297600,402.12563887205255,1
297700,293.8624000962657,1
297800,317.9124242062675,0
297800,352.91888987917906,1
297900,360.51844983061494,0
297900,372.6914711053755,1
297900,360.1412915619824,1
298000,305.168499410886,0
298000,374.9445716881526,1
298000,374.24239763478425,1
298100,311.4674468756393,1
298100,323.11086367507744,0
298100,373.51067376866416,1
298100,325.79995785047527,0
298200,423.9685136645745,1
298300,340.6784229707311,1
298600,342.3731809287334,1
298600,367.5026289366978,0
298600,370.07250285409793,1
298700,304.2803938119977,0
298700,363.1037468773313,0
298800,323.01656900818193,0
298900,368.65350601099914,1
299100,297.14457422234136,1
299200,359.9186892109138,0
299300,375.586036092517,1
299300,369.51253181620086,1
299500,318.98072626898715,0
299600,338.788559818509,1
299600,323.4154365218917,0
299700,413.7080384156846,0
299800,401.9587990761806,0
299900,352.7454649658645,1
300000,365.98500962543017,0
300000,368.2972019627901,1
300000,349.8765146252175,1
300100,412.86123515965136,1
300100,375.70095630984974,0
300200,318.12238710760613,1
300200,344.00885537888666,1
300500,332.66665332996416,0
300600,345.0839762650827,0
300700,359.79533479931337,0
300800,385.7291433712421,0
301100,366.9295608550661,1
301200,332.0808777561296,1
301400,342.1102660345654,1
301400,370.77527678975434,1
301500,332.02580569001503,0
301500,319.67452853139474,0
301600,277.30237718876464,0
301700,349.5116266509773,0
301700,364.04748183982394,1
301700,327.6435044975449,1
301800,330.7122628690912,1
301800,347.326773388292,0
301900,293.1445532307295,0
301900,368.51226629640115,1
301900,347.4157478009017,1
301900,374.98631013059804,1
302000,379.19716417196287,1
302000,316.81224797583593,0
302200,315.57044781692895,1
302400,345.34397718728343,1
302500,360.9137023478093,0
302600,405.6438283944444,1
302700,367.3268240065059,0
302800,414.0123923471892,1
303000,387.4025205977301,1
303000,334.57285036117463,0
303000,297.28365505594445,1
303000,324.8600661408853,1
303000,334.2745765578444,1
303100,382.11670384841443,0
303200,382.63190125490985,1
303200,294.17826334434534,0
303300,308.38153431723237,1
303400,313.4762656561999,0
303500,335.7449329752961,0
303500,380.2072777087302,1
303500,290.6722502285839,1
303600,328.78915140613253,1
303600,362.7556782381084,0
303600,368.87837366821674,0
303800,297.90167725690424,1
303900,345.4482733050687,0
304000,336.05891711988835,0
304200,336.2078115410782,1
304200,338.2449489058464,1
304300,322.80198797552026,0
304300,342.1957543023525,1
304300,298.3981416831846,0
304500,331.06984435741236,0
304500,333.4438485360738,1
304600,332.0718444322785,1
304600,336.73084035150555,0
304700,320.69928134302285,1
304700,329.8811855481515,1
304900,325.20277069177723,1
304900,413.47002377739096,1
304900,400.82331117129246,1
305000,373.5649306456357,0
305000,322.73709610054766,1
305000,347.34827342354237,0
305200,339.85845569008364,0
305300,344.4533044996671,1
305400,414.33309257139,1
305400,325.97531784329317,0
305400,376.4555344725085,1
305400,322.9234420858489,1
305500,359.04718165585587,1
305600,324.72291806509963,1
305600,305.3524401916134,0
305700,334.83348288843064,1
305800,302.07357546117026,1
305900,323.31898563978933,1
306000,385.9844047049427,0
306000,419.4099817885525,0
306100,355.77091550796285,1
306100,381.55097514698366,1
306200,345.4706401600329,1
306200,408.2063881691473,0
306400,303.97551158659604,0
306600,380.2202114848518,0
306700,325.8153991502095,1
306700,354.69930288687857,1
306800,430.5551881419053,1
306800,329.9480251733394,0
306900,324.80468904398,0
307100,359.454591020851,0
307200,433.2377336868134,1
307200,412.34817632783,0
307400,370.9427581257206,1
307600,358.76475464000777,1
307600,371.9347805503078,0
307600,457.8067130539216,0
307600,334.1522607599937,0
307700,317.47676971840485,1
307700,340.5481635513702,1
307900,398.8831631092061,0
307900,323.06919012753906,0
308000,317.5516445322162,0
308200,399.6931653864556,1
308300,319.4564381353158,1
308300,322.8818938401514,1
308300,327.29222361076177,1
308400,325.6742319576294,1
308600,340.8550915631157,1
308600,408.529443177732,0
308700,338.32909118305514,0
308800,335.41124166256594,0
308900,332.8319717682356,1
