step,episode_return
323800,192.0
324000,184.0
324300,131.0
324400,180.0
324600,186.0
324600,181.0
325100,128.0
325100,109.0
325200,128.0
325600,245.0
325700,180.0
325800,121.0
325800,114.0
325800,207.0
326100,116.0
326200,131.0
326400,111.0
326400,142.0
326400,96.0
326700,97.0
326800,107.0
326800,194.0
326900,196.0
326900,236.0
327300,78.0
327300,95.0
327700,113.0
327700,85.0
327800,109.0
327900,146.0
328000,118.0
328000,101.0
328100,211.0
328300,130.0
328300,104.0
328400,106.0
328400,208.0
328400,140.0
328400,79.0
328400,96.0
328400,247.0
328400,97.0
328500,85.0
328600,95.0
328600,99.0
328800,104.0
328900,120.0
329000,123.0
329100,131.0
329200,148.0
329400,91.0
329500,84.0
329500,114.0
329600,89.0
329700,97.0
329800,89.0
329900,108.0
330000,117.0
330200,137.0
330200,84.0
330200,226.0
330200,83.0
330300,85.0
330300,106.0
330400,137.0
330800,155.0
330900,95.0
331000,91.0
331000,93.0
331000,89.0
331000,94.0
331100,88.0
331200,93.0
331200,92.0
331200,90.0
331500,87.0
331500,91.0
331500,94.0
331500,85.0
331600,92.0
331600,104.0
331700,92.0
331800,90.0
331800,90.0
331800,87.0
332100,98.0
332200,93.0
332300,91.0
332300,89.0
332500,96.0
332500,99.0
332600,89.0
332600,158.0
332700,93.0
332900,91.0
332900,93.0
333000,103.0
333100,91.0
333400,98.0
333500,90.0
333700,97.0
333700,91.0
333800,96.0
334300,95.0
334300,90.0
334400,90.0
334400,96.0
334500,85.0
334600,86.0
334700,87.0
334800,82.0
334800,95.0
334800,84.0
335100,93.0
335100,85.0
335300,94.0
335300,57.0
335300,83.0
335400,91.0
335400,83.0
335500,89.0
335600,77.0
335600,87.0
335600,70.0
335600,68.0
335600,81.0
335600,85.0
335700,75.0
335700,59.0
335700,71.0
335700,76.0
335700,87.0
335700,70.0
335800,78.0
335800,61.0
335800,79.0
335800,76.0
335900,73.0
336000,75.0
336000,70.0
336100,75.0
336100,75.0
336100,68.0
336100,86.0
336200,62.0
336200,74.0
336200,71.0
336200,65.0
336300,71.0
336300,77.0
336300,57.0
336400,81.0
336400,70.0
336400,78.0
336500,66.0
336500,80.0
336600,293.0
336700,63.0
336800,64.0
336800,67.0
336800,63.0
336900,64.0
336900,65.0
337100,69.0
337100,67.0
337300,63.0
337500,63.0
337500,64.0
337500,63.0
337500,62.0
337600,62.0
337600,56.0
337600,64.0
337600,62.0
337700,65.0
337800,60.0
337900,65.0
338000,63.0
338000,62.0
338100,64.0
338100,64.0
338200,65.0
338200,62.0
338200,63.0
338500,65.0
338500,60.0
338600,62.0
338700,64.0
338800,60.0
338900,62.0
339000,65.0
339000,63.0
339100,59.0
339100,63.0
339100,60.0
339200,59.0
339200,63.0
339400,63.0
339800,62.0
339800,61.0
339800,59.0
339900,59.0
340000,61.0
340200,57.0
340300,58.0
340300,54.0
340500,58.0
340600,60.0
340600,60.0
340700,57.0
340700,57.0
340800,58.0
340800,60.0
340900,51.0
340900,56.0
340900,56.0
341000,55.0
341100,55.0
341100,56.0
341100,53.0
341200,56.0
341400,55.0
341400,57.0
341500,57.0
341500,56.0
341500,60.0
341500,56.0
341500,56.0
341500,55.0
341500,57.0
341600,57.0
341600,56.0
341600,58.0
341700,53.0
341700,58.0
341700,59.0
341800,58.0
341800,54.0
341900,56.0
342000,60.0
342000,59.0
342100,58.0
342100,59.0
342300,61.0
342400,61.0
342400,60.0
342500,59.0
342500,60.0
342500,59.0
342600,61.0
342600,59.0
342600,56.0
342600,59.0
342700,61.0
342700,59.0
342700,63.0
342800,65.0
342900,64.0
342900,56.0
342900,59.0
343000,59.0
343000,61.0
343100,61.0
343300,60.0
343300,62.0
343500,57.0
343600,59.0
343800,60.0
343800,61.0
343800,60.0
343900,62.0
343900,64.0
344000,62.0
344000,63.0
344200,60.0
344200,61.0
344300,63.0
344400,61.0
344400,65.0
344400,61.0
344600,62.0
344600,64.0
344800,60.0
344800,64.0
344900,65.0
345000,60.0
345100,62.0
345200,65.0
345400,67.0
345400,62.0
345500,62.0
345500,64.0
345500,63.0
345600,62.0
345800,65.0
345900,66.0
346000,66.0
346000,60.0
346000,60.0
346100,65.0
346200,62.0
346300,56.0
346400,62.0
346600,58.0
346900,68.0
347000,66.0
347000,65.0
347000,65.0
347100,60.0
347200,64.0
347500,59.0
347600,67.0
347600,67.0
347600,66.0
347600,64.0
347700,67.0
347900,66.0
347900,65.0
347900,62.0
348000,69.0
348000,61.0
348000,63.0
348100,70.0
348100,63.0
348100,63.0
348100,68.0
348100,65.0
348200,65.0
348200,65.0
348200,69.0
348200,65.0
348300,63.0
348400,66.0
348500,68.0
348500,68.0
348600,65.0
348700,68.0
348700,67.0
348800,69.0
348900,66.0
349000,68.0
349000,61.0
349100,64.0
349100,68.0
349200,66.0
349200,70.0
349300,65.0
349400,67.0
349500,70.0
349600,70.0
349600,67.0
349700,69.0
349700,69.0
349700,67.0
349700,66.0
349900,71.0
349900,72.0
350000,68.0
350100,72.0
350100,70.0
350100,69.0
350400,69.0
350400,66.0
350500,61.0
350500,70.0
350600,62.0
350600,65.0
350600,73.0
350600,75.0
350700,61.0
350700,67.0
350800,63.0
350800,62.0
350800,60.0
350900,69.0
351000,68.0
351000,73.0
351000,68.0
351000,69.0
351000,62.0
351000,70.0
351200,61.0
351300,67.0
352100,71.0
352100,68.0
352100,71.0
352200,66.0
352300,71.0
352300,69.0
352400,67.0
352400,68.0
352500,59.0
352500,68.0
352500,68.0
352700,62.0
352800,66.0
352900,66.0
352900,67.0
353000,72.0
353000,70.0
353100,67.0
353100,70.0
353200,60.0
353300,65.0
353400,72.0
353400,62.0
353900,58.0
354000,69.0
354000,68.0
354100,60.0
354100,67.0
354100,68.0
354200,63.0
354200,65.0
354300,65.0
354300,56.0
354400,66.0
354400,58.0
354500,67.0
354500,64.0
354500,63.0
354500,63.0
354500,58.0
354600,63.0
354600,63.0
354600,68.0
354800,65.0
354800,64.0
354800,63.0
354900,65.0
354900,67.0
355000,67.0
355000,66.0
355100,68.0
355200,68.0
355300,65.0
355400,62.0
355400,65.0
355500,62.0
355500,58.0
355600,65.0
355700,61.0
355700,67.0
355700,62.0
355700,65.0
355700,58.0
355900,70.0
355900,65.0
356000,61.0
356000,67.0
356100,60.0
356200,55.0
356200,68.0
356300,64.0
356300,65.0
356400,63.0
356500,62.0
356500,63.0
356500,62.0
356600,67.0
356700,69.0
357000,67.0
357100,65.0
357200,66.0
357200,64.0
357200,64.0
357400,66.0
357500,64.0
357500,66.0
357600,68.0
357600,67.0
357600,69.0
357600,66.0
357700,65.0
357700,67.0
357800,68.0
357900,67.0
357900,64.0
357900,67.0
358100,69.0
358100,67.0
358100,69.0
358300,71.0
358700,64.0
359100,68.0
359100,68.0
359100,62.0
359200,66.0
359200,67.0
359300,67.0
359300,69.0
359300,68.0
359400,67.0
359400,67.0
359600,69.0
359700,64.0
359800,66.0
360100,70.0
360200,68.0
360300,73.0
360300,72.0
360400,69.0
360500,73.0
360600,70.0
360600,73.0
360600,60.0
360600,64.0
360800,61.0
360800,61.0
360900,73.0
360900,62.0
361000,69.0
361000,56.0
361100,69.0
361200,68.0
361200,69.0
361200,68.0
361300,68.0
361400,69.0
361500,72.0
361600,69.0
361600,70.0
361600,73.0
361700,69.0
361700,69.0
361800,71.0
361900,71.0
362000,70.0
362100,69.0
362100,70.0
362100,70.0
362200,72.0
362200,70.0
362300,73.0
362300,70.0
362300,67.0
362400,69.0
362500,66.0
362500,66.0
362500,68.0
362500,60.0
362500,68.0
362700,71.0
362700,68.0
362800,69.0
362800,67.0
362800,70.0
362900,66.0
363000,66.0
363000,69.0
363000,68.0
363000,71.0
363100,69.0
363100,54.0
363100,67.0
363100,65.0
363200,67.0
363200,65.0
363300,66.0
363500,66.0
363500,67.0
363600,63.0
363600,69.0
363700,56.0
363800,66.0
364000,66.0
364000,57.0
364000,66.0
364300,66.0
364400,66.0
364400,65.0
364400,70.0
364400,66.0
364400,65.0
364500,64.0
364600,65.0
364700,71.0
364800,70.0
364900,66.0
364900,69.0
364900,66.0
364900,71.0
365200,67.0
365400,65.0
365400,56.0
365500,60.0
365600,63.0
365700,54.0
365700,63.0
365800,65.0
365800,65.0
365800,63.0
365900,64.0
366000,66.0
366000,64.0
366000,64.0
366200,54.0
366300,55.0
366300,64.0
366400,64.0
366600,62.0
366600,55.0
366700,55.0
366900,62.0
366900,55.0
366900,64.0
367000,65.0
367000,62.0
367100,58.0
367100,60.0
367100,65.0
367200,64.0
367200,54.0
367300,63.0
367300,55.0
367400,64.0
367400,58.0
367500,58.0
367600,57.0
367700,65.0
368000,66.0
368000,65.0
368000,59.0
368000,66.0
368100,56.0
368100,63.0
368300,56.0
368300,54.0
368400,65.0
368500,58.0
368500,62.0
368500,52.0
368700,64.0
368800,68.0
368800,66.0
368800,64.0
368800,65.0
369100,64.0
369200,67.0
369200,54.0
369300,60.0
369300,66.0
369300,69.0
369300,63.0
369400,59.0
369400,64.0
369400,68.0
369400,69.0
369500,68.0
369500,61.0
369500,66.0
369700,66.0
369700,65.0
369900,67.0
369900,69.0
369900,66.0
369900,67.0
370000,67.0
370000,61.0
370100,59.0
370100,67.0
370200,65.0
370300,71.0
370400,67.0
370600,68.0
370700,67.0
370900,63.0
370900,63.0
371000,68.0
371100,69.0
371100,66.0
371200,66.0
371200,66.0
371300,67.0
371400,67.0
371400,64.0
371700,66.0
371700,58.0
371800,69.0
371900,68.0
372200,71.0
372200,74.0
372500,74.0
372600,72.0
372800,72.0
372800,71.0
372900,68.0
373000,71.0
373100,75.0
373100,62.0
373200,72.0
373200,72.0
373200,70.0
373300,71.0
373300,75.0
373500,75.0
373500,60.0
373600,64.0
373600,74.0
373600,71.0
373800,74.0
373900,71.0
374000,74.0
374200,74.0
374200,70.0
374200,71.0
374200,77.0
374200,71.0
374200,67.0
374400,71.0
374600,75.0
374600,72.0
374700,73.0
374700,74.0
374700,74.0
374800,66.0
374800,72.0
374900,71.0
375100,74.0
375100,72.0
375200,76.0
375300,70.0
375400,67.0
375400,72.0
375800,76.0
375800,76.0
375900,72.0
376000,75.0
376000,65.0
376100,76.0
376100,78.0
376100,71.0
376200,69.0
376200,66.0
376200,73.0
376200,67.0
376300,73.0
376300,76.0
376400,74.0
376400,78.0
376500,75.0
376900,74.0
376900,75.0
377000,75.0
377100,75.0
377100,74.0
377100,75.0
377200,76.0
377200,78.0
377200,71.0
377200,73.0
377300,76.0
377500,74.0
377500,74.0
377500,78.0
377600,77.0
377600,74.0
377700,75.0
377800,72.0
377800,69.0
377900,75.0
378000,75.0
378000,77.0
378000,77.0
378100,80.0
378200,74.0
378500,74.0
378500,72.0
378600,74.0
378800,74.0
378800,72.0
378800,77.0
378800,75.0
378900,74.0
378900,75.0
379000,70.0
379100,72.0
379100,70.0
379200,76.0
379200,64.0
379200,73.0
379400,70.0
379700,73.0
379900,72.0
380000,68.0
380000,70.0
380100,70.0
380100,67.0
380200,72.0
380300,68.0
380300,69.0
380400,70.0
380500,67.0
380500,72.0
380500,72.0
380500,67.0
380600,69.0
380600,68.0
380700,70.0
380800,73.0
380800,66.0
381000,66.0
381000,66.0
381000,70.0
381100,67.0
381100,70.0
381200,68.0
381200,68.0
381200,64.0
381200,68.0
381400,65.0
381500,65.0
381500,69.0
381700,68.0
381800,70.0
381800,65.0
381800,67.0
381800,69.0
382000,70.0
382100,68.0
382300,68.0
382300,67.0
382400,68.0
382400,70.0
382500,62.0
382500,61.0
382700,66.0
382700,65.0
382700,67.0
382800,65.0
383000,63.0
383000,65.0
383100,67.0
383100,69.0
383100,66.0
383100,67.0
383200,72.0
383200,69.0
383400,68.0
383500,71.0
383700,66.0
383800,72.0
383800,64.0
384100,68.0
384100,70.0
384200,69.0
384200,68.0
384300,71.0
384300,69.0
384300,68.0
384300,69.0
384400,71.0
384400,67.0
384500,67.0
384500,68.0
384600,64.0
384700,67.0
384700,67.0
384700,70.0
384700,68.0
384800,66.0
384800,70.0
384900,67.0
385100,70.0
385100,67.0
385200,69.0
385400,64.0
385400,67.0
385400,66.0
385500,65.0
385500,68.0
385600,65.0
385600,64.0
385700,67.0
385800,67.0
385800,64.0
385800,65.0
385800,68.0
385900,66.0
385900,65.0
385900,65.0
385900,63.0
386500,64.0
386600,63.0
386600,67.0
386600,64.0
386800,66.0
386800,64.0
386800,65.0
387000,65.0
387100,65.0
387200,65.0
387200,65.0
387200,62.0
387200,65.0
387300,68.0
387300,65.0
387400,66.0
387500,66.0
387600,64.0
387600,69.0
387600,66.0
387600,64.0
387700,65.0
387900,65.0
388000,67.0
388100,65.0
388100,67.0
388100,61.0
388100,67.0
388200,68.0
388200,65.0
388300,70.0
388400,59.0
388400,62.0
388500,68.0
388600,60.0
388600,66.0
388700,68.0
388900,69.0
389000,67.0
389100,71.0
389300,64.0
389300,64.0
389300,68.0
389500,68.0
389500,66.0
389500,68.0
389700,65.0
389800,68.0
389800,65.0
389900,73.0
390000,68.0
390100,67.0
390100,68.0
390100,68.0
390200,69.0
390400,68.0
390500,68.0
390500,59.0
390600,72.0
390700,64.0
390900,66.0
390900,70.0
390900,69.0
391100,67.0
391300,73.0
391400,69.0
391500,71.0
391600,71.0
391700,72.0
391800,71.0
391900,74.0
391900,70.0
392000,71.0
392000,70.0
392000,71.0
392100,74.0
392100,75.0
392100,73.0
392300,73.0
392300,74.0
392300,69.0
392500,72.0
392500,74.0
392500,67.0
392700,70.0
392700,71.0
392700,71.0
392700,67.0
392700,74.0
392800,70.0
392800,71.0
392900,68.0
393000,74.0
393000,70.0
393000,70.0
393000,69.0
393100,72.0
393100,70.0
393200,72.0
393400,73.0
393400,66.0
393500,67.0
393600,66.0
393600,63.0
393700,70.0
393700,65.0
393800,70.0
393900,69.0
394000,62.0
394000,66.0
394000,66.0
394100,67.0
394100,65.0
394100,71.0
394200,67.0
394200,65.0
394200,68.0
394300,68.0
394300,55.0
394500,67.0
394500,62.0
394500,67.0
394600,68.0
394700,68.0
394800,62.0
394900,66.0
394900,65.0
394900,66.0
395000,68.0
395000,69.0
395200,68.0
395200,69.0
395300,66.0
395300,68.0
395400,66.0
395500,66.0
395500,69.0
395700,57.0
395700,65.0
395700,55.0
395800,67.0
395800,65.0
395900,64.0
395900,62.0
395900,64.0
396000,65.0
396100,64.0
396100,64.0
396300,64.0
396400,56.0
396500,61.0
396500,62.0
396500,65.0
396600,63.0
396700,64.0
396800,67.0
396900,62.0
397000,64.0
397100,55.0
397300,62.0
397400,65.0
397500,64.0
397500,64.0
397500,68.0
397500,56.0
397800,65.0
397800,61.0
398000,62.0
398200,57.0
398400,69.0
398500,65.0
398500,58.0
398600,65.0
398600,64.0
398700,56.0
398800,63.0
398800,66.0
398800,65.0
398800,66.0
398900,66.0
399000,67.0
399000,63.0
399000,69.0
399100,64.0
399200,63.0
399300,64.0
399300,68.0
399400,65.0
399400,65.0
399500,65.0
399500,65.0
399500,66.0
399600,63.0
399600,64.0
399700,61.0
399700,65.0
399700,65.0
399900,66.0
400000,68.0
400300,69.0
400500,67.0
400800,72.0
400800,70.0
400900,66.0
400900,70.0
400900,72.0
400900,69.0
401000,69.0
401000,71.0
401000,67.0
401100,69.0
401200,70.0
401200,68.0
401300,71.0
401300,70.0
401400,70.0
401700,72.0
401800,73.0
401800,71.0
401900,69.0
401900,72.0
401900,75.0
402000,73.0
402100,70.0
402100,69.0
402100,73.0
402300,71.0
402300,72.0
402400,73.0
402400,75.0
402700,71.0
402700,72.0
402700,73.0
402800,73.0
403000,73.0
403000,71.0
403000,73.0
403100,77.0
403200,70.0
403200,71.0
403400,75.0
403400,74.0
403400,73.0
403500,74.0
403500,76.0
403600,71.0
403600,76.0
403700,74.0
403800,71.0
403900,76.0
404000,73.0
404000,69.0
404100,72.0
404100,73.0
404100,74.0
404200,76.0
404500,73.0
404700,74.0
404700,70.0
404800,78.0
404800,73.0
404800,71.0
404800,72.0
404800,71.0
405000,70.0
405000,68.0
405100,74.0
405300,69.0
405400,74.0
405400,66.0
405400,64.0
405500,66.0
405600,70.0
405600,66.0
405700,69.0
405800,68.0
405800,71.0
405800,71.0
406000,68.0
406000,70.0
406000,69.0
406100,69.0
406100,63.0
406200,67.0
406200,70.0
406300,69.0
406300,68.0
406300,64.0
406400,68.0
406400,67.0
406400,67.0
406400,71.0
406600,68.0
406600,70.0
406600,64.0
406600,67.0
406800,69.0
406800,71.0
406800,67.0
407000,65.0
407400,64.0
407500,68.0
407600,65.0
407600,65.0
407800,66.0
407800,67.0
407900,69.0
407900,67.0
407900,67.0
408000,66.0
408000,67.0
408100,65.0
408100,66.0
408200,67.0
408200,71.0
408400,70.0
408700,67.0
408700,67.0
408700,68.0
408900,68.0
408900,68.0
409200,71.0
409200,69.0
409200,67.0
409300,70.0
409300,67.0
409300,71.0
409300,68.0
409400,71.0
409600,67.0
409600,70.0
409800,68.0
409800,69.0
409900,67.0
409900,70.0
410100,67.0
410100,69.0
410200,70.0
410300,67.0
410300,69.0
410400,67.0
410400,68.0
410400,71.0
410500,67.0
410500,69.0
410500,68.0
410500,67.0
410600,65.0
410800,69.0
410900,67.0
410900,67.0
411000,67.0
411100,68.0
411100,71.0
411200,69.0
411300,63.0
411400,65.0
411500,68.0
411500,71.0
411700,67.0
411800,66.0
411800,68.0
411900,69.0
412000,71.0
412000,70.0
412200,69.0
412200,70.0
412400,68.0
412500,63.0
412600,71.0
412600,67.0
412700,71.0
412800,70.0
412800,72.0
412800,68.0
412900,71.0
413100,74.0
413200,72.0
413200,70.0
413200,72.0
413400,69.0
413400,71.0
413400,70.0
413500,71.0
413600,70.0
413700,74.0
413700,75.0
413800,73.0
413800,70.0
413900,73.0
414000,72.0
414200,77.0
414200,76.0
414300,75.0
414300,73.0
414300,75.0
414300,77.0
414400,74.0
414500,75.0
414600,74.0
415300,76.0
415600,75.0
415600,78.0
415600,80.0
415600,78.0
415700,73.0
415800,78.0
415800,75.0
416000,78.0
416100,81.0
416100,77.0
416200,79.0
416300,82.0
416400,82.0
416500,84.0
417000,84.0
417100,82.0
417100,82.0
417200,81.0
417500,80.0
417500,86.0
417700,83.0
417700,83.0
417700,83.0
417700,82.0
417800,87.0
418000,84.0
418000,80.0
418000,85.0
418100,83.0
418200,84.0
418300,88.0
418400,81.0
418500,78.0
418500,84.0
418500,81.0
418600,86.0
418600,85.0
418700,80.0
418800,83.0
418800,85.0
418900,84.0
419000,84.0
419100,78.0
419200,86.0
419300,86.0
419300,81.0
419400,88.0
419400,86.0
419400,83.0
419500,88.0
419600,86.0
419700,80.0
419700,86.0
419800,85.0
419900,83.0
420100,81.0
420100,79.0
420300,89.0
420400,89.0
420600,89.0
420700,87.0
420900,88.0
420900,90.0
421100,87.0
421200,90.0
421500,84.0
421500,91.0
421500,89.0
421500,87.0
421500,88.0
421800,89.0
421800,88.0
421800,90.0
422200,86.0
422200,89.0
422600,92.0
422600,92.0
422700,97.0
422700,93.0
422700,97.0
422800,92.0
423000,88.0
423100,95.0
423200,93.0
423300,93.0
423600,91.0
423600,91.0
423600,99.0
423700,99.0
423900,99.0
423900,94.0
423900,94.0
424100,100.0
424200,98.0
424300,97.0
424500,98.0
424500,106.0
424600,98.0
424700,103.0
425000,92.0
425300,93.0
425400,96.0
425500,82.0
425600,94.0
425700,91.0
425700,99.0
425800,98.0
425800,100.0
425900,104.0
426000,83.0
426000,93.0
426000,101.0
426000,97.0
426100,98.0
426200,98.0
426400,99.0
426500,91.0
