step,episode_return,has_disturbance
481800,320.9892541747679,0
481800,282.32426905018883,1
482000,290.8550006748471,0
482100,279.7429623128815,1
482100,306.8006417395774,0
482100,306.95206518787955,0
482100,310.2722783608936,1
482100,316.6207331641593,0
482200,363.76657019458145,1
482200,271.5464900576822,1
482300,344.2060166849106,0
482300,321.16214503071365,1
482300,339.3184023635095,1
482400,330.3780181836352,1
482500,349.47887916784475,0
482600,318.11050937954104,0
482600,299.59105948513974,0
482600,294.18642409901383,0
482600,380.37223475940243,0
482600,295.89823299134923,1
482600,239.21016158094608,0
482700,403.42761249181706,0
482800,362.86928596529447,1
482900,310.5774262536897,1
483000,323.1995848462077,1
483000,265.58994845796275,1
483000,389.46379590225,1
483000,296.3185969019057,0
483100,315.41371802637434,0
483100,261.9327398324405,1
483100,284.4500613208888,1
483100,339.1364060487781,0
483100,393.85786683680624,1
483200,306.74834780476164,1
483200,280.9449219244134,1
483300,261.7474316811289,1
483400,310.9150840388338,0
483500,358.6270545299717,0
483600,290.08824820457227,0
483600,341.838594035516,1
483600,264.9103623350902,0
483600,332.3649513998579,1
483700,313.1487380351153,0
483800,216.12750172297527,0
483800,343.8652139196191,1
483900,305.3472425836963,1
484000,344.72222851026106,1
484000,324.2862123601328,1
484000,258.66827758750793,1
484200,313.935069550597,0
484200,278.75441097396964,1
484300,278.5468213023244,0
484400,267.9382581924096,0
484400,316.9273226133748,1
484500,270.3642630551283,0
484600,266.2251652340589,1
484600,281.5043933621195,0
484700,351.3951035222257,0
484900,215.65919667136643,1
484900,316.020601718342,0
485000,290.6115917947177,0
485100,310.72009532644137,0
485100,422.84681970265933,1
485100,403.66078761877077,0
485200,289.4971787181959,1
485300,267.7734012974211,0
485400,279.78412701266114,1
485400,280.20683017887444,0
485500,259.8959229070736,0
485500,241.9725788771036,1
485600,302.75060408088297,1
485700,270.6515279141238,0
485800,370.796095356257,1
485800,274.5104822320291,0
485900,335.3881476000116,0
485900,339.6407344377983,1
486000,303.9272356582632,1
486000,388.8993642487149,0
486100,279.6018787345698,0
486100,189.53582468283787,0
486100,276.58468782594286,1
486200,250.08603020922723,1
486200,271.50437373141057,1
486200,299.3804663837769,1
486200,279.6551323491507,1
486300,251.00365851375582,1
486400,246.895749271612,0
486600,303.722016529108,1
486600,282.35524903270084,0
486600,276.1031564256019,0
486600,297.1829532107472,0
486800,244.14995408635878,0
487100,277.1662863607786,1
487100,269.5930208405575,1
487300,259.2147773568039,1
487400,295.7198041201078,0
487400,318.25455974385176,1
487500,285.55936400704417,1
487600,271.3867272402704,1
487600,313.42519100002886,0
487800,285.02097136388255,1
487900,260.9543458833951,0
487900,282.00626037034704,1
488000,244.78737748615507,0
488100,344.16624596396906,0
488100,298.786391034379,1
488100,273.8912812120965,1
488100,249.75706027591298,0
488100,318.85075105366303,1
488100,293.06018148798915,1
488300,238.0599026127075,0
488300,292.42716155004035,1
488300,348.3140460548959,0
488300,270.71339517089814,1
488400,251.37307861948673,1
488500,521.333953379194,1
488500,291.00271724944196,0
488500,266.5228201079367,0
488500,298.8921282896793,1
488500,294.26987857719024,0
488600,284.20922523709646,1
488600,273.48922899502725,1
488700,320.8348815279909,0
488700,347.98579316993266,0
488700,303.3762417457219,1
488700,281.67770490630824,0
488800,284.3090978438331,0
488800,324.8743772941334,0
488900,291.11475649046093,1
489300,332.11900594227575,1
489300,286.0612945450176,1
489300,342.6609454278312,1
489300,288.8707912642676,0
489400,307.2523303633111,0
489400,310.9617366706368,0
489500,296.8019008079899,0
489500,281.8842224237157,1
489500,278.3055282647342,0
489500,257.965918948743,0
489600,352.78014343695634,0
489700,278.0799709513351,0
489800,305.89879159369934,0
489800,335.0495355875752,0
489900,294.9962697538242,0
490000,310.23362379758225,0
490000,387.84716222219583,1
490200,330.16921105027143,1
490300,263.42795502659635,1
490400,336.8954376688091,0
490500,304.6710160849947,0
490500,292.48458904948797,0
490600,298.50689705847196,0
490600,322.9321617435674,0
490600,267.9474492232591,1
490600,328.90015503411547,0
490700,312.3369082686136,0
490800,285.532412057187,0
490800,305.7094397804712,0
490900,248.68991303862893,1
490900,230.31981518205706,0
491000,295.38307233306,1
491100,277.12399450645427,1
491200,403.54375447841755,1
491200,331.85829293587614,1
491300,265.45409952611965,0
491300,296.40780273910445,1
491300,367.31951794829746,1
491400,260.6663416744348,0
491600,308.0226360802407,0
491600,249.11983639723195,1
491700,342.4838888270976,1
491800,258.7477464435183,1
491800,301.23879352597044,1
491900,300.85003359893636,0
491900,290.3478806411566,0
492000,355.13962013247624,1
492000,281.6626294183466,0
492000,298.7808675036775,1
492100,287.59827462937284,1
492100,246.8186358698425,1
492100,348.5604831639478,0
492100,293.6685832603597,1
492200,339.18335398774883,1
492400,310.10467815258437,0
492400,332.6146520154013,1
492600,368.9782034863756,0
492800,330.90141813899317,1
492800,363.1747366457844,0
492800,334.1065091185104,1
492800,229.98315669722246,1
492900,261.6654604307296,1
492900,276.6708453900762,0
492900,367.40471055656656,0
493000,308.7411648053606,0
493000,263.6063961387868,0
493100,327.58171409434794,1
493100,254.05280943046242,0
493400,338.90173028276155,0
493500,305.7455336949761,1
493700,293.4865499509446,1
493700,271.5102577907674,0
493800,285.63315488543543,1
493900,269.65912273935186,0
493900,317.34344678247186,1
493900,280.42578448188056,0
494000,272.2401120682335,1
494000,280.2391996181841,1
494100,278.04324244044085,0
494100,265.73383557256005,1
494200,336.4285556721567,1
494200,262.0836119837052,1
494300,361.4700556799625,0
494300,309.2469443248058,1
494400,287.88928609176406,0
494400,245.7751389171781,1
494400,252.8332077248674,0
494500,321.93461096896476,1
494500,323.5801305773288,1
494700,302.5141827163285,1
494700,302.4694208233602,0
494800,334.532770334239,1
494800,307.73330587111656,0
494900,323.23367338980694,0
494900,253.41703769023457,1
494900,313.6359366121436,0
494900,315.0324567870488,1
494900,348.1922262099124,1
495000,272.837496584957,1
495000,264.40112672590334,0
495000,350.30886906176613,1
495200,291.43173141928304,0
495200,346.5103110072848,0
495300,285.3101798780202,1
495500,302.67392275947947,1
495600,226.5895881331656,1
495600,270.7685568676468,0
495700,321.01704807871414,0
495700,321.2804717093859,0
495700,285.66579709233673,0
495800,315.2810731362283,0
495900,255.8606325209979,0
496000,301.2337838694939,1
496100,286.66225025048067,0
496200,396.1712336102862,0
496200,273.73334434595176,1
496300,358.81514188612107,1
496300,271.51297599580806,1
496500,336.6409899611844,0
496500,261.1213145062047,0
496500,385.68394500513233,0
496600,297.1854905520068,0
496600,302.9865647230039,1
496600,234.77709572425925,1
496700,403.6371646009061,0
496700,236.7986617350014,0
496800,274.3637499878958,0
496800,349.03574172680493,1
496800,314.186031504005,0
496800,300.3489046049881,1
496900,386.5574801927679,0
497100,248.87483155180075,0
497200,258.3119197614476,0
497300,202.53818266805575,1
497300,282.37374487803464,1
497500,323.42036701837156,0
497500,316.28851687419416,0
497600,308.98521782881147,1
497600,356.3894135588479,1
497700,368.1834215901135,1
497700,278.4327567974009,0
497700,235.72599806582778,1
497800,304.36451873440626,0
497800,340.21921960661393,1
497900,369.3559004787267,1
498000,294.14570321712534,0
498000,258.399870491976,1
498000,335.32109087572354,1
498100,330.3782897391511,0
498200,317.8921528147696,0
498200,263.4469647784033,0
498300,270.9533537113763,1
498400,267.7512074664561,1
498500,319.2807342540615,1
498500,361.1095018928806,1
498600,381.98613838110793,1
498600,333.409023565921,0
498600,320.9156260968757,0
498600,309.279164314527,1
498600,298.7408082482908,0
498800,297.0676593403994,1
498900,367.3224538031602,1
498900,352.8031212792626,1
499000,293.5276257082394,1
499100,256.1977469575265,0
499300,275.328378003861,0
499300,342.5516481172669,1
499400,273.28134751521685,1
499400,257.9018853979195,0
499500,251.1088137838318,1
499600,332.60673950731393,1
499700,253.67356676360734,0
499900,311.1979756849823,1
500000,289.39690257584124,0
500000,296.7478589898412,1
500100,321.5107261472766,1
500100,302.5812682042205,0
500200,338.3231944264523,1
500200,302.24459596823885,1
500200,275.31850867939863,1
500300,316.9945779951477,0
500300,258.32238441605693,0
500300,292.5866140191569,1
500300,303.9752868451992,1
500400,296.9028181915613,1
500400,278.7670423860989,0
500500,373.223499506997,1
500600,382.4879976976061,1
500600,306.8883424058248,0
500700,288.12102862207223,1
500800,286.7776300777758,1
500800,213.3906396062136,0
500800,219.63774678753458,1
500900,303.759572251466,1
500900,303.4018680654999,1
501000,311.6587954458547,0
501000,302.00112554211836,0
501000,330.3216038793299,0
501100,290.43910499061724,0
501100,267.4338728701398,1
501100,338.66464899461226,1
501200,267.6914818797329,1
501200,279.78232439198496,1
501300,318.1398370081627,1
501500,324.5771925965169,0
501500,269.22156875952294,1
501600,260.08955171941113,1
501600,317.7902103728857,0
501700,330.3669280923185,1
501800,311.53792635619874,1
501800,277.6143022523444,0
501900,254.76423375144765,1
502000,270.15958285693057,0
502100,264.44547624859257,0
502100,261.2385921064114,1
502200,310.0172373573845,1
502200,276.4869774438975,1
502300,330.7776676634342,0
502300,277.78278117258793,1
502600,236.3879689663306,0
502800,307.1870292427814,0
502800,292.9968624146997,0
502900,394.42309118767787,1
502900,281.18995216356797,1
502900,248.84743525089695,0
503000,286.7448858572338,1
503000,371.2759864534958,1
503000,307.53732140219057,1
503200,260.3520391972939,0
503200,445.1198334492752,1
503200,297.6947568647637,0
503300,287.065960978091,0
503300,339.18064764190495,1
503400,345.87786097481546,1
503400,384.8572280020836,1
503400,261.51841435870716,1
503400,279.59910030688104,1
503500,295.33981682222947,0
503500,272.073037938234,0
503700,379.29994701580154,1
503800,312.3078333729253,0
503900,311.7621965335459,0
503900,258.4602541145659,1
504000,298.5887502965816,1
504000,313.9137639570454,1
504000,351.17360678321756,1
504100,278.8338393319261,1
504200,378.5575006400705,1
504300,295.54687578166636,1
504700,291.3107975627979,0
504700,310.0991678223986,1
504700,318.30088689629156,0
504900,339.0131497653121,1
505000,381.1996743745993,1
505000,266.73045856707125,0
505000,296.6337348667789,0
505000,317.0153506396866,0
505000,260.63642543798,1
505300,297.90104374160796,0
505300,353.4147432736327,0
505400,210.44965872417737,0
505500,315.46008815450364,1
505500,277.9529886364422,0
505500,300.739874655857,1
505700,282.4558010038245,1
505700,360.20920206791976,1
505800,322.66750102606545,1
505800,350.03758702451137,0
505800,247.58412847555962,0
505800,270.46905010280125,0
505800,329.4608977887369,0
505900,283.5209312307125,0
506000,241.26292704782873,1
506000,302.22981339689443,0
506000,360.00286649665355,1
506200,215.17572764545633,0
506200,351.6455069371644,1
506500,388.655592207372,0
506600,318.94081009494215,0
506600,445.07863957062096,1
506700,288.2296875503577,1
506700,304.37054056417463,0
506700,312.13314721144053,0
506800,266.3773038792628,0
506800,442.0757418724142,1
506900,313.3249567410312,0
506900,262.11525382199784,0
507100,319.3323555445204,0
507100,344.61687401445397,0
507200,300.9659299534064,0
507400,321.18816127206196,0
507400,274.75614024483536,1
507400,361.6136890353844,0
507500,371.78288364690434,1
507500,320.69911554075134,1
507500,340.98758800151535,0
507500,323.5355500416091,1
507600,360.97793163963,1
507700,321.9014480771815,1
507700,310.2865079502911,1
507700,306.73720904570695,1
507800,377.7540548642668,0
507800,449.5301639728723,0
508000,340.43135293524256,0
508100,384.90101836208163,1
508100,304.98417322374064,0
508200,353.47250213453924,1
508300,266.9962017660658,0
508300,311.6679023692944,1
508400,251.75202907727407,0
508400,373.9061912552527,1
508500,343.69209635809864,0
508500,372.5251197248411,0
508600,278.8049094866283,0
508600,288.77778791394667,1
508800,313.9047130349708,1
508800,438.6124050985095,0
509100,441.31454928068206,0
509100,342.1801867203144,1
509300,355.2806196352925,1
509400,332.95537666416163,1
509400,284.2441825719875,1
509400,329.81181125911274,1
509500,367.81236682569875,1
509500,303.9363871654567,1
509500,280.40585661044287,0
509500,361.9892924479671,0
509800,336.94769472735413,0
509800,389.17632679640076,0
509900,335.17554807380486,0
510000,355.45185160703153,1
510000,287.3713452170915,1
510100,293.00437168669373,1
510200,351.0943484240685,1
510200,343.58119779167333,0
510300,409.31534592354507,1
510400,359.7014266008606,0
510400,333.5181127180762,1
510400,346.37453623464825,1
510500,349.53471526576976,0
510600,324.0273683643956,1
510600,251.95432435700394,1
510700,343.7790813519881,1
510700,259.3863975319148,1
510900,384.53442665358983,1
510900,344.96861981178205,1
510900,252.23670291426123,0
511300,348.5935857604589,1
511400,272.7247065759002,0
511400,269.13790314020343,0
511500,229.36978603171977,0
511500,340.78750852963395,1
511600,412.6465572889554,1
511700,329.1238982388131,1
511700,374.01023745833186,1
511700,338.788639053133,1
511700,432.3190017091054,0
511800,346.7930218520933,1
511900,424.7986950461665,1
512100,223.89526434867207,0
512100,272.7900981663482,0
512200,376.36387916022494,0
512300,303.30800599117936,1
512300,372.38403302998637,0
512400,320.84398155805115,0
512400,335.93996375230165,0
512500,360.0346633518095,0
512500,283.5688504846506,1
512600,383.11841459990916,0
512600,385.1561804173573,0
512600,269.5862214223829,1
512600,333.96480746239155,0
512800,353.40716701271634,0
512800,327.8396835974402,1
512800,299.39339934334265,1
512900,380.46227083297896,0
