step,episode_return,has_disturbance
922400,54.0,0
922600,84.0,1
922700,55.0,0
922800,69.0,1
923000,56.0,0
923000,72.0,1
923000,77.0,1
923000,57.0,0
923200,55.0,0
923200,57.0,0
923300,70.0,1
923300,56.0,0
923300,68.0,1
923300,56.0,0
923400,72.0,1
923400,55.0,0
923400,58.0,0
923600,56.0,0
923600,57.0,0
923600,57.0,0
923700,69.0,1
923900,55.0,0
924000,71.0,1
924000,56.0,0
924000,68.0,1
924000,68.0,1
924000,57.0,0
924100,73.0,1
924100,72.0,1
924100,58.0,0
924200,57.0,0
924400,76.0,1
924400,57.0,0
924500,55.0,0
924500,56.0,0
924500,77.0,1
924600,82.0,1
924700,58.0,0
924800,58.0,0
924900,73.0,1
924900,73.0,1
925000,82.0,1
925000,75.0,1
925000,76.0,1
925100,57.0,0
925100,56.0,0
925100,57.0,0
925200,74.0,1
925300,77.0,1
925300,75.0,1
925500,59.0,0
925600,74.0,1
925600,74.0,1
925800,75.0,1
925800,75.0,1
925800,59.0,0
925900,60.0,0
926000,73.0,1
926000,81.0,1
926000,62.0,0
926300,60.0,0
926300,82.0,1
926300,59.0,0
926400,59.0,0
926400,59.0,0
926400,81.0,1
926500,60.0,0
926600,81.0,1
926700,82.0,1
926700,82.0,1
926800,85.0,1
926900,74.0,1
927000,59.0,0
927200,80.0,1
927300,61.0,0
927300,60.0,0
927300,59.0,0
927700,59.0,0
927700,85.0,1
927800,61.0,0
927800,62.0,0
927800,60.0,0
927900,59.0,0
928000,87.0,1
928400,84.0,1
928400,86.0,1
928500,61.0,0
928800,86.0,1
928900,75.0,1
928900,63.0,0
929200,86.0,1
929700,90.0,1
929800,63.0,0
929800,64.0,0
929900,64.0,0
930000,88.0,1
930100,63.0,0
930100,63.0,0
930300,86.0,1
930400,63.0,0
930500,63.0,0
930600,86.0,1
930800,66.0,0
930800,87.0,1
930800,66.0,0
930800,65.0,0
930800,66.0,0
930900,94.0,1
931000,67.0,0
931000,92.0,1
931100,64.0,0
931100,64.0,0
931100,91.0,1
931100,79.0,1
931200,84.0,1
931200,66.0,0
931300,89.0,1
931300,81.0,1
931400,65.0,0
931500,85.0,1
931500,96.0,1
931600,84.0,1
931600,82.0,1
931700,65.0,0
931700,67.0,0
931700,66.0,0
931800,86.0,1
931800,65.0,0
931900,84.0,1
931900,67.0,0
932000,81.0,1
932100,63.0,0
932200,93.0,1
932200,87.0,1
932400,86.0,1
932400,82.0,1
932400,64.0,0
932400,64.0,0
932500,82.0,1
932600,64.0,0
932600,90.0,1
932600,90.0,1
932600,90.0,1
932800,80.0,1
932800,82.0,1
932900,78.0,1
932900,68.0,0
933000,65.0,0
933000,83.0,1
933000,86.0,1
933100,65.0,0
933200,67.0,0
933300,80.0,1
933300,81.0,1
933500,65.0,0
933500,81.0,1
933600,79.0,1
933600,67.0,0
933700,79.0,1
933700,82.0,1
933800,85.0,1
933800,66.0,0
933900,84.0,1
933900,77.0,1
934000,80.0,1
934100,61.0,0
934200,80.0,1
934200,63.0,0
934200,67.0,0
934400,75.0,1
934500,80.0,1
934500,74.0,1
934600,65.0,0
934900,75.0,1
934900,83.0,1
934900,63.0,0
935000,82.0,1
935000,83.0,1
935200,86.0,1
935200,66.0,0
935300,78.0,1
935400,74.0,1
935500,64.0,0
935500,64.0,0
935600,81.0,1
935600,77.0,1
936300,83.0,1
936400,65.0,0
936500,64.0,0
936900,66.0,0
937000,65.0,0
937000,76.0,1
937000,64.0,0
937100,84.0,1
937300,91.0,1
937300,66.0,0
937400,64.0,0
937500,65.0,0
937500,65.0,0
937700,64.0,0
937900,66.0,0
937900,67.0,0
938000,66.0,0
938000,90.0,1
938200,67.0,0
938300,65.0,0
938300,66.0,0
938300,64.0,0
938400,66.0,0
938400,82.0,1
938400,65.0,0
938500,82.0,1
938600,65.0,0
938600,86.0,1
938600,67.0,0
938700,67.0,0
938800,64.0,0
938900,67.0,0
939000,90.0,1
939200,66.0,0
939200,66.0,0
939500,85.0,1
939500,67.0,0
939500,68.0,0
939600,68.0,0
939700,69.0,0
939700,86.0,1
939800,85.0,1
939800,86.0,1
939800,67.0,0
939900,91.0,1
940100,91.0,1
940200,85.0,1
940200,89.0,1
940200,88.0,1
940300,69.0,0
940300,87.0,1
940400,66.0,0
940500,90.0,1
940500,82.0,1
940600,67.0,0
940600,85.0,1
940700,67.0,0
940800,69.0,0
941000,68.0,0
941000,69.0,0
941200,68.0,0
941300,93.0,1
941300,69.0,0
941300,85.0,1
941300,89.0,1
941400,70.0,0
941500,80.0,1
941500,85.0,1
941600,86.0,1
941600,85.0,1
941700,91.0,1
941900,87.0,1
941900,72.0,0
942000,94.0,1
942100,70.0,0
942100,83.0,1
942100,70.0,0
942200,70.0,0
942400,69.0,0
942500,93.0,1
942500,68.0,0
942600,70.0,0
942600,68.0,0
942700,92.0,1
942700,94.0,1
942700,86.0,1
942800,91.0,1
942900,97.0,1
942900,86.0,1
943000,84.0,1
943100,94.0,1
943300,93.0,1
943300,86.0,1
943300,81.0,1
943400,80.0,1
943500,69.0,0
943500,87.0,1
943500,68.0,0
943700,83.0,1
943800,87.0,1
943800,66.0,0
943900,66.0,0
944100,84.0,1
944200,70.0,0
944300,85.0,1
944300,67.0,0
944400,67.0,0
944600,65.0,0
944800,64.0,0
944800,66.0,0
944800,67.0,0
944900,64.0,0
944900,84.0,1
945000,78.0,1
945000,79.0,1
945000,64.0,0
945000,65.0,0
945200,66.0,0
945400,66.0,0
945400,66.0,0
945400,65.0,0
945500,65.0,0
945700,63.0,0
945700,63.0,0
945700,66.0,0
945700,80.0,1
945800,66.0,0
945900,84.0,1
945900,84.0,1
946000,63.0,0
946000,78.0,1
946000,81.0,1
946200,63.0,0
946200,64.0,0
946300,62.0,0
946300,63.0,0
946400,64.0,0
946500,77.0,1
946600,62.0,0
946700,82.0,1
946800,63.0,0
946900,62.0,0
947000,64.0,0
947100,84.0,1
947100,64.0,0
947100,63.0,0
947100,85.0,1
947200,64.0,0
947200,73.0,1
947200,75.0,1
947300,63.0,0
947800,63.0,0
947800,64.0,0
947900,62.0,0
948100,63.0,0
948500,64.0,0
948700,90.0,1
948800,65.0,0
949500,67.0,0
949500,68.0,0
949600,69.0,0
949700,68.0,0
949900,67.0,0
950500,69.0,0
950500,70.0,0
950500,70.0,0
950600,69.0,0
950700,70.0,0
950900,70.0,0
951200,68.0,0
951300,73.0,0
951400,69.0,0
951500,69.0,0
952000,70.0,0
952100,98.0,1
952100,71.0,0
952400,72.0,0
952400,108.0,1
952400,72.0,0
952500,104.0,1
952600,98.0,1
952700,90.0,1
952800,72.0,0
952900,98.0,1
953000,71.0,0
953000,71.0,0
953100,72.0,0
953100,71.0,0
953200,102.0,1
953200,73.0,0
953200,92.0,1
953200,71.0,0
953400,93.0,1
953400,72.0,0
953500,90.0,1
953500,73.0,0
953500,92.0,1
953500,74.0,0
953600,101.0,1
953700,70.0,0
953700,73.0,0
953700,73.0,0
953800,70.0,0
953800,90.0,1
953800,73.0,0
953900,88.0,1
954000,71.0,0
954100,68.0,0
954200,69.0,0
954200,69.0,0
954300,71.0,0
954300,93.0,1
954300,143.0,1
954400,141.0,1
954400,70.0,0
954400,90.0,1
954400,93.0,1
954400,140.0,1
954500,93.0,1
954600,90.0,1
954600,141.0,1
954600,71.0,0
954600,94.0,1
954600,90.0,1
954800,91.0,1
954900,69.0,0
955000,84.0,1
955000,119.0,1
955100,71.0,0
955200,69.0,0
955300,141.0,1
955500,90.0,1
955500,151.0,1
955500,143.0,1
955600,69.0,0
955600,94.0,1
955600,67.0,0
955600,85.0,1
955600,82.0,1
956000,90.0,1
956200,89.0,1
956200,88.0,1
956400,66.0,0
956500,66.0,0
956600,85.0,1
956600,65.0,0
957300,66.0,0
957400,84.0,1
957400,67.0,0
957600,79.0,1
957900,65.0,0
958100,84.0,1
958200,66.0,0
958200,67.0,0
958300,66.0,0
958700,80.0,1
959000,79.0,1
959000,67.0,0
959000,82.0,1
959100,68.0,0
959200,66.0,0
959300,84.0,1
959400,67.0,0
959500,66.0,0
959900,67.0,0
959900,77.0,1
960000,66.0,0
960100,67.0,0
960400,67.0,0
960600,78.0,1
960600,80.0,1
960600,68.0,0
960700,75.0,1
960700,76.0,1
960700,68.0,0
960800,82.0,1
960800,78.0,1
960800,75.0,1
961100,66.0,0
961200,66.0,0
961200,68.0,0
961300,77.0,1
961300,80.0,1
961600,68.0,0
961600,68.0,0
961700,81.0,1
961700,83.0,1
961800,81.0,1
961800,66.0,0
961800,66.0,0
961900,66.0,0
961900,79.0,1
961900,82.0,1
962000,69.0,0
962000,79.0,1
962100,87.0,1
962100,84.0,1
962200,80.0,1
962300,84.0,1
962300,68.0,0
962300,83.0,1
962300,84.0,1
962400,67.0,0
962400,66.0,0
962400,67.0,0
962500,67.0,0
962600,68.0,0
962700,83.0,1
962700,82.0,1
962800,88.0,1
962900,84.0,1
962900,86.0,1
962900,67.0,0
963000,84.0,1
963100,67.0,0
963100,85.0,1
963200,217.0,1
963200,85.0,1
963200,84.0,1
963300,87.0,1
963400,86.0,1
963500,67.0,0
963500,87.0,1
963600,90.0,1
963900,89.0,1
964000,64.0,0
964600,89.0,1
964700,66.0,0
964700,89.0,1
964900,66.0,0
964900,95.0,1
965100,87.0,1
965100,93.0,1
965100,66.0,0
965200,68.0,0
965400,65.0,0
965600,64.0,0
966100,66.0,0
966100,83.0,1
966200,95.0,1
966200,86.0,1
966200,96.0,1
966500,97.0,1
966800,66.0,0
966800,93.0,1
966900,85.0,1
967000,78.0,1
967200,64.0,0
967300,65.0,0
967300,64.0,0
967400,78.0,1
967500,65.0,0
967500,81.0,1
967500,65.0,0
967500,65.0,0
967600,83.0,1
967800,86.0,1
967900,78.0,1
968000,83.0,1
968000,77.0,1
968000,66.0,0
968200,81.0,1
968200,64.0,0
968400,258.0,1
968400,65.0,0
968500,65.0,0
968500,65.0,0
968600,64.0,0
968600,263.0,1
968600,73.0,1
968600,65.0,0
968700,78.0,1
968700,81.0,1
968700,258.0,1
968800,67.0,0
968800,80.0,1
968900,64.0,0
968900,66.0,0
968900,64.0,0
968900,67.0,0
968900,66.0,0
968900,274.0,1
968900,270.0,1
968900,80.0,1
969000,257.0,1
969000,65.0,0
969100,65.0,0
969100,65.0,0
969100,274.0,1
969200,77.0,1
969300,78.0,1
969300,271.0,1
969400,76.0,1
969400,80.0,1
969500,66.0,0
969500,66.0,0
969500,62.0,0
969600,278.0,1
969600,65.0,0
969600,76.0,1
969700,78.0,1
969700,63.0,0
969800,64.0,0
969900,78.0,1
969900,75.0,1
969900,275.0,1
969900,284.0,1
970000,63.0,0
970000,65.0,0
970100,272.0,1
970100,65.0,0
970100,73.0,1
970200,293.0,1
970300,65.0,0
970300,66.0,0
970300,78.0,1
970300,76.0,1
970500,79.0,1
970700,77.0,1
970800,77.0,1
970800,75.0,1
970900,77.0,1
971000,76.0,1
971000,79.0,1
971600,67.0,0
971600,63.0,0
971700,64.0,0
971900,78.0,1
972000,78.0,1
972300,75.0,1
972400,66.0,0
972600,75.0,1
972700,64.0,0
972800,74.0,1
972800,79.0,1
972900,78.0,1
973100,78.0,1
973500,79.0,1
973600,65.0,0
974000,66.0,0
974000,77.0,1
974100,77.0,1
974200,78.0,1
974300,66.0,0
974300,68.0,0
974300,67.0,0
974400,80.0,1
974700,75.0,1
974700,65.0,0
974700,67.0,0
974700,77.0,1
974800,81.0,1
975000,66.0,0
975000,66.0,0
975200,82.0,1
975300,67.0,0
975300,67.0,0
975400,67.0,0
975600,66.0,0
975600,68.0,0
975600,81.0,1
975700,80.0,1
975700,80.0,1
975700,80.0,1
975800,80.0,1
975800,67.0,0
975800,67.0,0
975800,77.0,1
975900,68.0,0
975900,68.0,0
975900,68.0,0
976000,67.0,0
976000,69.0,0
976100,68.0,0
976200,71.0,0
976200,69.0,0
976200,67.0,0
976200,80.0,1
976300,81.0,1
976600,68.0,0
976600,69.0,0
976700,70.0,0
976700,70.0,0
976800,80.0,1
976800,69.0,0
976800,81.0,1
976900,68.0,0
977000,68.0,0
977000,69.0,0
977000,69.0,0
977300,85.0,1
977300,85.0,1
977300,70.0,0
977300,68.0,0
977300,82.0,1
977500,86.0,1
977500,68.0,0
977500,85.0,1
977500,83.0,1
977600,87.0,1
977700,88.0,1
978000,85.0,1
978000,69.0,0
978100,82.0,1
978100,71.0,0
978100,89.0,1
978500,91.0,1
978600,68.0,0
978700,91.0,1
978700,91.0,1
978800,70.0,0
978800,90.0,1
978900,91.0,1
979400,93.0,1
979400,68.0,0
979600,67.0,0
979700,94.0,1
979800,68.0,0
979900,96.0,1
979900,94.0,1
980200,90.0,1
980400,104.0,1
980400,66.0,0
980600,104.0,1
980600,101.0,1
980600,102.0,1
980600,101.0,1
980700,97.0,1
980800,66.0,0
980800,64.0,0
980900,67.0,0
981000,101.0,1
981300,91.0,1
981500,66.0,0
981800,68.0,0
981800,69.0,0
981800,66.0,0
981800,99.0,1
981900,64.0,0
982200,64.0,0
982200,66.0,0
982300,71.0,0
982400,103.0,1
982600,64.0,0
982600,63.0,0
982800,95.0,1
982800,67.0,0
982800,66.0,0
983100,119.0,1
983200,67.0,0
983300,65.0,0
983400,65.0,0
983400,65.0,0
983500,65.0,0
983600,108.0,1
983700,65.0,0
983700,92.0,1
983800,67.0,0
983800,66.0,0
984000,65.0,0
984000,68.0,0
984100,66.0,0
984100,110.0,1
984100,66.0,0
984300,68.0,0
984500,108.0,1
984800,66.0,0
984800,66.0,0
984800,69.0,0
984900,66.0,0
985000,67.0,0
985500,106.0,1
985600,98.0,1
985700,132.0,1
985700,68.0,0
985800,68.0,0
985800,100.0,1
985900,68.0,0
986400,104.0,1
986500,104.0,1
986600,88.0,1
986700,71.0,0
986700,124.0,1
986900,101.0,1
987400,119.0,1
987500,74.0,0
987500,111.0,1
987600,75.0,0
987600,70.0,0
987700,100.0,1
987900,120.0,1
987900,104.0,1
987900,102.0,1
988000,72.0,0
988000,120.0,1
988100,73.0,0
988200,72.0,0
988300,119.0,1
988400,72.0,0
988400,114.0,1
988600,126.0,1
988600,109.0,1
988700,142.0,1
988800,124.0,1
988800,73.0,0
989000,144.0,1
989100,114.0,1
989200,103.0,1
989200,122.0,1
989200,75.0,0
989500,75.0,0
989500,71.0,0
989600,132.0,1
989700,76.0,0
989800,72.0,0
990300,73.0,0
990300,154.0,1
990600,146.0,1
990600,147.0,1
990700,153.0,1
990800,75.0,0
990800,72.0,0
990900,179.0,1
991300,73.0,0
991300,115.0,1
991400,169.0,1
991500,132.0,1
991800,75.0,0
992100,160.0,1
992200,75.0,0
992300,78.0,0
992600,126.0,1
992600,76.0,0
992700,77.0,0
993100,79.0,0
993300,76.0,0
993500,176.0,1
993800,78.0,0
994200,132.0,1
994200,152.0,1
994300,76.0,0
994600,135.0,1
994800,71.0,0
995100,70.0,0
995200,73.0,0
995300,71.0,0
995500,135.0,1
995500,147.0,1
995700,133.0,1
995700,68.0,0
995800,72.0,0
995800,128.0,1
995900,66.0,0
996000,151.0,1
996400,176.0,1
996400,67.0,0
996600,67.0,0
996700,132.0,1
996900,132.0,1
997100,66.0,0
997200,64.0,0
997400,154.0,1
997500,155.0,1
997600,172.0,1
997700,147.0,1
997800,144.0,1
997800,119.0,1
998000,64.0,0
998600,158.0,1
998600,148.0,1
998700,64.0,0
998900,64.0,0
999000,62.0,0
999100,163.0,1
999100,62.0,0
999500,62.0,0
999500,107.0,1
999600,157.0,1
999800,202.0,1
999900,64.0,0
999900,109.0,1
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,0
200,2.0,1
200,2.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,1
300,3.0,0
300,3.0,1
300,3.0,0
300,3.0,0
300,3.0,1
300,3.0,1
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,0
400,4.0,1
400,4.0,1
400,4.0,1
400,4.0,0
400,4.0,1
400,4.0,0
400,4.0,0
400,4.0,0
400,4.0,1
400,4.0,1
500,5.0,1
500,5.0,1
500,5.0,0
500,5.0,1
500,5.0,1
500,5.0,1
500,5.0,0
500,5.0,0
500,5.0,0
600,2.0,1
600,6.0,0
600,2.0,0
600,6.0,0
600,2.0,1
600,2.0,1
600,6.0,0
600,6.0,1
600,6.0,1
600,6.0,1
600,6.0,0
600,6.0,0
600,6.0,0
600,6.0,0
600,6.0,0
600,6.0,1
600,6.0,0
700,2.0,0
700,3.0,0
700,7.0,0
700,7.0,0
700,2.0,0
700,3.0,0
700,2.0,0
700,3.0,1
700,2.0,0
700,7.0,0
700,2.0,1
700,3.0,1
700,2.0,1
800,4.0,1
800,8.0,1
800,8.0,1
800,3.0,0
800,4.0,0
800,2.0,0
800,3.0,1
800,8.0,1
800,2.0,0
800,2.0,1
800,4.0,0
900,4.0,0
900,3.0,0
900,4.0,1
900,3.0,0
900,9.0,0
900,4.0,1
900,3.0,1
900,2.0,1
900,3.0,0
900,3.0,1
900,9.0,0
900,9.0,1
900,9.0,1
900,4.0,0
1000,2.0,1
1000,4.0,0
1000,6.0,0
1000,3.0,0
1000,4.0,1
1000,4.0,0
1000,3.0,1
1000,6.0,1
1000,5.0,1
1000,4.0,1
1000,10.0,0
1000,4.0,0
1000,3.0,1
1000,2.0,0
1000,2.0,0
1000,10.0,1
1100,11.0,1
1100,3.0,0
1100,11.0,0
1100,4.0,0
1100,5.0,0
1100,5.0,0
1100,11.0,0
1100,6.0,1
1100,7.0,0
1100,3.0,1
1100,6.0,1
1200,3.0,0
1200,2.0,1
1200,7.0,0
1200,8.0,1
1200,8.0,0
1200,3.0,0
1200,6.0,1
1200,12.0,0
1200,4.0,1
1200,2.0,1
1200,4.0,1
1200,7.0,0
1200,8.0,1
1200,5.0,0
1200,4.0,1
1200,3.0,0
1200,6.0,1
1300,9.0,0
1300,4.0,0
1300,2.0,0
1300,5.0,0
1300,8.0,1
1300,2.0,0
1300,5.0,1
1300,9.0,0
1300,5.0,1
1400,2.0,0
1400,3.0,0
1400,3.0,0
1400,3.0,1
1400,4.0,1
1400,2.0,0
1400,10.0,0
1400,5.0,0
1400,5.0,1
1400,7.0,0
1400,14.0,1
1400,2.0,1
1400,5.0,0
1400,6.0,1
1400,5.0,1
1400,6.0,1
1500,11.0,1
1500,3.0,1
1500,4.0,0
1500,4.0,0
1500,7.0,0
1500,2.0,1
1500,3.0,1
1500,2.0,0
1500,3.0,1
1500,10.0,0
1500,7.0,1
1500,4.0,0
1500,3.0,0
1600,2.0,0
1600,2.0,1
1600,9.0,1
1600,16.0,1
1600,6.0,1
1600,8.0,0
1600,2.0,1
1600,2.0,1
1600,6.0,1
1600,2.0,1
1600,3.0,1
1600,3.0,0
1600,2.0,1
1600,6.0,0
1700,3.0,1
1700,3.0,1
1700,6.0,1
1700,10.0,0
1700,8.0,1
1700,6.0,0
1700,12.0,1
1700,3.0,0
1700,5.0,1
1800,7.0,1
1800,14.0,0
1800,3.0,1
1800,9.0,0
1800,13.0,0
1800,7.0,0
1800,6.0,0
1800,5.0,0
1800,10.0,0
1800,2.0,0
1800,7.0,0
1800,2.0,0
1800,4.0,0
1800,5.0,1
1800,2.0,0
1800,8.0,1
1800,2.0,0
1800,5.0,0
1800,6.0,1
1900,2.0,1
1900,3.0,0
1900,4.0,1
1900,3.0,1
1900,7.0,1
1900,4.0,1
1900,9.0,1
1900,3.0,0
1900,3.0,1
1900,9.0,1
1900,4.0,1
1900,2.0,1
1900,3.0,1
1900,3.0,0
2000,4.0,0
2000,2.0,1
2000,8.0,1
2000,8.0,0
2000,3.0,1
2000,11.0,1
2000,3.0,1
2000,6.0,1
2000,2.0,1
2000,3.0,0
2000,9.0,0
2000,4.0,1
2000,7.0,1
2000,2.0,0
2100,3.0,1
2100,6.0,1
2100,4.0,0
2100,4.0,1
2100,2.0,1
2100,3.0,0
2100,3.0,0
2100,2.0,0
2100,4.0,1
2200,3.0,1
2200,2.0,0
2200,6.0,1
2200,2.0,1
2200,2.0,1
2200,8.0,1
2200,3.0,0
2200,2.0,0
2200,12.0,0
2200,7.0,1
2200,4.0,0
2200,2.0,1
2200,2.0,1
2200,10.0,1
2200,3.0,1
2200,2.0,0
2200,5.0,1
2200,2.0,0
2200,5.0,0
2200,5.0,0
2200,4.0,1
2300,11.0,0
2300,10.0,1
2300,2.0,1
2300,5.0,0
2300,3.0,0
2300,5.0,0
2300,4.0,1
2300,4.0,0
2300,2.0,1
2300,2.0,1
2300,6.0,0
2300,3.0,1
2300,9.0,0
2300,9.0,0
2300,6.0,1
2300,10.0,1
2300,3.0,1
2300,3.0,0
2300,3.0,1
2300,5.0,1
2300,2.0,0
2400,2.0,0
2400,2.0,0
2400,4.0,0
2400,3.0,1
2400,11.0,0
2400,12.0,1
2400,2.0,0
2400,4.0,1
2400,2.0,0
2400,2.0,0
2500,3.0,0
2500,2.0,0
2500,5.0,0
2500,11.0,1
2500,5.0,0
2500,7.0,0
2500,2.0,0
2500,4.0,0
2500,3.0,0
2600,2.0,1
2600,2.0,1
2600,10.0,0
2600,2.0,0
2600,17.0,0
2600,3.0,1
2600,11.0,0
2600,2.0,0
2600,2.0,0
2600,8.0,1
2600,2.0,0
2600,11.0,0
2600,2.0,1
2600,4.0,0
2600,2.0,1
2600,3.0,0
2600,3.0,1
2600,2.0,1
2700,2.0,0
2700,12.0,0
2700,6.0,0
2700,2.0,0
2700,3.0,0
2700,2.0,1
2700,3.0,0
2700,17.0,1
2700,2.0,1
2700,11.0,0
2700,3.0,0
2700,3.0,1
2700,2.0,0
2700,3.0,1
2700,3.0,1
2800,3.0,0
2800,3.0,1
2800,8.0,0
2800,5.0,0
2800,3.0,1
2800,4.0,0
2800,2.0,1
2800,6.0,0
2800,14.0,1
2800,6.0,1
2800,2.0,0
2800,5.0,1
2800,4.0,0
2900,4.0,1
2900,2.0,1
2900,3.0,0
2900,5.0,0
2900,2.0,0
2900,4.0,1
2900,3.0,1
2900,8.0,0
2900,6.0,1
2900,7.0,1
2900,4.0,1
3000,9.0,1
3000,8.0,1
3000,5.0,0
3000,12.0,1
3000,4.0,1
3000,2.0,1
3000,2.0,0
3000,3.0,0
3000,2.0,1
3000,8.0,0
3000,5.0,0
3000,4.0,0
3000,5.0,0
3000,9.0,1
3000,3.0,0
3000,2.0,0
3000,2.0,0
3000,2.0,1
3100,3.0,0
3100,3.0,0
3100,3.0,0
3100,8.0,0
3100,3.0,0
3100,10.0,0
3100,9.0,1
3100,7.0,0
3100,4.0,1
3100,3.0,1
3100,3.0,1
3100,11.0,0
3100,22.0,0
3200,3.0,1
3200,2.0,1
3200,7.0,1
3200,4.0,0
3200,3.0,1
3200,2.0,0
3200,8.0,0
3200,3.0,1
3200,2.0,0
3200,11.0,1
3200,4.0,0
3200,8.0,0
3200,6.0,0
3200,3.0,1
3200,3.0,0
3200,4.0,0
3200,13.0,1
3300,2.0,0
3300,5.0,1
3300,3.0,0
3300,8.0,0
3300,8.0,0
3300,2.0,0
3300,7.0,1
3300,3.0,0
3300,14.0,0
3300,3.0,1
3300,17.0,0
3400,6.0,1
3400,3.0,0
3400,2.0,0
3400,6.0,1
3400,4.0,0
3400,2.0,0
3400,3.0,0
3400,3.0,1
3400,2.0,1
3400,5.0,0
3400,5.0,1
3400,3.0,0
3500,3.0,0
3500,2.0,0
3500,10.0,1
3500,2.0,0
3500,6.0,1
3500,8.0,1
3500,3.0,1
3500,6.0,0
3500,4.0,0
3500,9.0,0
3500,4.0,0
3500,3.0,1
3500,3.0,1
3600,4.0,1
3600,10.0,1
3600,3.0,1
3600,4.0,0
3600,3.0,1
3600,7.0,1
3600,2.0,1
3600,2.0,1
3600,6.0,1
3600,2.0,0
3600,15.0,0
3600,3.0,1
3600,6.0,1
3600,11.0,0
3700,3.0,0
3700,12.0,0
3700,6.0,1
3700,3.0,0
3700,5.0,0
3700,5.0,1
3700,3.0,0
3700,8.0,1
3700,16.0,1
3700,3.0,1
3700,8.0,0
3700,5.0,0
3800,3.0,0
3800,3.0,0
3800,3.0,1
3800,2.0,1
3800,4.0,0
3800,3.0,1
3800,4.0,1
3800,2.0,0
3800,11.0,1
3800,5.0,0
3800,3.0,0
3800,4.0,0
3900,3.0,1
3900,3.0,0
3900,3.0,0
3900,2.0,0
3900,9.0,1
3900,10.0,0
3900,3.0,0
3900,12.0,1
3900,8.0,0
3900,3.0,0
3900,5.0,0
3900,5.0,0
3900,9.0,0
3900,2.0,1
3900,7.0,1
3900,5.0,0
3900,6.0,0
3900,14.0,1
4000,4.0,1
4000,3.0,1
4000,7.0,1
4000,6.0,1
4000,2.0,1
4000,3.0,0
4000,3.0,0
4000,4.0,1
4000,7.0,1
4000,7.0,0
4000,3.0,0
4000,2.0,0
4000,2.0,1
4000,4.0,1
4000,5.0,0
4000,7.0,0
4100,2.0,1
4100,10.0,1
4100,3.0,1
4100,5.0,0
4100,7.0,1
4100,4.0,1
4100,3.0,1
4100,14.0,0
4100,9.0,1
4200,12.0,0
4200,3.0,0
4200,10.0,0
4200,3.0,1
4200,2.0,1
4200,6.0,0
4200,3.0,0
4200,3.0,1
4200,2.0,0
4200,3.0,1
4200,5.0,0
4200,2.0,0
4200,4.0,1
4200,4.0,1
4200,5.0,1
4200,3.0,0
4200,10.0,1
4300,5.0,0
4300,2.0,1
4300,5.0,0
4300,8.0,0
4300,3.0,1
4300,2.0,1
4300,9.0,0
4300,8.0,1
4300,5.0,0
4400,3.0,1
4400,3.0,1
4400,3.0,1
4400,3.0,0
4400,14.0,0
4400,2.0,1
4400,7.0,0
4400,3.0,1
4400,7.0,0
4400,3.0,1
4400,2.0,0
4400,11.0,1
4400,15.0,1
4500,8.0,1
4500,4.0,0
4500,2.0,1
4500,3.0,0
4500,3.0,1
4500,2.0,0
4500,7.0,0
4500,11.0,0
4500,6.0,1
4500,6.0,1
4500,2.0,0
4500,8.0,0
4600,6.0,1
4600,4.0,1
4600,7.0,1
4600,4.0,1
4600,2.0,0
4600,3.0,1
4600,4.0,0
4600,11.0,0
4600,11.0,1
4600,2.0,0
4600,5.0,1
4600,4.0,0
4600,2.0,0
4600,6.0,0
4600,4.0,1
4600,6.0,1
4600,5.0,1
4700,2.0,1
4700,7.0,0
4700,3.0,1
4700,7.0,0
4700,8.0,0
4700,6.0,0
4700,2.0,1
4700,14.0,1
4700,12.0,1
4700,6.0,1
4700,3.0,0
4700,3.0,1
4700,2.0,0
4700,4.0,1
4700,2.0,0
4700,3.0,1
4700,4.0,0
4700,6.0,1
4800,7.0,1
4800,6.0,0
4800,2.0,1
4800,2.0,1
4800,6.0,0
4800,16.0,0
4800,3.0,1
4800,3.0,0
4800,5.0,0
4900,5.0,1
4900,10.0,1
4900,5.0,1
4900,2.0,0
4900,5.0,1
4900,17.0,1
4900,9.0,1
4900,35.0,0
4900,3.0,1
4900,11.0,1
4900,9.0,1
4900,2.0,1
4900,3.0,1
4900,3.0,1
4900,8.0,1
4900,7.0,0
5000,4.0,0
5000,5.0,0
5000,12.0,1
5000,6.0,0
5000,5.0,0
5000,8.0,1
5000,2.0,0
5000,4.0,1
5000,4.0,0
5000,2.0,0
5000,2.0,0
5000,2.0,0
5000,2.0,1
5000,2.0,0
5100,2.0,1
5100,2.0,1
5100,2.0,1
5100,3.0,1
