step,episode_return,has_disturbance
644600,259.3666539516092,1
644600,254.56392360387062,0
644700,338.37015954840257,0
644800,276.9967143352304,0
644900,273.4575485821257,0
645300,259.1667285409631,1
645300,296.29837267045826,0
645400,256.7370116467567,0
645400,285.3449633671489,1
645500,252.757129893358,1
645500,320.9414254727105,1
645600,231.32082795208848,1
645600,340.88827486541675,1
645600,209.8520006855982,0
645700,248.9364740846984,0
645700,252.5976533256547,1
645800,293.78413247570876,1
645900,233.69989738040283,0
645900,299.56958073786933,0
645900,298.5402688971748,1
646000,285.87984259251795,0
646100,255.60207493285145,0
646100,209.5636352649436,0
646200,218.1441524553823,0
646300,357.62665344944077,1
646400,249.43924841568628,0
646400,232.45657264844704,0
646400,271.3519089821933,0
646400,244.55562202500644,0
646500,323.6971548867065,0
646600,301.18929993057947,0
646600,248.9220520208179,0
646600,281.16665293172434,0
646600,266.3570871104901,0
646600,247.39055928951834,1
646700,242.01204357578084,0
646700,227.6644879134458,0
646700,241.9653918658461,1
646800,342.00282230582314,1
646800,267.864604491873,1
646800,210.81158903723136,1
646800,249.3505045711714,0
646900,218.3534799865433,1
647100,358.79946621215635,1
647100,282.458980891028,1
647200,456.946069943175,0
647200,378.8691453527322,1
647200,320.00877507868427,1
647300,297.0510611765305,1
647300,271.8729236021379,0
647300,238.56970627028562,1
647400,215.52795805092046,0
647400,173.00143568497128,1
647600,252.78196718924823,1
647700,312.34840910166804,1
647700,251.104353722163,0
647800,259.16556570233945,0
647900,278.4591338520326,1
647900,302.2867463482177,0
647900,276.8535362349602,0
647900,377.98238449800164,1
647900,232.4196931052746,1
648200,202.81745653823523,0
648300,261.4140042448311,1
648400,324.99952893099237,1
648400,246.06218359085446,0
648500,521.2546848094571,1
648500,272.26062498254663,0
648800,289.11310994992795,0
648900,267.55409055441004,0
648900,268.5483492309115,1
648900,314.3246762811923,0
649000,320.80755167644776,1
649000,316.2775305704379,1
649000,266.7943214370178,1
649000,341.1372218805141,1
649000,275.1846219909824,0
649100,249.72013733352748,1
649100,248.2838775768593,1
649100,248.87750230058043,0
649300,223.42116321306526,0
649300,262.1632741080226,1
649300,246.3516694442472,0
649400,269.47118406686116,0
649500,227.52432947823945,0
649500,248.2646901415638,1
649900,323.84328237809746,1
649900,315.29551897268374,0
650100,255.27478712581495,1
650100,250.16363867201943,1
650100,300.99781474963316,1
650200,220.28040092969349,0
650200,252.23010312979574,0
650200,208.8995930020117,1
650300,262.72713198083716,0
650300,260.5032151624191,1
650400,270.4882244261897,1
650500,212.77424111757378,0
650500,237.58108872155753,0
650500,284.6424874992205,1
650600,262.9995823014883,1
650600,300.22293576369213,1
650600,368.87094429256877,1
650900,248.4215848137695,1
650900,200.12573645760497,0
650900,308.5623979623318,0
651000,208.02385727583464,1
651000,178.89109856801733,0
651000,217.15194001509903,0
651100,258.83995080902406,1
651200,242.10965686083932,0
651200,233.92973140402964,0
651200,243.71110545851417,0
651300,298.9560301651766,1
651400,303.5192305176789,0
651400,226.01842160572116,1
651400,304.8234077291145,1
651400,249.51359535613415,1
651500,225.50619168782814,0
651500,229.856178815817,0
651500,347.48989171200606,1
651500,204.180326176973,0
651900,273.01609209551316,1
651900,283.63251661217805,1
652000,253.5439335684006,0
652100,241.87837546802808,1
652100,221.9767842921341,0
652200,252.941619240003,1
652200,256.9948198197231,1
652400,262.59351289987575,1
652500,202.43787159962912,1
652600,279.95486045044964,0
652600,258.0985622201447,1
652600,232.03323458658753,1
652600,239.50695846434135,0
652600,260.8571018197193,0
652700,291.67409816618255,1
652700,301.50809850870934,1
652800,207.5855219093382,1
652800,329.6254700384489,0
652800,260.73116601678987,0
652800,265.13200601383755,1
652900,204.01010167889117,0
652900,269.460506908061,1
652900,287.69911577077715,1
653000,207.61700537633794,1
653000,262.03605474423927,0
653000,269.76336022338756,1
653100,280.6264879300389,1
653100,245.31591330243776,1
653100,166.95476711874642,0
653300,342.3310307703216,1
653500,293.3009769117429,0
653700,214.02798694276643,1
653700,254.16543697749586,1
653800,223.8940525793537,0
653800,292.8324700695041,1
653900,290.7126949796301,1
654000,261.5071072685913,0
654000,358.0275694901774,1
654100,243.63050744083387,0
654100,268.32693401281125,1
654200,252.07994109987823,0
654300,268.8956876122258,1
654300,294.2208850054399,0
654300,246.02446155142135,0
654300,241.08821283554772,0
654400,234.23645799646076,1
654400,264.01809301289023,1
654500,326.91580322086344,1
654800,271.12957273166757,0
654800,422.4809372259026,1
654900,356.75051232812615,0
654900,264.72532783365074,0
655100,328.86234730054593,1
655200,265.82314504743516,0
655300,287.83519533795885,0
655400,238.8003263649926,0
655500,284.68668206879295,0
655500,260.69275389921063,1
655700,226.3244307696443,0
655700,470.46422122222464,0
655700,270.3377941510861,0
655700,225.24628415106503,0
655700,310.9276985927187,1
655900,303.5391868337819,1
655900,229.52868467421155,0
655900,218.95556185461277,0
655900,263.75894075059676,1
656100,266.13213605938506,0
656100,255.17286853581237,1
656400,272.57955574043854,1
656500,269.4872544085471,1
656500,257.6368824003242,1
656600,266.5697176692497,1
656600,270.4477086727343,0
656700,252.2045400715304,0
656700,253.694960987476,0
656800,333.00854110694263,1
656800,366.79203157376355,0
656800,284.9391213602042,0
656800,250.8039893987469,1
657100,157.76649830561797,1
657200,312.1218534836243,1
657200,247.8887121302745,1
657200,265.98852270170795,0
657300,285.6421599161342,1
657400,250.15509061328942,0
657400,311.05107475396676,1
657500,574.7239059047371,1
657600,259.6204450035224,0
657600,275.92545487090956,0
657700,286.9487971022946,0
657700,264.94323141875185,1
657800,294.22081099383576,1
657900,273.45170527647,1
657900,242.22493234282882,1
658000,232.31428314018945,1
658100,253.78810735139098,0
658200,265.41852481112517,0
658200,349.17357646894015,1
658400,315.5392101884634,1
658400,226.46052872321667,0
658400,344.22746036329704,0
658500,306.7438686833936,1
658500,283.54635100226096,1
658600,302.4434758663963,0
658700,264.13137242601476,0
658700,284.2434799571109,0
658800,276.1669541460949,0
658900,364.1632117569581,0
658900,260.494868222724,1
659000,354.9163349081548,1
659000,283.3497535424131,1
659000,296.96054223589607,0
659000,269.6190009682551,1
659200,348.29939511624696,1
659200,327.277650805502,1
659300,376.76145871144524,1
659600,286.79707252313324,1
659600,308.21423412100364,0
659600,255.64656892797348,1
659700,252.74745393064748,0
659700,278.87711596275125,1
659700,327.7415332025229,1
659700,247.31394665857943,1
659900,180.22788371860318,0
660000,245.37412711471214,0
660000,322.7484723051241,1
660100,268.89861371075915,1
660100,281.8303335239842,1
660100,291.60399120138703,1
660300,314.2011445027249,0
660300,259.26349985327863,0
660400,179.11487663671642,1
660400,333.53534399143433,0
660400,317.65750468465586,0
660400,310.9025915424908,1
660500,388.8440954665788,0
660500,313.46811851088813,1
660600,313.47854385816237,1
660700,279.39374542298,0
660700,378.4692799218437,1
660700,309.5764966137822,1
660800,305.72452757743247,1
661000,285.1165692513012,1
661000,284.77687121508336,1
661000,333.38121596071704,1
661100,331.59535612125853,1
661200,301.06823200883645,0
661400,451.0051483267165,0
661400,286.51331211340863,1
661400,243.7566940450928,1
661700,244.43204259127617,0
661700,255.37095413484045,1
661800,334.7990412320224,1
661900,282.1552397925483,1
661900,314.03429686175394,1
662000,351.4351321094558,0
662000,254.30801298948904,0
662100,320.19360913704804,0
662300,295.79316210268644,0
662400,257.04517075942493,0
662400,275.8811926222783,0
662400,315.0270057971061,0
662400,222.01802947806846,0
662500,251.29369540382496,1
662800,277.566117323159,1
662900,252.44527646400394,0
663000,391.1055238765221,1
663000,429.4276211872985,1
663000,308.9518038753523,1
663000,243.49604617016692,0
663100,288.72984016598815,1
663200,270.45736379743863,1
663300,317.76633655972887,0
663300,316.3550610473325,0
663300,289.15420941033744,1
663400,266.06681911376404,0
663500,275.90066773233355,1
663600,258.18882613204056,0
663600,496.3396375601856,0
663700,315.0101954314034,0
663800,352.43034312877273,0
663800,269.8280326309283,1
663800,296.465755686624,0
663800,314.7927388481419,0
663900,190.94797555795958,0
663900,248.82023491822392,1
663900,351.7413328279473,0
664100,272.0061445030633,0
664300,360.8100085572875,1
664300,349.37491140342325,1
664300,252.15933391986826,0
664300,324.24478390306285,1
664500,252.59023988902314,0
664500,300.8038805684134,1
664500,273.8291415762681,1
664500,280.3002241070222,0
664700,266.508054107832,0
664800,379.5978268857964,1
664800,307.3999238937849,0
664900,253.36693658674093,1
664900,266.1906292801671,0
664900,393.21197363599555,0
665100,267.1532874446443,0
665100,281.38911599404963,0
665100,263.0824008506613,0
665200,289.58819185386744,1
665300,210.71272134755245,1
665300,328.79595523910797,1
665400,280.6544384900279,0
665400,214.79054792204585,1
665500,322.20962950392055,0
665600,259.9921553508757,0
665600,298.62618607089723,1
665700,315.81633557319844,1
665900,300.99730472172666,1
665900,406.1475512693836,1
665900,250.36040477213504,1
666000,283.51511894136627,1
666000,294.3829488129369,1
666000,312.66286504617005,0
666000,222.65320242932953,1
666000,323.4370851054916,0
666100,344.1296905371355,1
666200,376.8064512914729,1
666300,303.1257288062925,0
666300,393.5199118631586,0
666400,304.20654785506923,0
666400,286.82576188113103,0
666400,279.72335878405835,1
666400,299.1727557217601,0
666500,278.62455845465496,1
666500,264.3479072248,0
666500,217.10006498578142,0
666500,256.9581497227748,1
666500,277.3731987379057,1
666800,329.3074983354934,0
666800,239.74035167343294,1
666800,296.8916444927368,0
666900,218.9776036288963,0
666900,289.11073879270384,1
667100,300.3951818701191,1
667200,252.6713682660217,0
667200,256.1906090400977,1
667300,311.1943204558917,0
667400,332.1498937484257,0
667400,380.742160197128,1
667500,281.3679524614482,0
667500,231.48787845601314,1
667700,484.0798678317021,0
667800,298.05865748252796,0
667800,333.3631678114646,0
667900,359.750655012431,0
668000,229.48102097839057,1
668000,325.3075072833671,0
668000,159.9770005850875,0
668100,348.9341437618715,0
668200,281.40352848219516,1
668200,232.5618522003042,0
668300,280.5449363609673,1
668300,221.62866770693861,0
668500,259.09869210093285,1
668500,267.8729389039267,1
668500,246.4170264078844,1
668600,274.81868613261605,0
668600,286.8060904071435,0
668600,338.00570782701715,1
668700,268.87355497268356,1
668700,307.25782881331475,0
668800,363.7678511947257,0
668800,283.72283527800016,1
669000,240.33728473628716,0
669100,256.93123129583165,1
669100,230.59941141072184,1
669300,279.1479587995187,0
669300,231.72952791297388,1
669500,195.82147247936305,1
669500,260.45820048379596,0
669500,372.59400829982457,0
669600,200.78544640834062,0
669600,286.335297176687,1
669800,194.15898028512206,0
669800,224.8381845997766,0
669900,326.1092463000284,0
670100,299.56652228491936,1
670100,277.5446656808692,1
670200,226.68059355657167,0
670200,304.7248024194856,0
670300,262.8771129148444,0
670300,244.3429442621984,1
670400,312.63860177331725,0
670400,259.17934896118817,1
670400,331.5637813436758,1
670400,251.00340981728564,1
670500,214.6848161720204,0
670600,261.6216657959553,1
670800,212.75938549261937,0
670800,333.29912559012763,1
670800,222.54090675705518,0
670900,297.15785851687025,1
670900,221.0655774721952,1
670900,233.77120982225748,0
671000,198.16346355427808,1
671000,249.22692720888546,1
671100,216.79097519541313,0
671100,329.4760625412508,0
671100,325.54929962442384,0
671100,314.0358147738454,0
671100,244.85652766498532,1
671100,286.5826531036301,1
671200,188.16001060689527,1
671300,252.83601891398862,0
671400,228.76786368357958,1
671400,259.84125100729193,1
671400,233.0088081166383,0
671400,186.57414143591558,1
671400,266.6023321256037,0
671400,355.6266374108908,1
671500,287.65851049122614,0
671500,208.89918136660592,1
671500,258.94527070334453,1
671600,281.6350464882283,1
671600,216.74573735650281,1
671800,375.5650612139123,0
671900,297.8792835245611,0
672000,264.0816834555931,1
672000,191.2029278533363,1
672100,185.2103286407838,0
672100,207.23339384139317,1
672100,213.63500618452989,1
672300,280.3548271374437,0
672300,406.6132018148867,1
672300,269.7988231779941,1
672300,214.40276796481822,1
672400,224.12835118118286,0
672400,297.07945606514386,0
672500,273.8899827035147,0
672600,250.31459579437416,1
672600,218.7678474950393,0
672600,376.8659041515069,1
672600,238.2901479122927,0
672600,215.5194380330732,0
672700,209.47735602870307,0
672700,209.29226408706035,1
672800,323.96762993701026,1
672800,218.36469206225277,1
672900,353.2970142288171,1
673000,249.9104979970972,0
673000,227.63490522015536,1
673100,347.7582397532171,0
673300,217.13534147056217,1
673500,401.21189549623523,1
673600,238.7868343950066,1
673600,239.83313488862734,1
673600,339.0983856122782,1
673600,322.91509283524454,0
673700,355.5595817825061,0
673700,326.4376596718858,0
673700,271.0556185390305,1
673700,291.880503779872,0
673800,259.3674728477214,1
674000,180.97107274589274,1
674100,250.49037587470224,1
674100,331.9160440497887,1
674200,205.38275603519585,1
674200,226.73140719446423,0
674200,259.32608515422476,1
674600,242.61198467591555,1
674600,287.07421891808923,0
674700,343.02560333492175,1
674700,239.78108850248478,1
674700,237.548548755229,1
674700,269.88971192633636,1
674700,299.0912538659586,1
675000,287.14195170256806,0
675100,281.9107425976196,0
675100,212.07326269184165,0
675100,287.7439284694292,0
675200,279.5382376443572,0
