step,episode_return,has_disturbance
207500,196.54987907714863,0
207500,181.0451164566657,0
207600,181.36714507642537,1
207600,153.11858564464887,1
207600,169.7878058467661,0
207600,167.53427248528584,0
207600,181.73584658526096,0
207600,189.20986437041643,0
207600,171.95306485344872,1
207700,165.46699143948115,0
207700,165.67127427573882,1
207800,178.69092784328524,0
207800,173.98188554785867,1
207800,187.86920799971506,1
207800,204.14602584865136,0
207800,180.0911419423859,1
207900,177.25966267967624,1
207900,204.22990904595255,1
207900,180.00471513219745,0
207900,156.11480697474067,1
207900,194.6656161134816,1
207900,179.42207048664287,1
207900,179.5295003247779,0
207900,188.37532236558343,0
208100,182.0536988942355,1
208100,171.26393939355796,1
208100,179.11749706259425,0
208100,191.85215681936123,0
208200,177.07544119872907,0
208300,176.35288161951112,1
208300,191.40865036829774,1
208400,193.48414705986758,0
208400,169.2233888629652,0
208500,175.3281964782004,1
208600,158.79267973014316,1
208700,169.76911313191073,1
208800,158.3917927732414,1
208900,175.36794528179146,1
208900,168.39325031002963,0
208900,190.28115263290945,1
209000,175.85754230067192,1
209000,199.03682391376262,0
209000,200.36458972482882,0
209100,170.4843667067079,0
209200,215.15177314032854,0
209200,204.97506126065278,1
209300,182.66747945294588,0
209300,167.371054610191,0
209400,158.7008343692036,0
209400,176.1969599145313,0
209500,144.13080104727806,1
209500,204.22362427285938,1
209500,224.76157637555664,1
209600,189.21608644243096,0
209600,206.53304050795018,1
209700,150.4354679581029,1
209700,189.8094105246112,0
209800,179.06265958262867,0
209800,157.72230467756154,0
209800,203.52260179166163,1
209800,176.18193523059736,1
209900,157.8455224524205,0
209900,215.2742379560652,1
209900,153.9735566765167,1
209900,202.93407644811813,1
209900,234.73473981316337,0
210000,187.3135817116471,1
210100,206.2110476182292,1
210100,175.82323275887876,0
210100,171.10013959127724,0
210100,163.58099095907286,0
210100,209.94105400279238,0
210100,169.9157773929104,0
210100,199.8523181469795,0
210200,205.34934017441665,1
210400,188.95897669901714,1
210400,214.51234208315688,1
210400,194.9477080240794,1
210400,175.19270462263984,0
210500,164.35241643440392,1
210500,180.64060395925702,1
210700,191.5344579261627,1
210800,161.3368149842431,1
210800,171.82465977796397,0
210800,196.8453909600299,1
211000,166.7624763380555,0
211000,206.19451678523504,1
211000,191.62666212556675,0
211100,215.38136059082052,0
211100,174.6669412001905,0
211100,198.7796959711869,0
211100,150.31605005321677,0
211200,186.79607142048368,1
211200,185.85095713784426,1
211300,163.37524418096137,0
211300,184.2920205753343,1
211400,186.42658738929205,1
211400,191.53004793274778,1
211500,211.16263897781744,0
211500,203.3322593626884,0
211500,197.9194221384732,1
211500,191.46314527511035,1
211600,196.81133642898007,1
211600,187.57994231723967,1
211600,225.34245141645476,1
211700,217.44381223639573,1
211700,222.305355404474,1
211700,192.92970352860675,0
211700,222.41136419673015,0
211700,204.88859353252047,0
211800,201.71555096125368,0
211800,214.64496265336905,1
211900,191.1145618733848,1
211900,203.8600467890313,0
211900,214.3142265168019,1
211900,162.38708198798136,0
211900,210.73372360927033,1
212000,199.78800717117335,0
212000,204.5971720232897,1
212000,186.99252251465876,1
212100,217.62558272442627,0
212200,201.517842158649,0
212200,215.82156672305922,1
212200,173.33209623325428,0
212300,221.80421884756208,0
212300,221.7580305364874,0
212300,166.51617172578494,1
212300,227.74439297932204,1
212400,200.61846224920458,0
212400,226.43447244863862,0
212400,208.0199371082192,0
212400,180.85858873115626,1
212400,216.35925917110194,1
212500,205.53416894806836,1
212500,216.20547858524583,0
212500,210.96289616716524,1
212600,207.2666898360143,1
212800,149.70712065741114,1
212800,183.1198524354815,0
212800,178.88964386816806,1
212900,199.14008672425447,1
212900,200.9866337989515,0
213000,193.35582225836683,0
213100,189.99854623585256,1
213200,179.34076478069352,1
213200,206.55729142369452,0
213200,181.6732145412967,0
213300,175.87717985495127,1
213400,192.5793121143374,0
213400,192.7263324573754,0
213400,162.19424088054885,0
213400,203.36541881129696,0
213400,167.4762165546816,0
213500,218.48224983744385,1
213500,176.3452527887898,1
213500,204.56234074115375,1
213600,221.72734106128345,0
213600,180.66511956079674,1
213600,191.17727255818056,0
213600,215.3592323569042,1
213600,186.18564678640604,0
213700,190.09759207410542,0
213800,183.22568753464935,1
213800,184.35289624803303,1
213800,188.34774572814638,0
213900,203.62281664601122,0
213900,185.0816556273522,0
213900,172.65659792120348,1
214000,206.35832941446353,0
214000,216.67283248033095,0
214000,195.18449801820577,0
214200,184.2199802887964,0
214200,218.00604014954104,0
214300,195.37622922125863,0
214300,213.8030857745668,0
214300,210.16796917908053,0
214300,205.48679480736592,0
214400,176.13102583179113,1
214400,208.53705482554219,1
214500,194.91398246294418,0
214500,182.28693636271038,0
214500,198.22789260597736,1
214600,192.12720179937122,1
214600,171.746843907754,1
214600,207.39797336438647,0
214700,184.42715658965585,0
214700,171.3663203500394,1
214800,186.298618116823,0
214900,202.8073616369501,1
214900,188.5608100864681,0
215000,191.79481170390287,1
215000,183.01999442077795,1
215100,182.33117881296513,0
215100,176.73080401134717,0
215100,190.7607389292241,1
215100,171.5659250304805,0
215200,172.73983065427387,1
215200,184.13470395516424,1
215300,162.75479036496478,0
215300,182.41358608710647,0
215300,213.94047416100412,0
215400,215.55375876272328,1
215400,190.79096872806744,0
215400,186.1495459590429,1
215400,165.75700416756337,1
215400,187.59154826019136,1
215400,200.89805582451189,1
215400,157.84569348741206,0
215500,199.74998193853793,0
215500,183.63132904918695,1
215600,195.9356755431973,1
215700,195.40474687209385,0
215700,196.90891512880654,0
215700,159.19956779707843,0
215900,202.22661343750602,1
215900,183.19872894858887,1
215900,176.06526626490992,1
215900,201.2192387989379,1
216000,202.2933821147157,0
216000,185.06526588929702,0
216100,209.92777594233266,0
216100,201.6300535651525,1
216100,220.12950963927952,1
216200,191.39278305962586,1
216200,211.4491178661349,1
216300,221.87595915167648,0
216300,192.50694330182927,1
216300,196.91492744944983,0
216400,200.67936139655262,1
216400,200.56375929925278,0
216500,212.19551112236337,1
216500,203.0690340024423,1
216600,196.15448986230695,0
216600,185.57105885536592,1
216600,181.9471031078401,1
216600,205.7345103747601,0
216600,205.1280491486309,0
216700,221.89404938009062,0
216700,191.36727934847804,1
216700,166.85160214121706,1
216800,213.03558384674307,0
216800,192.6341290154745,1
217000,201.31452631308184,0
217000,176.56795839120431,0
217000,194.13784816834226,0
217000,177.00159726690023,1
217100,196.32399808241803,0
217100,199.68175146961516,0
217200,177.54173066662992,1
217200,172.72024236598534,0
217200,196.7750561081225,1
217400,196.553500718365,1
217400,188.07673135528123,1
217500,170.87977542590937,0
217500,216.83047267317824,0
217600,187.13716002898383,1
217600,206.8873551502447,0
217700,207.79177322319876,0
217700,199.68175993995632,1
217700,203.59262627639842,1
217800,201.02659861290087,0
217800,191.95838744559424,1
217800,215.62049134805167,1
217900,216.0357419861069,1
217900,180.48188237946005,1
217900,204.67808046720447,1
218000,195.71241999382633,1
218100,214.06105997859362,0
218100,177.6537556672296,1
218100,206.85006187928468,1
218100,203.80336465099356,1
218100,187.8897430007024,1
218300,217.5552784884767,0
218300,181.88874468028055,0
218300,192.38867368769516,1
218400,204.0147527426802,0
218400,180.21149380489612,1
218500,165.57417948949993,0
218600,210.23024913394522,0
218600,197.42238708954983,1
218600,203.4016891839914,1
218600,202.75073339197638,1
218600,170.72357002669057,0
218700,190.35088097550067,0
218700,237.6577456324429,0
218700,200.9876038753703,0
218700,183.55657211198073,0
218700,153.5798167231701,0
218700,197.11470452427517,0
218800,182.47951771418306,0
218800,165.43598843151543,0
218800,199.7890951628861,1
218800,205.6736446985228,1
218800,196.50658803618538,0
218800,172.44148961159522,1
218900,187.06119753705332,1
218900,166.24280806726946,1
218900,222.75979464415332,1
218900,167.63436616473945,1
218900,176.29726959191683,0
218900,182.66023234782514,1
219000,162.7890097952441,1
219000,176.10691635642547,1
219100,204.35629902082385,0
219100,177.42645134155552,1
219200,169.44434461150868,1
219200,181.26838220497754,1
219300,161.02296754986443,1
219300,155.6636406748739,1
219300,192.16177738643265,0
219400,212.2332248010422,1
219400,156.19189874185722,1
219400,205.3936211751924,1
219400,158.94256402011086,1
219400,169.52016532579137,1
219500,145.27017765567572,0
219600,201.00540844159195,0
219600,148.44337186139816,0
219600,202.75545495554397,0
219700,175.15002728965231,1
219700,195.04700335782246,1
219700,197.03030457462583,1
219800,190.48978928661452,1
219900,184.17989722667096,0
219900,157.86913458815522,1
219900,180.12808590818645,0
219900,196.91085528974537,0
219900,151.74481118070298,0
220100,193.04283946557806,0
220100,170.92982104457496,1
220200,165.83980462541206,0
220300,155.15166619726133,0
220300,182.14978845269047,0
220400,188.20456940799997,0
220400,161.91458970165831,1
220500,197.17836832840877,0
220600,140.93863465926458,1
220600,200.45207808705038,0
220600,198.9059144250511,1
220600,174.26088560718776,1
220600,208.05201353168425,0
220700,192.26427172864015,0
220700,163.15933605215324,0
220700,161.5217473422922,1
220700,202.6809517633752,1
220800,194.23868191797624,1
220800,218.97716340362933,0
220900,179.72433872289164,1
220900,184.83478141729577,0
220900,145.61521995874355,1
220900,173.70459200428164,1
221000,192.52351927466256,1
221000,205.10194393704901,1
221100,195.77325743333714,0
221200,162.60144450179445,0
221300,163.71257444778465,0
221400,197.08010340838038,0
221600,182.92461452993942,1
221600,187.10780481528698,1
221600,191.5114779243999,1
221700,185.69407173480963,0
221700,208.82023115990083,0
221700,158.2764635134685,1
221700,156.4128268617295,1
221800,182.39343252202514,1
221800,195.15594514530855,1
221900,167.93952885627667,0
221900,149.44792687213084,1
221900,178.25252939667055,1
221900,191.29145175894058,0
221900,148.32256710058013,0
222000,209.07495074574717,0
222100,216.3808458961266,0
222200,164.3883916178037,0
222200,200.41103115018458,1
222300,205.49793160540014,0
222300,198.3425711711039,0
222300,190.84236688939058,0
222300,190.9138137620692,0
222300,162.6721381539382,0
222300,209.73002466590282,1
222400,186.5296760590095,0
222400,179.5054780589487,1
222400,161.27448425962007,0
222400,167.00988903082722,1
222400,175.54491134836152,1
222500,178.26939912070696,0
222500,197.07538095620177,1
222600,193.01014516789684,0
222700,173.30321767886826,1
222700,199.91415129111166,0
222700,204.79407117790925,1
222700,175.13715917793579,0
222800,147.30258363878107,1
222800,162.35012777540285,0
222800,189.8856591902929,1
222900,188.47671226913192,1
222900,191.03971181373896,0
222900,196.2636429322759,0
222900,161.86331485948273,0
222900,203.5618440422179,1
222900,199.79872370231612,0
223000,193.41730236867804,1
223100,199.97566069831024,1
223100,180.91682271167912,1
223100,171.90475178582818,1
223200,188.51973109573711,1
223200,188.96658505328767,1
223300,221.39221652209642,0
223400,164.9247415682827,0
223400,176.0192725639227,0
223400,197.2487358149871,1
223500,197.27667063584767,0
223600,186.93654512692893,1
223600,201.05593974612424,1
223600,186.5856594718886,0
223700,169.46461280649203,0
223700,198.4211713482089,1
223800,199.6309144352287,1
223800,187.96279849466518,0
224000,198.97780631272667,0
224000,218.9055430329517,1
224000,208.2222009210462,0
224100,177.99312799510707,1
224200,168.83375311987845,0
224200,270.1728340154877,1
224200,206.88552937737208,0
224200,204.6347095918345,0
224300,181.13104368317818,1
224400,180.9396993736367,0
224500,198.72616577630237,0
224600,223.7572572829758,0
224600,256.2489419285239,1
224700,198.05453689678134,0
224800,222.03556507856786,1
224800,197.88324105880125,0
224900,195.67957980925752,0
224900,190.53505256287806,1
224900,191.2232327172708,1
224900,196.80710814409713,1
224900,182.40708110737978,0
225000,224.16945892261555,0
225100,175.19328793344388,0
225200,201.31704871645957,0
225200,190.24294341322508,0
225200,258.92077394725885,0
225300,223.3636986548072,0
225400,182.90142507872815,0
225400,218.79018301758686,1
225500,180.0565253192031,1
225500,232.46979425801658,0
225700,218.5245341470942,1
225700,182.47782844001645,0
225700,194.7074218896126,1
225800,215.36128765397407,1
225900,208.12377347435995,1
225900,263.68989853389587,1
225900,269.4383768666931,0
225900,199.21966235761357,0
225900,193.21305677485128,0
226000,199.85136833776974,0
226000,263.9859504501918,1
226000,173.7450184094736,1
226100,239.1264641634953,1
226100,186.06101304740045,1
226100,195.43195389978152,0
226100,237.86821637156797,0
226100,211.26608681706125,1
226100,177.50894281771477,0
226100,210.8784848122535,1
226100,163.08042632247657,0
226200,183.19283540058848,0
226200,188.28976414161315,0
226300,266.2611323047733,1
226300,180.92526862429398,0
226300,170.2510531721203,0
226300,200.1595501512559,0
226400,196.37915957831197,0
226500,216.94925561646752,0
226500,193.75432572114298,1
226600,186.23489560476864,0
226600,177.97314880209163,1
226600,202.55406272730283,1
226700,175.21351278631113,0
226700,196.67983629032497,1
226700,228.3196981477602,0
226800,199.32757983657172,1
226800,219.24772559993934,1
226900,186.03999397330205,0
226900,169.7412376888299,0
226900,216.68514588262653,1
226900,254.216200723739,0
226900,199.9299055323557,1
