step,episode_return
554700,49.0
554800,51.0
554800,47.0
554800,51.0
554900,48.0
554900,50.0
555000,50.0
555100,49.0
555100,49.0
555200,49.0
555200,49.0
555200,48.0
555200,50.0
555200,50.0
555200,48.0
555300,48.0
555300,50.0
555300,52.0
555400,48.0
555400,49.0
555400,49.0
555400,49.0
555500,49.0
555500,50.0
555500,50.0
555600,48.0
555600,48.0
555600,49.0
555700,50.0
555700,49.0
555800,50.0
555800,50.0
555800,50.0
555900,49.0
555900,51.0
556000,50.0
556000,52.0
556000,50.0
556100,49.0
556100,50.0
556100,50.0
556100,49.0
556100,51.0
556200,48.0
556200,48.0
556200,49.0
556200,49.0
556300,52.0
556400,51.0
556500,51.0
556500,51.0
556500,49.0
556600,51.0
556600,49.0
556700,48.0
556700,52.0
556700,49.0
556800,50.0
556800,49.0
556800,49.0
556900,50.0
556900,48.0
557000,51.0
557000,51.0
557000,48.0
557200,51.0
557200,50.0
557300,52.0
557300,52.0
557300,51.0
557400,51.0
557400,49.0
557500,51.0
557700,51.0
557800,50.0
557800,51.0
557800,52.0
558000,52.0
558100,52.0
558400,55.0
558500,53.0
558500,53.0
558600,54.0
558800,52.0
558900,52.0
559100,52.0
559100,54.0
559100,53.0
559100,51.0
559200,51.0
559400,50.0
559500,52.0
559800,52.0
559900,52.0
559900,54.0
559900,51.0
560000,53.0
560100,52.0
560100,52.0
560100,53.0
560200,53.0
560200,52.0
560200,51.0
560300,53.0
560300,52.0
560400,50.0
560400,50.0
560400,51.0
560400,51.0
560400,54.0
560400,52.0
560600,52.0
560600,52.0
560600,50.0
560700,52.0
560700,51.0
560700,53.0
560800,52.0
560800,53.0
560800,53.0
560900,55.0
560900,52.0
560900,52.0
561000,52.0
561000,54.0
561000,52.0
561000,50.0
561100,51.0
561100,53.0
561100,50.0
561100,54.0
561200,50.0
561200,53.0
561200,51.0
561200,52.0
561300,51.0
561400,52.0
561400,55.0
561400,51.0
561500,52.0
561500,51.0
561600,53.0
561600,53.0
561600,53.0
561600,52.0
561600,51.0
561700,53.0
561700,53.0
561700,51.0
561700,50.0
561900,50.0
561900,51.0
561900,50.0
561900,51.0
561900,50.0
561900,52.0
562000,53.0
562000,50.0
562000,50.0
562100,50.0
562100,51.0
562100,49.0
562100,49.0
562100,50.0
562200,48.0
562300,47.0
562400,48.0
562400,49.0
562500,53.0
562500,50.0
562500,51.0
562600,49.0
562600,51.0
562700,47.0
562800,49.0
562800,48.0
562900,49.0
563000,47.0
563100,49.0
563400,47.0
563400,48.0
563600,46.0
563700,50.0
563700,49.0
563800,47.0
563900,46.0
563900,46.0
564000,47.0
564100,48.0
564200,48.0
564400,48.0
564400,47.0
564700,46.0
564800,46.0
564800,47.0
564800,45.0
564800,48.0
564900,48.0
565000,47.0
565000,46.0
565000,46.0
565100,45.0
565100,46.0
565100,47.0
565100,48.0
565200,46.0
565200,46.0
565300,48.0
565300,47.0
565300,47.0
565300,47.0
565500,47.0
565500,46.0
565500,47.0
565500,46.0
565500,47.0
565600,46.0
565600,45.0
565700,47.0
565800,46.0
565800,47.0
565800,48.0
565900,46.0
565900,47.0
565900,47.0
565900,50.0
565900,47.0
565900,46.0
566000,47.0
566000,47.0
566000,49.0
566100,47.0
566100,47.0
566100,45.0
566100,47.0
566100,46.0
566100,45.0
566200,48.0
566300,47.0
566300,46.0
566400,46.0
566400,46.0
566400,46.0
566400,46.0
566400,45.0
566500,46.0
566600,47.0
566600,49.0
566700,46.0
566700,49.0
566700,46.0
566800,47.0
566800,47.0
566800,49.0
566800,47.0
566800,47.0
566900,46.0
566900,46.0
566900,46.0
566900,46.0
566900,47.0
567000,48.0
567000,48.0
567000,47.0
567100,47.0
567200,46.0
567300,46.0
567400,48.0
567400,47.0
567500,50.0
567500,46.0
567500,47.0
567600,49.0
567700,47.0
567700,49.0
567800,48.0
567900,48.0
568100,49.0
568100,48.0
568300,47.0
568300,47.0
568600,47.0
568600,47.0
568600,48.0
568700,47.0
568900,47.0
568900,48.0
569000,47.0
569000,49.0
569200,48.0
569400,48.0
569500,49.0
569500,46.0
569800,46.0
569800,48.0
569800,48.0
569800,48.0
569800,47.0
569800,48.0
569900,46.0
569900,47.0
570000,48.0
570000,47.0
570100,47.0
570100,48.0
570100,46.0
570100,48.0
570200,47.0
570200,48.0
570300,48.0
570300,48.0
570300,46.0
570400,47.0
570400,47.0
570400,47.0
570400,47.0
570500,47.0
570600,46.0
570600,46.0
570700,49.0
570700,48.0
570800,47.0
570800,48.0
570800,47.0
570800,47.0
570800,47.0
570800,47.0
570800,47.0
570900,47.0
570900,46.0
571000,47.0
571000,47.0
571000,48.0
571000,48.0
571100,47.0
571100,48.0
571100,48.0
571100,48.0
571200,47.0
571300,47.0
571300,47.0
571300,47.0
571400,49.0
571400,46.0
571400,48.0
571500,48.0
571500,49.0
571600,47.0
571600,48.0
571600,47.0
571700,48.0
571800,48.0
571800,48.0
571900,49.0
571900,48.0
571900,49.0
571900,49.0
572000,49.0
572000,48.0
572000,48.0
572000,49.0
572000,49.0
572200,51.0
572300,51.0
572300,50.0
572500,50.0
572600,52.0
572600,50.0
572700,51.0
572700,50.0
572900,51.0
573100,54.0
573200,52.0
573200,53.0
573300,56.0
573300,54.0
573400,53.0
573600,53.0
573600,53.0
573700,52.0
573700,52.0
573900,51.0
573900,51.0
574000,52.0
574100,52.0
574200,50.0
574200,51.0
574300,49.0
574400,53.0
574400,52.0
574700,50.0
574800,52.0
575000,50.0
575000,53.0
575100,49.0
575100,50.0
575100,51.0
575100,50.0
575200,50.0
575200,52.0
575200,52.0
575200,52.0
575400,51.0
575400,51.0
575400,54.0
575500,51.0
575500,52.0
575500,52.0
575600,50.0
575600,52.0
575600,50.0
575600,51.0
575700,52.0
575700,51.0
575700,52.0
575700,51.0
575800,50.0
575800,49.0
575900,49.0
575900,52.0
576000,52.0
576000,50.0
576100,51.0
576100,52.0
576100,50.0
576100,51.0
576100,51.0
576200,49.0
576200,52.0
576200,52.0
576300,51.0
576300,51.0
576300,51.0
576300,51.0
576300,52.0
576400,51.0
576400,49.0
576400,51.0
576500,48.0
576500,50.0
576500,51.0
576500,52.0
576600,50.0
576600,50.0
576600,50.0
576700,52.0
576700,50.0
576800,50.0
576800,49.0
576800,47.0
576800,50.0
576800,50.0
576900,49.0
577000,48.0
577000,50.0
577000,49.0
577000,49.0
577000,48.0
577100,49.0
577100,49.0
577100,50.0
577200,50.0
577300,48.0
577300,49.0
577400,47.0
577400,49.0
577500,46.0
577500,47.0
577500,47.0
577600,47.0
577700,46.0
578000,46.0
578000,47.0
578100,47.0
578100,46.0
578300,48.0
578400,48.0
578400,45.0
578400,46.0
578500,47.0
578600,45.0
578700,48.0
578800,46.0
578800,47.0
579100,48.0
579100,45.0
579100,47.0
579100,47.0
579200,46.0
579300,48.0
579500,46.0
579600,46.0
579800,45.0
579800,45.0
579900,46.0
579900,47.0
580000,46.0
580000,47.0
580000,46.0
580000,48.0
580000,46.0
580000,46.0
580200,45.0
580200,46.0
580300,47.0
580300,46.0
580300,47.0
580400,46.0
580400,46.0
580500,47.0
580500,47.0
580500,46.0
580500,48.0
580600,47.0
580600,46.0
580600,47.0
580600,45.0
580600,46.0
580700,46.0
580700,48.0
580800,46.0
580800,45.0
580900,47.0
581000,47.0
581000,47.0
581000,47.0
581100,46.0
581100,47.0
581100,47.0
581100,46.0
581100,47.0
581200,49.0
581200,46.0
581200,46.0
581200,47.0
581200,45.0
581200,47.0
581200,47.0
581300,47.0
581300,46.0
581300,45.0
581400,47.0
581400,47.0
581500,46.0
581500,47.0
581600,46.0
581600,47.0
581700,49.0
581700,47.0
581700,46.0
581700,47.0
581800,48.0
581800,48.0
581800,46.0
581800,45.0
581800,46.0
581900,47.0
581900,46.0
581900,47.0
582000,45.0
582100,49.0
582100,48.0
582200,47.0
582200,48.0
582300,45.0
582400,48.0
582400,47.0
582400,47.0
582400,48.0
582500,46.0
582600,49.0
582600,44.0
583000,47.0
583000,45.0
583100,49.0
583100,48.0
583200,46.0
583300,47.0
583300,46.0
583400,48.0
583500,47.0
583500,45.0
583500,46.0
583600,46.0
583900,46.0
583900,46.0
583900,46.0
584000,46.0
584000,47.0
584300,48.0
584400,47.0
584400,46.0
584600,46.0
584700,47.0
584700,45.0
584800,47.0
584800,47.0
584900,47.0
584900,47.0
585000,48.0
585000,46.0
585000,48.0
585100,49.0
585100,47.0
585200,47.0
585200,47.0
585300,47.0
585300,48.0
585300,46.0
585300,47.0
585400,47.0
585400,47.0
585400,47.0
585500,47.0
585500,47.0
585500,46.0
585500,46.0
585500,47.0
585500,47.0
585600,48.0
585600,46.0
585800,48.0
585800,46.0
585900,46.0
585900,47.0
585900,45.0
585900,46.0
585900,47.0
585900,48.0
586000,46.0
586000,47.0
586000,47.0
586000,46.0
586000,46.0
586100,47.0
586100,46.0
586100,47.0
586100,47.0
586200,49.0
586200,46.0
586300,48.0
586300,48.0
586300,45.0
586300,47.0
586400,47.0
586400,46.0
586500,45.0
586500,48.0
586500,46.0
586500,45.0
586500,46.0
586600,46.0
586600,47.0
586600,45.0
586700,48.0
586700,47.0
586700,47.0
586800,47.0
586900,48.0
586900,47.0
586900,46.0
587000,47.0
587100,47.0
587200,48.0
587200,47.0
587300,47.0
587300,47.0
587400,46.0
587400,48.0
587500,48.0
587500,49.0
587600,48.0
587800,46.0
588000,47.0
588200,50.0
588200,49.0
588300,49.0
588300,48.0
588400,46.0
588400,47.0
588400,48.0
588400,47.0
588400,49.0
588600,49.0
588900,48.0
589000,49.0
589000,49.0
589100,49.0
589100,49.0
589300,47.0
589400,48.0
589400,49.0
589600,47.0
589600,48.0
589900,50.0
589900,48.0
589900,49.0
590000,48.0
590000,50.0
590000,49.0
590000,48.0
590100,48.0
590100,47.0
590100,48.0
590100,49.0
590200,47.0
590300,48.0
590300,48.0
590300,47.0
590300,49.0
590400,48.0
590500,48.0
590500,49.0
590500,48.0
590500,47.0
590600,49.0
590600,48.0
590600,49.0
590600,46.0
590600,51.0
590700,50.0
590700,50.0
590800,47.0
590800,47.0
590900,46.0
590900,48.0
590900,49.0
590900,47.0
591000,47.0
591000,47.0
591100,49.0
591100,49.0
591100,49.0
591100,50.0
591100,50.0
591100,50.0
591200,50.0
591200,47.0
591200,48.0
591300,49.0
591300,48.0
591400,47.0
591400,47.0
591400,48.0
591400,49.0
591400,49.0
591500,52.0
591600,50.0
591600,49.0
591600,48.0
591700,49.0
591700,48.0
591700,50.0
591800,49.0
591800,50.0
591800,48.0
591800,51.0
591900,48.0
591900,50.0
591900,48.0
592000,49.0
592100,49.0
592100,46.0
592200,48.0
592200,49.0
592300,46.0
592300,48.0
592300,47.0
592300,49.0
592300,47.0
592400,47.0
592600,48.0
592800,46.0
592800,48.0
592900,44.0
593100,47.0
593100,47.0
593100,46.0
593200,46.0
593300,47.0
593400,48.0
593400,48.0
593400,48.0
593600,48.0
593800,46.0
593800,47.0
593900,47.0
593900,46.0
594000,47.0
594100,46.0
594300,47.0
594300,47.0
594500,47.0
594600,48.0
594700,46.0
594800,46.0
594800,46.0
594800,47.0
594800,45.0
594800,45.0
594900,47.0
594900,47.0
594900,48.0
595000,46.0
595000,47.0
595100,46.0
595100,46.0
595100,48.0
595200,47.0
595300,46.0
595300,46.0
595300,46.0
595300,47.0
595300,48.0
595400,44.0
595400,46.0
595400,47.0
595500,47.0
595500,47.0
595500,47.0
595500,47.0
595600,45.0
595700,46.0
595700,46.0
595700,46.0
595700,47.0
595700,48.0
595700,48.0
595800,45.0
595900,46.0
595900,46.0
595900,45.0
595900,46.0
596000,48.0
596000,47.0
596100,49.0
596100,47.0
596100,47.0
596200,49.0
596200,46.0
596200,47.0
596200,47.0
596300,47.0
596300,47.0
596300,46.0
596400,48.0
596500,49.0
596500,47.0
596600,46.0
596600,46.0
596600,47.0
596600,47.0
596600,46.0
596600,48.0
596700,46.0
596800,50.0
596800,47.0
596900,48.0
596900,47.0
596900,50.0
597000,47.0
597000,50.0
597000,47.0
597200,47.0
597200,48.0
597300,48.0
597300,48.0
597300,49.0
597300,48.0
597400,48.0
597500,47.0
597700,52.0
597800,48.0
598000,49.0
598100,51.0
598200,49.0
598300,47.0
598300,50.0
598300,49.0
598400,51.0
598400,49.0
598500,49.0
598600,48.0
598700,51.0
598900,48.0
598900,49.0
599000,50.0
599100,48.0
599200,50.0
599200,51.0
599300,48.0
599400,49.0
599600,49.0
599600,48.0
599900,50.0
599900,48.0
599900,49.0
600000,50.0
600000,50.0
600000,50.0
600000,49.0
600100,51.0
600100,49.0
600100,50.0
600200,49.0
600200,50.0
600300,48.0
600300,49.0
600400,48.0
600400,49.0
600500,50.0
600500,52.0
600500,49.0
600500,47.0
600500,50.0
600500,52.0
600500,50.0
600600,47.0
600600,50.0
600600,49.0
600600,49.0
600700,48.0
600700,50.0
600700,50.0
600700,48.0
600800,49.0
600900,50.0
601000,51.0
601000,49.0
601000,49.0
601100,48.0
601100,51.0
601100,50.0
601200,47.0
601200,51.0
601200,49.0
601200,50.0
601200,49.0
601200,50.0
601300,49.0
601300,49.0
601400,50.0
601400,49.0
601400,49.0
601400,50.0
601500,47.0
601600,48.0
601600,50.0
601600,48.0
601700,50.0
601700,49.0
601700,48.0
601800,51.0
601800,50.0
601800,50.0
601800,48.0
601900,49.0
602000,49.0
602000,49.0
602000,48.0
602100,49.0
602100,50.0
602200,50.0
602300,47.0
602300,49.0
602300,49.0
602300,48.0
602400,49.0
602400,49.0
602500,50.0
602600,49.0
602700,48.0
602700,47.0
602900,47.0
603000,47.0
603100,47.0
603300,48.0
603300,48.0
603300,47.0
603400,48.0
603400,49.0
603600,49.0
603700,48.0
603800,50.0
603900,47.0
603900,48.0
604100,50.0
604200,48.0
604200,49.0
604300,49.0
604400,48.0
604400,49.0
604600,48.0
604800,50.0
604900,47.0
605000,49.0
605000,49.0
605100,48.0
605100,48.0
605100,50.0
605100,49.0
605100,49.0
605200,50.0
605200,48.0
605300,48.0
605300,49.0
605300,50.0
605400,47.0
605500,50.0
605500,48.0
605500,49.0
605500,49.0
605600,49.0
605600,48.0
605600,49.0
605700,50.0
605700,50.0
605800,49.0
605800,49.0
605800,50.0
605800,51.0
605800,50.0
605800,49.0
605800,50.0
605900,50.0
605900,49.0
606000,49.0
606100,48.0
606100,49.0
606100,49.0
606100,49.0
606200,48.0
606200,49.0
606300,49.0
606400,49.0
606400,50.0
606400,50.0
606400,51.0
606400,48.0
606400,50.0
606400,48.0
606500,47.0
606500,51.0
606500,48.0
606600,50.0
606600,51.0
606600,50.0
606700,49.0
606700,48.0
606800,50.0
606900,50.0
606900,50.0
606900,49.0
606900,49.0
607000,48.0
607000,50.0
607000,47.0
607000,49.0
607100,49.0
607200,52.0
607200,50.0
607300,49.0
607400,51.0
607500,49.0
607500,50.0
607500,50.0
607600,51.0
607600,49.0
607600,51.0
607600,50.0
607700,49.0
607700,48.0
608000,49.0
608000,51.0
608200,50.0
608200,49.0
608400,49.0
608400,48.0
608400,49.0
608500,50.0
608700,51.0
608800,50.0
608900,49.0
608900,50.0
609000,47.0
609000,49.0
609100,50.0
609300,49.0
609300,47.0
609400,48.0
609500,47.0
609600,51.0
609600,52.0
609800,48.0
610000,49.0
610100,48.0
610100,49.0
610200,50.0
610200,49.0
610300,48.0
610300,50.0
610400,49.0
610400,50.0
610400,51.0
610500,51.0
610500,48.0
610500,47.0
610600,49.0
610600,50.0
610600,53.0
610600,49.0
610700,52.0
610700,47.0
610700,48.0
610700,49.0
610700,50.0
610800,50.0
610900,49.0
610900,49.0
610900,49.0
611000,51.0
611000,50.0
611000,49.0
611000,50.0
611100,51.0
611200,51.0
611200,49.0
611300,51.0
611300,50.0
611300,49.0
611300,50.0
611300,49.0
611300,50.0
611400,48.0
611500,49.0
611500,48.0
611500,50.0
611500,49.0
611600,50.0
611600,50.0
611600,48.0
611600,50.0
611700,51.0
611700,49.0
611800,48.0
611800,50.0
611900,50.0
611900,52.0
611900,48.0
612000,51.0
612100,50.0
612100,49.0
612100,50.0
612100,49.0
612100,54.0
612100,49.0
612100,50.0
612300,51.0
612400,51.0
612400,50.0
612400,49.0
612500,51.0
612600,49.0
612700,49.0
612800,51.0
612800,52.0
612900,50.0
613000,51.0
613000,52.0
613100,53.0
613100,54.0
613100,53.0
613400,52.0
613400,52.0
613500,51.0
613600,50.0
613700,53.0
613700,51.0
613900,50.0
613900,53.0
614000,53.0
614100,49.0
614200,51.0
614300,53.0
614300,52.0
614500,50.0
614500,52.0
614500,50.0
614800,51.0
614800,50.0
614800,56.0
614900,53.0
615000,52.0
615300,53.0
615300,49.0
615300,50.0
615400,50.0
615500,50.0
615500,53.0
615600,53.0
615700,51.0
615700,50.0
615700,52.0
615800,51.0
615800,50.0
615900,53.0
615900,53.0
615900,52.0
616000,52.0
616000,50.0
616000,51.0
616000,52.0
616000,51.0
616000,51.0
616100,53.0
616100,52.0
616100,49.0
616100,50.0
616200,51.0
616200,51.0
616300,49.0
616300,54.0
616300,49.0
616400,52.0
616400,52.0
616400,51.0
616500,53.0
616600,49.0
616600,51.0
616600,51.0
616700,51.0
616700,52.0
616800,53.0
616800,53.0
616800,50.0
616800,53.0
616800,51.0
616900,50.0
616900,52.0
616900,51.0
616900,51.0
616900,51.0
617000,51.0
617000,49.0
617000,50.0
617000,53.0
617100,50.0
617100,48.0
617100,51.0
617200,51.0
617200,49.0
617200,49.0
617200,49.0
617200,50.0
617300,50.0
617400,51.0
617400,51.0
617500,50.0
617500,48.0
617500,47.0
617500,49.0
617600,50.0
617800,49.0
617800,48.0
617800,48.0
617900,48.0
618000,48.0
618000,54.0
618100,49.0
618100,48.0
618100,48.0
618300,50.0
618400,48.0
618400,48.0
618600,48.0
618600,49.0
618700,48.0
618800,49.0
618900,48.0
619100,48.0
619100,50.0
619200,48.0
619300,51.0
619300,46.0
619400,49.0
619400,49.0
619600,49.0
619700,50.0
619700,47.0
619800,48.0
619800,48.0
619900,47.0
620000,49.0
620200,47.0
620300,48.0
620400,49.0
620400,46.0
620400,48.0
620500,48.0
620600,47.0
620600,49.0
620700,48.0
620700,47.0
620700,48.0
620800,47.0
620900,48.0
620900,47.0
620900,46.0
621000,46.0
621000,48.0
621000,49.0
621000,47.0
621000,50.0
621000,48.0
621000,48.0
621000,48.0
621200,49.0
621200,47.0
621200,47.0
621200,48.0
621300,48.0
621300,51.0
621400,48.0
621400,48.0
621400,51.0
621500,49.0
621500,48.0
621700,48.0
621700,49.0
621700,49.0
621700,48.0
621700,47.0
621700,49.0
621800,47.0
621800,47.0
621800,48.0
621800,48.0
621900,48.0
621900,49.0
621900,49.0
622000,49.0
622000,48.0
622000,48.0
622100,48.0
622200,50.0
622200,49.0
622200,48.0
622300,50.0
622300,51.0
622400,53.0
622400,50.0
622500,51.0
622500,51.0
622600,52.0
622600,49.0
622600,49.0
622700,51.0
622700,52.0
622700,50.0
622800,52.0
622900,49.0
622900,52.0
623000,50.0
623000,49.0
623000,52.0
623200,52.0
623200,50.0
623300,51.0
623400,51.0
623400,51.0
623400,51.0
623500,49.0
623500,50.0
623700,51.0
623800,50.0
623900,50.0
624100,51.0
624200,49.0
624200,51.0
624200,54.0
624300,49.0
624500,50.0
624600,50.0
624700,52.0
624700,51.0
624900,50.0
625000,52.0
625100,51.0
625100,52.0
625100,58.0
625300,51.0
625300,53.0
625300,52.0
625400,49.0
625500,49.0
625500,51.0
625600,50.0
625800,50.0
625800,52.0
625900,50.0
625900,49.0
625900,52.0
626100,50.0
626100,49.0
626100,53.0
626100,52.0
626200,50.0
626200,51.0
626200,50.0
626300,52.0
626300,49.0
626300,54.0
626300,49.0
626400,52.0
626400,52.0
626500,53.0
626500,51.0
626500,53.0
626600,54.0
626700,53.0
626700,51.0
626700,52.0
626700,52.0
626800,51.0
626800,52.0
626900,50.0
626900,50.0
626900,53.0
626900,52.0
626900,50.0
627000,50.0
627000,51.0
627000,50.0
627100,50.0
627100,52.0
627100,51.0
627100,50.0
627200,50.0
627200,50.0
627200,51.0
627300,51.0
627300,54.0
627300,49.0
627300,53.0
627400,51.0
627400,50.0
627400,49.0
627500,48.0
627600,52.0
627600,51.0
627600,50.0
627600,50.0
627600,49.0
627700,48.0
627800,49.0
