step,episode_return
229700,243.42745871849937
230000,278.9834681165429
230000,388.3170414531317
230100,216.7045501187948
230100,338.17229741804874
230100,271.6855875383606
230100,459.78730585384534
230100,241.16069160580554
230100,211.7735826418776
230100,336.5932815488473
230100,235.85802892035954
230200,306.7931547319401
230200,436.62254928525294
230200,267.22900036895817
230200,322.6982523616031
230400,198.02546587149143
230400,266.5674470233722
230400,243.86895763992146
230500,300.86877754734667
230500,339.2008345828069
230500,270.1858432493832
230600,224.37090079182164
230600,231.58950150802332
230700,311.7735548624049
230700,235.1852733319756
230900,256.80616493429363
230900,241.89656565785796
230900,249.50980660888115
230900,233.52793261808677
231000,260.10038768566557
231000,261.65158283321495
231000,215.98771435843594
231000,240.0755070654948
231000,172.5791620577059
231100,233.52306643319503
231100,175.2368944358329
231200,246.91006233185735
231200,361.0842352262283
231300,593.4881388218512
231300,292.1159825752676
231300,219.5866988050671
231300,394.9262717530198
231400,242.41354559661238
231400,306.120616998656
231400,303.83481834851
231600,257.0289409777839
231600,246.92484208887254
231700,219.7926965322874
231700,119.14467200414353
231700,254.47400611409967
231800,253.42577335862774
231800,254.02178698405717
231800,293.24274978967856
231800,239.4770141750048
231900,222.70988446929258
231900,292.22108073932765
231900,274.80495209523906
232000,266.4427743173608
232000,179.47164443030283
232100,241.26286552967036
232100,175.54228337728682
232100,220.90421515768793
232100,268.26718915121234
232200,248.87422864869362
232300,173.24273793690196
232300,186.08094169828158
232400,257.7781729936992
232400,301.5640263414551
232400,198.48588910128902
232400,257.1933132754711
232500,304.6856728452096
232800,351.07829469894165
232800,223.48463236187294
232900,272.0386275026252
233100,298.0073133124379
233100,235.93107068353353
233200,282.61626398059224
233300,191.20450338260883
233300,226.8961501779734
233400,216.1495035439798
233500,225.50756313255613
233500,276.10355558858095
233500,242.54254835470317
233600,223.73622688095347
233600,169.71590880922355
233700,281.46410764850043
233700,248.2106472965126
233700,271.01460812825036
233800,212.91848789577162
233800,261.8306089116096
233900,263.55262163763985
234000,165.9545760392216
234000,271.7375550924758
234100,226.45322593154583
234200,156.4049637236543
234300,237.94268244013955
234400,162.59263567504968
234400,271.46259293275483
234400,239.30553698755958
234400,248.80943642468958
234500,202.58095575614138
234500,149.09823274243234
234600,189.4578455386796
234600,255.93810332578593
234600,221.81586329459344
234700,202.11507483616634
234700,257.13121016011297
234700,233.44930315643722
234700,231.08768330866
234800,203.37174027539393
234800,235.16517097168335
234800,197.17320871256317
234800,248.3126649989143
234800,240.23681351549845
234900,227.21396269947707
234900,239.41183096730794
234900,254.523222091479
235000,261.950982450836
235000,217.69048136979623
235100,262.2815085010418
235100,195.8866604398995
235200,314.3853764025755
235300,229.95800578178452
235400,194.86408064942864
235400,269.42167585232704
235400,272.8171364129213
235500,234.56607402018238
235500,226.7286845944631
235500,214.45409356929054
235500,233.0478364133877
235500,239.6430227457813
235600,229.7846808897764
235600,221.62262310830002
235700,170.3087441043917
235700,197.29722489773124
235700,191.86513975361876
235900,247.22702074045895
235900,208.94693311901605
235900,224.89993692100109
235900,214.0587577626947
235900,221.57358173109876
235900,273.90732185936514
236200,270.1400530450235
236200,220.11014345834099
236200,216.28378832884277
236400,282.02805395621664
236400,224.51807993863855
236400,264.5268985020993
236400,220.24446179954123
236400,301.4302215772919
236400,239.66602570726246
236400,238.8463996250769
236500,182.6362063084753
236700,232.47918132506936
236700,281.3850276764765
236800,226.55609803338186
236800,276.3754723870515
236800,174.3994624370896
236800,221.22693621535385
236800,201.754808732015
236800,242.98511670509635
236900,151.92342113711572
236900,293.3272799735646
236900,218.47489537837527
236900,175.25630861725043
236900,224.45852215022163
237000,253.21379362048424
237000,229.47658411662522
237200,260.5781837266578
237200,251.4907333333734
237300,168.0303976754688
237300,268.75730425036477
237400,180.27486525169965
237400,231.5199190090096
237500,261.2982063613369
237500,293.522092528691
237500,295.45065990812395
237600,234.84976529947488
237600,187.41171397400214
237600,199.61997678032637
237700,204.32690731068956
237800,201.62511712621134
237900,252.12734196695268
238100,207.51757827939906
238100,217.23062161934064
238100,223.2331314768472
238200,207.92108261559565
238200,212.4717189463176
238300,218.43118720457926
238300,207.4563561948008
238400,225.07180089571548
238400,244.89627805363435
238800,260.25350199159345
238800,207.91970686954176
238800,215.03164768125043
238800,204.59657836144348
238900,210.4682690455818
238900,200.80012148914696
239000,206.192406593438
239000,237.43934290837376
239000,213.14499080217914
239100,249.86532055103942
239100,250.28058883194555
239100,242.41713780120423
239200,238.56216033095689
239300,216.982832898644
239300,220.36236941578898
239400,235.78250857776567
239500,259.5059723094326
239600,240.08749341188056
239600,244.79224210984822
239600,217.80080240526328
239600,234.57377462925754
239600,255.79525375693447
239600,244.24055714675836
239800,222.09752746360206
239800,233.05147565836444
239800,209.51449167424744
239900,219.3561167324964
239900,240.12040109983013
240000,263.24055988927836
240000,235.75407094007426
240100,283.6238555916474
240100,223.1380462019013
240200,205.7179777217776
240200,213.36220813582702
240200,239.18310525411712
240200,227.0859843202157
240300,210.14034654325116
240400,227.62035897531678
240500,227.3775553845451
240500,269.78091689861566
240500,241.14148119847044
240500,254.75871522049587
240500,217.71666048812855
240500,196.90958952680938
240500,245.65387000557706
240600,228.87857388483695
240600,209.47203688250983
240700,243.3440389783695
240700,196.1763967869077
240700,259.6885715826732
240700,293.6656663640826
240800,233.11192892237682
240800,211.66188921015646
240900,216.21183675739303
240900,226.11766971987672
241000,210.4322464098661
241000,208.85877258699875
241000,205.78441615162959
241000,198.8029081514553
241100,224.19378772296326
241100,248.33044119511874
241100,223.65033074472353
241100,206.1058457420422
241200,199.22098777184596
241300,219.40966919014315
241300,225.91369900970182
241300,277.3398107112717
241300,219.08761756326825
241400,216.60828172937164
241400,214.38970284904326
241400,236.31147007017387
241400,203.23591496757425
241400,215.79794227841126
241400,205.5171435345886
241500,197.4818900485067
241600,225.5016153555503
241600,242.134422154195
241600,265.6425850934513
241700,244.80753949872556
241900,211.1964969567436
242100,205.43987376389606
242100,233.83372026194715
242100,210.16367228874336
242100,266.5599012756657
242200,210.12199339667217
242300,241.15086827714572
242300,200.0269938372212
242400,213.151503014397
242400,224.66560952589472
242400,227.8088226031402
242500,204.34289583117274
242600,259.94185407732755
242600,220.46121002633478
242700,240.00883814245742
242700,171.85089934658464
243000,253.31589367491017
243000,252.67149499522188
243100,231.25726463567645
243100,245.58825482515286
243100,217.09377675758705
243300,213.52645661012318
243300,250.68746426768593
243300,215.5063580663491
243300,221.04467199689023
243400,240.81543863842882
243400,152.0951864322242
243400,211.4468436809899
243500,230.70198260011037
243500,229.59919837147004
243500,209.486550375781
243500,209.27732502295268
243600,222.5928341601422
243600,216.3204879366094
243700,236.4457748355081
243700,179.89590871372562
243900,211.75071553336474
243900,166.6805025034936
243900,248.27734900734242
244000,201.08384740545748
244000,175.2346866120932
244100,225.2224441713521
244100,158.88515990969998
244100,232.16154522999366
244200,172.28129560404952
244200,193.5280636892991
244300,249.03268985266322
244300,162.6964049782762
244300,241.16015884109993
244400,204.1467062414023
244400,170.27771772804329
244700,178.37067347348776
244700,265.70711460644856
244700,174.99626898508203
244700,193.33515353987207
244800,227.52162483009278
244800,210.99476200598144
244900,207.47294177702824
244900,196.31910923938034
244900,228.97297162640956
244900,231.29529144428537
245000,194.8987910496896
245100,255.33305211511419
245100,224.05756858961604
245100,234.01924282643012
245200,262.0775777451842
245300,169.8457163102141
245300,228.3787133630752
245300,175.00566899263
245400,199.58205395644228
245400,215.46372629036532
245400,208.11025846134442
245500,248.28196778961558
245500,185.24417994724536
245500,215.4985716846064
245600,245.75552508422166
245600,224.30430068576945
245600,212.9967595243513
245700,147.61205834941043
245700,178.1227135987032
245700,214.83529910242638
245700,178.72327578736463
245800,236.19796310696677
245800,236.61156326213379
245900,216.06770282867322
245900,261.20756247505267
246100,253.65686076194854
246100,201.68829416943916
246100,241.64426851429792
246200,268.163283532914
246300,217.65539487918062
246400,237.4699179311559
246500,246.82547917139854
246500,220.63530621126586
246500,255.38214384797126
246600,326.68439705097876
246700,269.7793873123236
246700,244.45328165697978
246700,254.73407221779775
246800,210.24628415641473
246900,225.2841186654598
246900,222.19977538824838
247000,269.25053186736824
247100,191.40925112006371
247200,267.1425873422456
247200,226.47084619907227
247300,240.0096997736234
247400,225.98843007679477
247400,275.76956149235
247500,185.09220194986352
247500,224.4403844323049
247500,242.42273540053202
247500,221.25798333071012
247600,197.70878334859407
247600,254.1335311664569
247600,279.11835870698
247700,198.33871502364713
247700,205.9294409051586
247800,267.63553782181714
247800,212.63588755646802
247800,212.71900991615985
247900,250.57083441487984
248000,341.797768283049
248000,222.1334188419433
248100,241.7646342942458
248100,142.03496521112427
248200,171.06388719328086
248300,228.44279860863432
248300,193.70406661279588
248300,238.94389962917515
248400,120.31396372094547
248400,218.38856796521523
248500,182.4390726617852
248500,218.44862424463716
248600,292.3949525238494
248700,246.2872103960239
248700,256.76272201848565
248700,260.2104975693539
248800,211.47496966928608
248800,253.918063625572
248900,242.97335482139982
248900,230.97287558868956
248900,261.6127914533871
248900,260.9951550788997
248900,245.3398083610587
