step,episode_return,has_disturbance
360200,233.88116198291536,0
360200,278.0146334867065,1
360300,245.5945357435228,1
360300,276.284720324643,0
360300,255.19184042417604,1
360300,238.0322179365919,0
360500,272.3039180531977,0
360700,251.12048868493017,0
360700,261.0209274058023,0
360800,221.7553202756633,0
360800,269.9204883428801,1
360900,250.5791269821931,1
361200,232.8270324699192,1
361400,223.42630046130182,1
361400,210.45103166505237,0
361600,249.55490127974792,1
361700,221.1727041725044,0
361800,215.3813338144474,1
361800,224.91089443704212,0
361900,224.46803573167696,0
362000,225.43424114214596,1
362000,231.06390769294438,1
362000,225.20083343947545,0
362100,244.01647601035322,1
362100,221.14718067903752,0
362100,235.22600287717992,1
362200,214.80011414547567,1
362200,226.72105861986748,0
362200,228.07129955940235,1
362200,252.23382112607243,0
362200,234.4155423255531,1
362300,220.39386943223775,0
362300,202.0610460094982,0
362400,199.43527498142163,0
362500,242.3335078023658,0
362500,244.21764946628383,0
362500,226.0171626208645,0
362500,236.91349029647102,0
362500,246.095068613675,0
362600,261.2994945262957,0
362600,254.0689401083202,1
362700,283.48853843891897,1
362700,244.24796145867333,0
362800,214.79445375415435,0
362800,240.39734015822575,0
362800,204.48169412295601,1
362800,258.09777692473637,1
362900,220.17964827683494,0
362900,264.8573987037098,0
363000,227.56840122806827,0
363000,260.7123996420211,0
363000,232.39033077151547,0
363200,230.03473696424177,0
363200,282.247593390414,0
363400,262.35295133424336,0
363500,227.90575279691035,0
363500,282.22449831574966,1
363500,240.80209746547445,1
363600,215.60744000480253,0
363600,271.3583328263208,1
363800,243.61448047850635,1
363800,246.6742238461328,0
363800,225.0572078431505,1
363800,229.5120397768269,1
363900,228.46366301806458,1
364000,248.0374784118181,1
364100,210.57313738766308,0
364100,238.1862075248463,0
364100,223.17612509345932,0
364200,278.52077056509086,0
364200,232.48674163065027,1
364200,227.48146417727924,1
364300,250.19064641155884,1
364400,245.80413666406798,1
364400,224.7401759203978,0
364400,234.43793708071897,0
364500,239.82503510664762,0
364500,241.6637949551838,1
364500,257.44414808553535,0
364600,256.9774364326144,0
364600,262.3648893646657,1
364600,245.665787981144,0
364700,226.07598939912748,1
364800,293.8092605605453,1
364800,221.24335149405601,1
364800,256.8399352438547,0
364800,244.9748873189145,0
364900,225.20073820048597,1
364900,244.14394913699576,1
364900,236.52908427195325,0
365000,256.37550745042967,1
365000,241.14986270074553,1
365000,242.1625025566799,1
365000,250.67172783609487,1
365100,221.71291934688347,1
365100,234.84313422025892,1
365300,275.5356721853238,1
365400,257.26115824835256,1
365400,234.6623201934881,0
365500,268.39648337520975,0
365500,287.23918058496986,0
365500,233.5359956281182,1
365600,254.00408937326057,0
365600,285.7633601590447,0
365700,284.867856163802,0
365800,255.09716693723524,1
365800,242.8691561601258,0
365800,264.75414520672814,0
365900,234.3878797088027,0
365900,282.5885999824987,1
366000,257.88963617699227,1
366100,283.7134522315243,1
366300,230.5921237051706,0
366400,257.10141768260854,1
366600,320.2202776762087,1
366600,248.40679431870774,0
366600,221.92605102247947,1
366600,257.46477462013354,1
366700,220.92541958854017,0
366800,233.5743675440998,0
366800,248.16175448461408,1
366900,218.78573459655772,1
366900,261.7850828886851,0
367000,251.2737541230546,0
367000,252.51906705330663,1
367100,238.89172952294788,1
367100,251.67100041733562,1
367100,245.69918329245533,0
367200,241.41381767111062,0
367200,253.46222074045065,1
367300,239.38310971391792,0
367300,243.70973349625743,1
367300,232.13914921569375,0
367400,238.29158705042016,0
367500,249.840906199117,0
367500,278.1140791066085,0
367500,233.71912436941656,0
367600,274.1933346046822,0
367700,260.7372887989914,0
367800,258.79206305665735,0
367800,265.73385448712054,1
367800,250.54156203765334,1
367800,273.04443885504253,0
367900,257.27828587944765,1
367900,251.03821814449373,1
368000,225.6872055086149,0
368100,229.54081008702786,0
368100,302.27332280704246,0
368200,263.9592389979542,1
368200,255.6708405135859,0
368300,268.4264135207529,0
368300,222.00334155746185,0
368300,224.34297413263974,1
368400,246.2354158913512,1
368400,253.3759090288714,0
368500,250.99050634452422,1
368500,237.79910695357893,1
368600,267.3728863265431,1
368700,256.33637353171633,1
368800,299.6296187712787,0
368800,255.62351283759534,1
369000,243.9746597295479,1
369100,233.90221812075796,1
369100,259.3650961431597,1
369100,235.34254598933805,0
369300,271.52934954616643,0
369300,253.69920062070773,1
369400,329.17614464065963,0
369400,262.3293287263693,1
369400,255.3430408566022,1
369500,275.97338000552,0
369600,265.2870715815732,1
369600,246.59528039657948,0
369600,266.8337726913829,0
369700,228.18237263932585,0
369700,239.44542676514297,1
369800,286.12097884019,1
369900,271.3660312089109,0
369900,278.16544755010756,1
370000,254.80263356412416,0
370000,266.499948345118,1
370100,283.46164321691674,1
370100,288.49690570299657,1
370100,236.5136452702248,0
370300,247.59348334659236,1
370300,283.8032437719025,1
370300,237.07871776091247,0
370300,273.7885501198183,0
370300,264.5934803293018,1
370400,303.3274934838502,1
370400,277.6355354922725,1
370400,290.57689956467846,0
370500,283.252488746688,1
370500,264.2070686360601,1
370500,241.48442182182782,1
370600,269.82037098807467,1
370600,303.58444818425954,0
370700,244.3092646452506,0
370700,290.4002442848471,0
370800,299.4207097366527,1
370800,265.09143852698793,1
370900,299.6665945253239,1
370900,262.966372050476,0
371100,266.79674093726635,0
371300,272.67448878451756,0
371300,285.617441647727,0
371400,339.733564800858,1
371400,279.8048977081134,0
371500,306.99394539321753,0
371500,245.3233491442746,1
371500,284.95591690711655,0
371600,252.08682116790132,0
371600,237.70876528441815,1
371600,213.7028640518682,0
371600,268.3323180776544,1
371700,257.7521549701648,0
371800,289.01538197960576,0
372000,247.3571609116957,0
372000,319.213803164144,1
372200,253.44302068223527,0
372300,279.7909380390942,1
372300,263.6079535524716,1
372400,243.16432539528222,0
372400,277.5351819114841,0
372400,279.4395504822975,1
372500,281.42990282267584,0
372500,243.83631852683035,1
372500,263.9121024946106,1
372500,308.9667761077818,0
372600,251.1347592412572,0
372600,265.9681085861961,1
372600,256.8025079378384,1
372700,307.25090437214027,1
372700,260.699769350139,1
372700,249.68452906961716,1
372800,257.2083940274615,0
372800,310.2474386102241,0
373000,247.59185407470667,1
373000,244.67321017926815,0
373000,260.2490092768267,0
373100,308.54955234400745,0
373300,307.018862468952,1
373400,279.20608029554325,1
373400,250.89149519809877,1
373500,302.1489459512618,0
373500,268.87761679364723,1
373600,270.86306052342536,0
373600,260.6187296496473,1
373700,263.8897019147622,1
373700,251.5483325768603,0
373700,290.4200959373828,1
373900,255.9567839437176,1
373900,306.6697324003425,0
374000,249.11449153786074,0
374000,243.8238403435115,1
374100,255.51613952185133,1
374100,314.7901434841121,0
374100,236.59998620820954,0
374200,242.06881276949858,0
374200,242.1699860757785,0
374200,245.36655704142004,0
374300,282.2645087973655,0
374300,277.5892890915896,0
374400,247.08551927257562,0
374400,303.15600709873837,1
374500,331.4874322952067,1
374500,230.93132316837327,1
374500,228.7404631497987,0
374600,319.778439309793,1
374600,270.75372452866776,0
374700,316.313103362982,1
374700,267.19898475273413,1
374700,304.0990264844728,1
374700,251.62269689673377,1
374700,261.82683658084073,0
374700,259.6347416489967,1
374900,246.71272976597797,0
374900,232.38789720905058,0
374900,252.29453897074416,1
374900,260.2040887783122,1
374900,264.6889718257048,1
375100,257.0799192648606,0
375200,237.4583134266103,1
375300,267.15795841686037,1
375300,253.56513066727248,0
375300,243.08435582014204,1
375300,257.8553775527257,0
375400,253.26727190741605,1
375400,290.51215928836325,0
375400,260.0928766365881,1
375500,264.71753193853056,1
375500,261.73940885331507,1
375500,256.7925697924838,0
375600,249.27969402996493,0
375600,251.274791389509,1
375700,272.27629401431386,1
375800,272.7300405148288,1
375800,271.8331857128231,1
375800,255.1534012897638,1
375900,303.0999647887451,0
375900,256.66116290918075,0
376000,264.4360320478671,0
376100,272.68589861392303,1
376200,228.86640314925782,0
376300,252.66803026221126,0
376300,255.30235124045043,1
376300,246.31413703176145,1
376300,267.99485219231747,1
376400,253.3069376236434,1
376500,209.74884368868524,1
376600,256.52158833925614,0
376600,265.27007883885824,0
376600,258.51089725498355,1
376600,229.02211904966467,1
376700,261.44733094584126,0
376800,279.555183794723,0
376800,258.2694841122701,1
376800,272.4346344972418,0
376900,252.12458681311173,1
377000,270.1081778946269,0
377000,225.26442171611518,1
377100,245.15957042323478,0
377100,226.55092133667887,1
377200,235.82527212737068,1
377200,235.8972753787255,1
377200,241.2497973683211,0
377200,250.42680443658202,1
377300,261.07857287653115,1
377400,238.02099038631732,0
377400,259.71388652241063,1
377500,244.63549883888876,0
377500,244.1400685112575,1
377500,248.1221707727601,0
377500,221.0855731424788,0
377500,242.18041369489225,0
377600,242.35210304121932,0
377600,267.98027816702154,1
377600,252.56101559363708,1
377700,238.25734272621347,0
377800,242.3443150488679,0
377900,247.85296541238318,1
377900,229.32928383556666,1
378000,234.4256852027365,0
378100,219.74564970890793,0
378100,239.4067374921613,1
378100,232.33898688898717,0
378200,231.65381883836508,0
378200,238.00632254757716,1
378300,232.60601278287692,1
378400,208.92846775643457,0
378500,244.6273354618436,0
378600,221.41229167845086,0
378600,229.93030688455286,1
378600,244.15753397633898,1
378700,230.83429349506545,1
378700,214.3717083690457,0
378700,232.56605012872163,0
378800,242.7452770676398,1
378800,222.53405252727165,1
378800,246.83304864076197,1
378800,226.80240364316768,1
378900,226.51257803934357,0
379000,228.04630100542167,0
379000,208.3922184643542,1
379000,231.53293113511882,0
379100,230.20120310941545,0
379100,237.73822048454278,1
379200,269.0525500227606,1
379300,232.8273291588489,0
379300,234.45589167968203,1
379300,238.77842953224746,1
379400,246.17071845145838,1
379400,228.31059617202803,1
379400,232.21614745089576,1
379400,239.3322374690517,0
379400,219.2021879329652,1
379500,308.4516639984764,0
379500,230.3458248559001,1
379500,235.76029137626585,1
379600,238.0535351181081,1
379600,230.74619761492576,1
379600,211.28405874112016,0
379800,216.92695408374678,1
379900,246.40947722191677,1
379900,224.23622687631004,1
379900,223.07111166027195,1
379900,230.43311166538555,0
380100,234.18419251634452,1
380100,233.74881426672258,1
380100,225.83816471487668,0
380100,250.96152711681486,1
380100,244.4941938909962,0
380200,234.11352094105976,1
380200,231.17917087270195,0
380300,226.62385627177568,1
380400,219.87949907788035,0
380400,239.49384799950178,1
380500,215.5665384063393,0
380500,231.61200236607476,1
380600,244.72231282010196,0
380600,240.12757877457977,1
380700,230.8968200354624,0
380700,232.70273097826743,1
380700,280.55620566696433,1
380900,213.681872799169,0
380900,226.5541656730496,0
381000,236.87073543497033,1
381000,235.31696483925688,1
381100,235.7390027717706,0
381200,237.95021839406476,0
381200,235.50785512164234,1
381200,219.06124021169308,0
381300,237.5294498844858,0
381300,235.62900605217274,1
381300,236.1604907825347,1
381400,229.9291657422039,0
381400,220.55276915942932,0
381500,220.08146526991487,0
381500,236.1800348290624,1
381500,208.64870000634275,1
381500,206.27254997189306,0
381500,235.07256709449015,0
381500,222.62608499332737,0
381500,215.30960328843165,1
381600,204.50579489132727,1
381600,222.27273814235292,1
381700,228.0627921246369,0
381700,200.03763339952278,1
381700,232.45182484325557,1
381800,212.77261109439783,0
381800,210.53082879470668,1
381900,225.6264278401597,1
381900,237.420417742463,1
382000,223.31756997777035,1
382000,222.64314768167966,0
382100,202.0923408693508,0
382100,212.15206467197976,1
382200,195.37815824704515,1
382200,221.00304632893992,0
382200,238.89308465037513,1
382200,198.90805175099732,1
382300,217.66470922751992,0
382300,236.4795887234422,1
382300,192.15858127406102,0
382300,234.9580402550441,0
382400,202.21498986876637,0
382400,220.94665434995744,0
382500,201.56165528776336,0
382600,213.0674065626388,0
382600,198.71444299132355,0
382700,211.1176964876628,1
382800,200.04222573651452,0
382800,187.76527768529064,1
383000,217.99148748354736,1
383000,212.30918983302857,1
383000,207.0143516960744,1
383000,199.76070286154717,1
383100,221.0518989425777,1
383100,209.77667805140354,0
383100,221.2190440368888,1
383100,215.38274357334564,1
383300,204.98699449458917,1
383400,212.39305680694912,0
383400,204.17050595512248,0
383400,215.28551328826367,0
383500,217.29172962624665,1
383600,232.5586031301573,0
383700,232.86270607706538,0
383800,207.25623461157352,1
383800,209.94133197407757,1
383800,222.97982882711372,1
383900,224.25670848344376,1
383900,220.0225109729324,0
384300,244.35990080296656,1
384300,195.6529212703228,1
384300,244.8594041624536,0
384300,232.22459334920504,0
384300,230.58303158200943,1
384400,204.8605515310975,0
384400,248.5230293399647,0
384400,249.66350627039705,0
384400,255.59495856086068,0
384500,216.56486691811156,1
384600,191.1986355272039,1
384600,218.73348080911828,0
384700,226.67253066757576,0
384800,229.60841624779965,1
384800,259.8251888485238,1
384800,213.6434936638706,1
384800,258.16043035175693,0
384900,204.2608121980026,0
385000,225.94641180223144,0
385000,180.68150834208976,1
385000,251.79088206133338,1
385100,238.4181380138248,0
385100,263.57870235029736,0
385100,214.69219406148326,1
