step,episode_return,has_disturbance
276200,61.0,1
276500,72.0,0
276600,59.0,1
276700,81.0,0
276800,75.0,0
276800,170.0,0
276900,78.0,0
277000,65.0,1
277000,61.0,1
277100,81.0,0
277100,74.0,0
277100,58.0,1
277200,65.0,1
277200,161.0,0
277200,92.0,0
277200,76.0,0
277200,58.0,1
277300,57.0,1
277300,81.0,0
277400,75.0,0
277400,61.0,1
277500,73.0,0
277500,72.0,0
277600,59.0,1
277700,71.0,0
277900,74.0,0
277900,59.0,1
278000,59.0,1
278200,69.0,0
278200,58.0,1
278300,63.0,1
278400,60.0,1
278500,73.0,0
278500,80.0,0
278700,59.0,1
278700,74.0,0
278900,77.0,0
278900,75.0,0
278900,63.0,1
279000,62.0,1
279100,79.0,0
279100,181.0,0
279200,77.0,0
279300,71.0,0
279300,75.0,0
279400,75.0,0
279400,76.0,0
279400,61.0,1
279400,63.0,1
279600,63.0,1
279700,63.0,1
279700,71.0,0
279800,78.0,0
279900,194.0,0
279900,74.0,0
280000,62.0,1
280100,63.0,1
280100,61.0,1
280100,66.0,1
280200,65.0,1
280300,60.0,1
280400,67.0,1
280500,65.0,1
280700,63.0,1
281000,68.0,1
281100,68.0,1
281100,83.0,0
281100,68.0,1
281200,66.0,1
281200,81.0,0
281300,64.0,1
281600,77.0,0
281700,78.0,0
281800,75.0,0
281900,62.0,1
281900,68.0,1
282200,62.0,1
282400,85.0,0
282500,77.0,0
282600,64.0,1
282600,82.0,0
282800,77.0,0
282800,81.0,0
282900,84.0,0
282900,65.0,1
282900,70.0,1
283000,87.0,0
283100,71.0,1
283100,85.0,0
283200,81.0,0
283200,70.0,1
283200,90.0,0
283300,87.0,0
283400,65.0,1
283600,63.0,1
283800,66.0,1
283900,64.0,1
284000,81.0,0
284100,67.0,1
284100,94.0,0
284100,68.0,1
284200,68.0,1
284300,86.0,0
284300,69.0,1
284400,82.0,0
284400,83.0,0
284500,61.0,1
284500,67.0,1
284600,84.0,0
284700,66.0,1
284700,77.0,0
284700,80.0,0
284700,76.0,0
284800,67.0,1
284800,74.0,1
284800,69.0,1
284900,77.0,0
285000,65.0,1
285100,92.0,0
285300,69.0,1
285500,68.0,1
285600,64.0,1
285800,85.0,0
285900,68.0,1
285900,91.0,0
285900,82.0,0
286100,85.0,0
286300,68.0,1
286300,99.0,0
286300,70.0,1
286400,69.0,1
286500,66.0,1
286600,92.0,0
286600,89.0,0
286600,96.0,0
286700,73.0,1
286700,69.0,1
286700,65.0,1
286700,66.0,1
286800,86.0,0
286800,81.0,0
286800,64.0,1
286800,92.0,0
286800,72.0,1
286800,93.0,0
286900,73.0,1
287000,70.0,1
287200,79.0,0
287200,81.0,0
287300,84.0,0
287300,72.0,1
287300,87.0,0
287500,69.0,1
287600,69.0,1
287700,86.0,0
287700,81.0,0
288000,91.0,0
288200,70.0,1
288200,64.0,1
288200,69.0,1
288400,70.0,1
288600,67.0,1
288600,90.0,0
288600,83.0,0
288800,67.0,1
288900,90.0,0
289000,85.0,0
289000,81.0,0
289100,70.0,1
289200,78.0,0
289400,67.0,1
289500,92.0,0
289500,92.0,0
289500,71.0,1
289600,83.0,0
289800,70.0,1
290200,87.0,0
290200,71.0,1
290300,69.0,1
290300,68.0,1
290300,70.0,1
290400,71.0,1
290700,87.0,0
291000,80.0,0
291100,68.0,1
291100,67.0,1
291200,81.0,0
291200,70.0,1
291200,69.0,1
291300,83.0,0
291400,86.0,0
291400,101.0,0
291500,84.0,0
291600,71.0,1
291700,91.0,0
291800,68.0,1
291800,71.0,1
292000,71.0,1
292000,82.0,0
292000,86.0,0
292100,71.0,1
292100,71.0,1
292200,90.0,0
292200,75.0,1
292200,71.0,1
292200,74.0,1
292300,80.0,0
292400,72.0,1
292700,86.0,0
292700,78.0,0
292700,72.0,1
292800,94.0,0
292900,68.0,1
292900,93.0,0
293000,69.0,1
293200,71.0,1
293200,86.0,0
293200,69.0,1
293300,93.0,0
293500,86.0,0
293500,90.0,0
293500,68.0,1
293700,91.0,0
293700,68.0,1
293800,67.0,1
293900,71.0,1
294000,75.0,1
294100,71.0,1
294200,70.0,1
294200,68.0,1
294200,74.0,1
294200,72.0,1
294300,85.0,0
294400,95.0,0
294400,91.0,0
294500,70.0,1
294500,88.0,0
294800,73.0,1
295100,73.0,1
295200,73.0,1
295400,88.0,0
295400,94.0,0
295400,72.0,1
295400,70.0,1
295800,72.0,1
295900,89.0,0
296000,91.0,0
296000,91.0,0
296000,91.0,0
296100,96.0,0
296100,91.0,0
296100,77.0,1
296400,76.0,1
296400,94.0,0
296600,96.0,0
296700,102.0,0
296800,91.0,0
296800,80.0,1
297000,80.0,1
297300,75.0,1
297400,106.0,0
297500,101.0,0
297500,83.0,1
297800,81.0,1
297800,99.0,0
297900,79.0,1
298000,86.0,1
298000,92.0,0
298100,106.0,0
298200,77.0,1
298300,99.0,0
298300,78.0,1
298600,82.0,1
298800,83.0,1
299000,76.0,1
299100,78.0,1
299100,78.0,1
299200,88.0,1
299300,102.0,0
299400,80.0,1
299500,86.0,1
299700,82.0,1
299700,105.0,0
299800,76.0,1
299800,105.0,0
299900,75.0,1
299900,103.0,0
300200,76.0,1
300200,79.0,1
300300,86.0,1
300300,79.0,1
300500,81.0,1
300500,76.0,1
300600,109.0,0
300600,82.0,1
300700,91.0,1
300800,77.0,1
300900,87.0,1
300900,86.0,1
300900,79.0,1
301000,85.0,1
301100,79.0,1
301200,83.0,1
301300,116.0,0
301300,76.0,1
301400,83.0,1
301500,76.0,1
301600,72.0,1
301600,98.0,0
301700,73.0,1
301700,78.0,1
301700,71.0,1
301700,76.0,1
301800,76.0,1
301800,75.0,1
302000,114.0,0
302000,106.0,0
302000,101.0,0
302100,77.0,1
302200,69.0,1
302300,76.0,1
302400,104.0,0
302600,106.0,0
302700,71.0,1
303100,77.0,1
303100,71.0,1
303200,98.0,0
303300,98.0,0
303300,77.0,1
303400,71.0,1
303700,103.0,0
303800,101.0,0
303900,93.0,0
303900,99.0,0
303900,73.0,1
304000,71.0,1
304100,80.0,1
304100,97.0,0
304200,113.0,0
304300,98.0,0
304300,75.0,1
304400,128.0,0
304600,76.0,1
304600,109.0,0
304900,137.0,0
304900,77.0,1
305100,101.0,0
305200,89.0,0
305300,106.0,0
305300,97.0,0
305400,98.0,0
305400,77.0,1
305400,79.0,1
305400,92.0,0
305400,92.0,0
305700,77.0,1
305700,76.0,1
305800,76.0,1
305800,136.0,0
306000,126.0,0
306000,80.0,1
306200,77.0,1
306300,73.0,1
306300,100.0,0
306400,76.0,1
306500,103.0,0
307100,105.0,0
307100,77.0,1
307100,78.0,1
307200,79.0,1
307300,76.0,1
307400,97.0,0
307400,90.0,0
307600,93.0,0
307700,101.0,0
307800,96.0,0
307900,109.0,0
308000,76.0,1
308300,84.0,1
308500,84.0,1
308600,86.0,1
309000,83.0,1
309200,84.0,1
309300,75.0,1
309400,98.0,0
309600,88.0,0
309700,105.0,0
309800,81.0,1
309900,75.0,1
310000,91.0,0
310000,80.0,1
310100,116.0,0
310200,77.0,1
310400,78.0,1
310400,75.0,1
310400,82.0,1
310500,86.0,1
310500,82.0,1
310600,102.0,0
310700,73.0,1
310700,106.0,0
310900,114.0,0
310900,98.0,0
310900,94.0,0
311000,75.0,1
311100,93.0,0
311100,83.0,1
311100,95.0,0
311200,79.0,1
311300,101.0,0
311300,108.0,0
311300,106.0,0
311500,75.0,1
311600,75.0,1
311600,97.0,0
311700,102.0,0
311700,106.0,0
311800,118.0,0
311900,114.0,0
312000,121.0,0
312000,81.0,1
312000,75.0,1
312100,111.0,0
312100,80.0,1
312200,79.0,1
312400,113.0,0
312500,106.0,0
312500,106.0,0
312600,75.0,1
312600,106.0,0
312900,116.0,0
312900,107.0,0
313300,77.0,1
313300,100.0,0
313400,81.0,1
313500,73.0,1
313800,76.0,1
313800,83.0,1
313900,79.0,1
314100,127.0,0
314300,107.0,0
314400,85.0,1
314500,123.0,0
314600,104.0,0
315000,74.0,1
315200,109.0,0
315400,113.0,0
315400,79.0,1
315500,120.0,0
315700,84.0,1
315700,101.0,0
315700,102.0,0
315900,114.0,0
315900,108.0,0
315900,115.0,0
316000,104.0,0
316000,106.0,0
316200,97.0,0
316300,107.0,0
316300,85.0,1
316400,82.0,1
316400,105.0,0
316600,106.0,0
316800,80.0,1
316900,123.0,0
316900,103.0,0
317000,105.0,0
317100,76.0,1
317200,76.0,1
317300,81.0,1
317300,86.0,1
317700,113.0,0
317800,122.0,0
318000,81.0,1
318100,101.0,0
318100,78.0,1
318200,80.0,1
318300,104.0,0
318300,77.0,1
318300,109.0,0
318400,82.0,1
318700,114.0,0
318700,86.0,1
318800,79.0,1
319000,83.0,1
319000,78.0,1
319100,110.0,0
319100,124.0,0
319300,82.0,1
319400,109.0,0
319500,80.0,1
319600,81.0,1
319700,79.0,1
319700,78.0,1
319800,84.0,1
319800,76.0,1
319900,126.0,0
319900,123.0,0
320000,77.0,1
320000,77.0,1
320000,73.0,1
320100,77.0,1
320100,83.0,1
320200,87.0,1
320300,76.0,1
320400,156.0,0
320400,110.0,0
320400,83.0,1
320600,80.0,1
320600,75.0,1
320800,99.0,0
320800,97.0,0
320800,110.0,0
320900,74.0,1
320900,81.0,1
321000,74.0,1
321100,92.0,1
321300,107.0,0
321500,78.0,1
321500,95.0,0
321600,76.0,1
322000,120.0,0
322100,117.0,0
322400,89.0,0
322500,80.0,1
322800,80.0,1
322900,123.0,0
323200,110.0,0
323300,116.0,0
323400,77.0,1
323400,82.0,1
323600,129.0,0
323600,82.0,1
323700,124.0,0
323800,107.0,0
323800,79.0,1
323900,78.0,1
323900,78.0,1
323900,83.0,1
324100,119.0,0
324100,79.0,1
324200,78.0,1
324500,80.0,1
324500,84.0,1
324800,92.0,0
324800,83.0,1
324800,101.0,0
324900,78.0,1
325400,84.0,1
325500,127.0,0
326000,87.0,1
326100,81.0,1
326400,93.0,1
326400,89.0,1
326500,106.0,0
326500,152.0,0
326700,159.0,0
327200,93.0,1
327400,128.0,0
327500,135.0,0
327500,92.0,1
327500,90.0,1
327600,163.0,0
327800,92.0,1
328100,122.0,0
328100,115.0,0
328100,115.0,0
328300,98.0,1
328400,141.0,0
328400,236.0,0
328700,97.0,1
328900,100.0,1
329000,118.0,0
329100,117.0,0
329200,99.0,1
329600,104.0,0
329700,95.0,0
329800,114.0,0
329800,187.0,0
329900,98.0,0
329900,158.0,0
330200,102.0,1
330400,99.0,0
330400,98.0,0
330400,102.0,0
330800,125.0,1
330900,124.0,0
331200,123.0,0
331300,90.0,0
331400,108.0,0
331400,110.0,0
331400,99.0,0
331400,102.0,0
331600,113.0,0
331700,116.0,0
331900,123.0,0
331900,127.0,1
332100,146.0,0
332200,125.0,1
332200,154.0,0
332200,127.0,1
332200,124.0,0
332400,131.0,0
332400,122.0,0
332500,107.0,0
332600,116.0,0
332700,145.0,0
332700,110.0,0
332700,117.0,0
332700,93.0,0
332900,126.0,1
333000,89.0,0
333100,121.0,0
333100,101.0,0
333400,135.0,1
333500,129.0,0
333500,94.0,0
333700,101.0,0
333900,128.0,1
333900,108.0,0
333900,89.0,0
334200,143.0,1
334200,103.0,0
334200,131.0,1
334500,123.0,0
334500,137.0,1
335300,103.0,1
335300,127.0,0
335600,120.0,0
335900,93.0,0
336000,152.0,0
336000,93.0,0
336100,99.0,0
336300,86.0,0
336600,119.0,1
337000,107.0,0
337000,130.0,1
337100,94.0,0
337100,158.0,1
337200,210.0,0
337400,131.0,1
337400,139.0,1
337700,121.0,1
337700,120.0,1
337700,94.0,0
337800,98.0,0
337900,93.0,0
338000,142.0,1
338000,137.0,1
338000,106.0,0
338100,140.0,1
338100,131.0,1
338100,141.0,1
338200,96.0,0
338200,106.0,0
338400,107.0,1
338600,103.0,0
338600,142.0,1
338700,170.0,1
339100,125.0,1
339300,166.0,1
339500,96.0,0
339500,117.0,1
339700,128.0,1
340100,134.0,1
340200,155.0,1
340200,96.0,0
340400,104.0,0
340500,105.0,0
340700,101.0,0
340900,126.0,1
341000,159.0,1
341100,95.0,0
341100,96.0,0
341100,110.0,0
341200,114.0,0
341300,112.0,1
341300,119.0,1
341500,96.0,0
341700,101.0,0
341800,125.0,1
341800,102.0,0
342000,92.0,0
342200,111.0,0
342200,91.0,0
342200,101.0,0
342400,186.0,1
342400,97.0,0
342600,100.0,0
342600,97.0,0
342600,226.0,1
343000,93.0,0
343000,107.0,0
343200,122.0,1
343700,108.0,0
343700,98.0,0
343700,108.0,0
343800,124.0,1
343900,98.0,0
344000,103.0,0
344100,100.0,0
344300,85.0,0
344300,110.0,1
344500,112.0,0
344600,102.0,0
344700,143.0,1
344700,92.0,0
344700,111.0,1
344800,124.0,1
345000,89.0,0
345000,126.0,1
345100,145.0,1
345100,166.0,1
345200,90.0,0
345400,125.0,1
345400,130.0,1
345600,124.0,1
345600,140.0,1
345700,92.0,0
345700,95.0,0
345900,167.0,1
346100,93.0,0
346100,89.0,0
346300,119.0,0
346300,89.0,0
346300,119.0,1
346400,140.0,1
346600,90.0,0
346800,84.0,0
346800,147.0,1
346800,113.0,1
346800,89.0,0
346800,87.0,0
347000,87.0,0
347100,95.0,0
347100,153.0,1
347200,89.0,0
347300,132.0,1
347300,184.0,1
347600,88.0,0
347700,94.0,0
347800,96.0,0
347800,152.0,1
348000,101.0,0
348100,93.0,0
348300,103.0,1
348400,121.0,1
348500,103.0,0
348600,87.0,0
348600,113.0,1
348800,141.0,1
348800,116.0,1
349000,97.0,0
349000,95.0,0
349100,112.0,1
349200,103.0,1
349300,96.0,0
349300,120.0,1
349600,89.0,0
349600,92.0,0
350000,103.0,1
350000,118.0,1
350100,88.0,0
350200,116.0,1
350300,119.0,1
350400,89.0,0
350400,90.0,0
350600,93.0,0
350800,161.0,1
350900,89.0,0
351100,107.0,1
351300,89.0,0
351300,85.0,0
351400,86.0,0
351600,84.0,0
351700,85.0,0
351900,108.0,1
352000,117.0,1
352100,102.0,1
352200,98.0,0
352400,104.0,1
352400,112.0,1
352400,109.0,1
352600,92.0,0
352600,113.0,1
352900,103.0,0
353000,113.0,1
353000,81.0,0
353100,92.0,0
353200,92.0,0
353200,93.0,0
353200,126.0,1
353200,106.0,1
353500,86.0,0
353600,112.0,1
353600,245.0,1
353700,89.0,0
353700,84.0,0
353800,129.0,1
354000,88.0,0
354000,88.0,0
354100,96.0,1
354100,83.0,0
354200,83.0,0
354300,102.0,1
354400,91.0,0
354500,117.0,1
354500,89.0,0
354600,107.0,1
354700,125.0,1
354700,88.0,0
354800,106.0,1
354900,79.0,0
355200,87.0,0
355200,89.0,0
355200,103.0,1
355300,110.0,1
355300,80.0,0
355400,109.0,1
355600,95.0,1
355600,109.0,1
355600,100.0,1
355700,107.0,1
355800,84.0,0
355900,84.0,0
356000,87.0,0
356000,95.0,1
356000,92.0,1
356200,108.0,1
356200,96.0,1
356300,83.0,0
356300,100.0,1
356400,84.0,0
356400,81.0,0
356400,85.0,0
356600,79.0,0
356700,82.0,0
356700,102.0,1
356800,80.0,0
356800,93.0,1
357000,76.0,0
357000,92.0,1
357100,79.0,0
357100,81.0,0
357200,86.0,0
357200,102.0,1
357300,103.0,1
357400,104.0,1
357500,80.0,0
357500,82.0,0
357500,105.0,1
357600,81.0,0
357800,73.0,0
357900,97.0,1
358000,88.0,1
358000,74.0,0
358200,124.0,1
358300,81.0,0
358400,86.0,1
358400,74.0,0
358400,86.0,1
358500,81.0,1
358500,97.0,1
358500,74.0,0
358600,68.0,0
358600,73.0,0
358800,116.0,1
358800,72.0,0
358800,82.0,1
358800,98.0,1
358900,86.0,1
359300,74.0,0
359300,67.0,0
359500,87.0,1
359500,80.0,1
359600,94.0,1
359700,82.0,1
359700,71.0,0
359700,76.0,0
360000,74.0,1
360100,78.0,0
360200,80.0,1
360300,75.0,0
360400,70.0,0
360500,73.0,0
360500,71.0,0
360600,61.0,0
360600,73.0,0
360800,84.0,1
360800,74.0,0
360800,69.0,0
360900,71.0,1
361000,71.0,1
361000,78.0,1
361200,66.0,0
361200,61.0,0
361200,81.0,1
361300,64.0,0
361300,64.0,0
361400,71.0,1
361400,80.0,1
361500,87.0,1
361500,61.0,0
361500,77.0,1
361600,74.0,1
361600,60.0,0
361600,72.0,1
361600,79.0,1
361700,62.0,0
361700,70.0,1
361800,75.0,1
361800,76.0,1
362000,80.0,1
362100,63.0,0
362200,75.0,1
362200,60.0,0
362300,63.0,0
362400,69.0,1
362400,70.0,1
362500,67.0,1
362600,68.0,1
362700,61.0,0
362700,61.0,0
362800,78.0,1
362900,67.0,1
363000,82.0,1
363000,61.0,0
363100,67.0,1
363100,62.0,0
363100,77.0,1
363100,59.0,0
363200,73.0,1
363200,71.0,1
363200,58.0,0
363300,60.0,0
363400,60.0,0
363400,66.0,1
363400,62.0,0
363400,69.0,1
363400,64.0,0
363500,58.0,0
363500,62.0,0
363600,71.0,1
363600,66.0,1
363700,75.0,1
363700,73.0,1
363700,62.0,0
363900,63.0,1
364000,74.0,1
364000,58.0,0
364100,61.0,0
364100,63.0,1
364300,58.0,0
364300,59.0,0
364300,66.0,1
364300,56.0,0
364300,66.0,1
364500,59.0,0
364500,63.0,1
364500,55.0,0
364600,59.0,1
364600,58.0,0
364600,65.0,1
364700,57.0,0
364700,57.0,0
364800,62.0,1
364800,53.0,0
364800,61.0,1
365000,51.0,0
365000,64.0,1
365100,63.0,1
365200,62.0,1
365200,61.0,1
365200,53.0,0
365300,58.0,1
365400,55.0,1
365500,58.0,1
365600,59.0,1
365600,58.0,1
365700,54.0,1
365700,53.0,0
365800,51.0,0
365800,56.0,1
365900,51.0,0
366000,52.0,0
366000,55.0,1
366100,51.0,0
366100,51.0,0
366300,57.0,1
366300,51.0,0
366300,52.0,0
366300,56.0,1
366600,52.0,0
366600,52.0,0
366600,51.0,0
366700,55.0,1
366800,58.0,1
367000,53.0,0
367000,55.0,1
367000,52.0,0
367100,57.0,1
367200,54.0,0
367200,54.0,0
367300,57.0,1
367300,57.0,1
367300,56.0,1
367300,54.0,0
367300,53.0,0
367400,56.0,1
367400,54.0,0
367400,57.0,1
367500,53.0,0
367600,57.0,1
367600,53.0,0
367600,52.0,0
367800,53.0,0
367900,53.0,0
368000,54.0,0
368100,51.0,0
368200,58.0,1
368200,53.0,0
368500,56.0,1
368600,54.0,0
368600,53.0,0
368600,58.0,1
368600,59.0,1
368600,52.0,0
368600,54.0,0
368700,54.0,0
368700,56.0,1
368900,56.0,1
368900,54.0,0
369000,54.0,0
369000,53.0,0
369100,55.0,1
369100,53.0,0
369100,55.0,1
369100,54.0,0
369100,58.0,1
369200,58.0,1
369200,51.0,0
369200,56.0,1
369300,59.0,1
369300,55.0,1
369400,55.0,1
369500,59.0,1
369500,52.0,0
369600,57.0,1
369600,57.0,1
369700,54.0,0
369800,53.0,0
369800,51.0,0
369900,54.0,1
369900,52.0,0
369900,57.0,1
369900,54.0,0
370100,59.0,1
370100,54.0,0
370200,57.0,1
370200,52.0,0
370300,54.0,0
370300,58.0,1
370300,53.0,0
370400,55.0,1
370400,56.0,1
370400,52.0,0
370500,57.0,1
370600,58.0,1
370600,52.0,0
370700,53.0,0
370700,55.0,0
370700,57.0,1
370900,53.0,0
370900,55.0,0
370900,51.0,0
370900,54.0,0
371000,57.0,1
371200,53.0,0
371200,53.0,0
371300,56.0,1
371300,52.0,0
371300,53.0,0
371400,54.0,0
371500,53.0,0
371500,57.0,1
371600,54.0,0
371800,53.0,0
371900,56.0,1
372100,53.0,0
372100,56.0,1
372200,53.0,0
372200,59.0,1
372300,58.0,1
372300,53.0,0
372400,59.0,1
372500,51.0,0
372700,59.0,1
372700,59.0,1
372900,53.0,0
372900,53.0,0
372900,51.0,0
372900,56.0,1
372900,54.0,0
373000,58.0,1
373100,51.0,0
373100,59.0,1
373200,57.0,1
373200,57.0,1
373200,58.0,1
373300,56.0,1
373300,58.0,1
373300,61.0,1
373400,56.0,1
373500,60.0,1
373500,59.0,1
373700,59.0,1
373800,50.0,0
373900,51.0,0
373900,57.0,1
373900,58.0,1
374000,57.0,1
374000,52.0,0
374000,56.0,1
374100,52.0,0
374100,54.0,0
374100,53.0,0
374200,54.0,0
374200,58.0,1
374300,52.0,0
374400,56.0,1
374400,51.0,0
374400,55.0,1
374400,51.0,0
374400,50.0,0
374500,54.0,1
374500,52.0,0
374600,54.0,0
374600,53.0,0
374700,50.0,0
374800,56.0,1
374800,53.0,0
374800,49.0,0
374900,52.0,0
374900,56.0,1
374900,53.0,0
374900,55.0,1
374900,51.0,0
375000,56.0,1
375100,51.0,0
375200,51.0,0
375300,50.0,0
375300,58.0,1
375300,50.0,0
375400,50.0,0
375500,55.0,1
375600,58.0,1
375700,56.0,1
375700,51.0,0
375800,53.0,0
375800,51.0,0
375800,57.0,1
375800,52.0,0
375900,58.0,1
375900,51.0,0
375900,51.0,0
375900,55.0,1
375900,50.0,0
376000,55.0,1
376000,51.0,0
376100,55.0,1
376200,51.0,0
376300,58.0,1
376300,49.0,0
376600,49.0,0
376600,57.0,1
376700,52.0,0
376700,50.0,0
376700,56.0,1
376700,55.0,1
376800,57.0,1
376900,58.0,1
377000,55.0,1
377000,54.0,1
377000,56.0,1
377200,57.0,1
377300,50.0,0
377400,56.0,1
377400,50.0,0
377400,51.0,0
377500,55.0,1
377600,52.0,0
377700,52.0,0
377700,56.0,1
377800,51.0,0
377900,54.0,1
377900,53.0,0
378200,53.0,0
378200,51.0,0
378300,52.0,0
378300,52.0,0
378300,52.0,0
378300,49.0,0
378500,51.0,0
378600,57.0,1
378600,55.0,1
378700,51.0,0
378800,56.0,1
378900,56.0,1
378900,56.0,1
379000,55.0,1
379000,51.0,0
379000,53.0,0
379000,55.0,1
379000,49.0,0
379000,49.0,0
379200,50.0,0
379200,58.0,1
379200,51.0,0
379200,55.0,1
379200,57.0,1
379300,51.0,0
379300,53.0,1
379400,51.0,0
379400,51.0,0
379500,51.0,0
379500,49.0,0
379700,51.0,0
379700,55.0,1
379800,54.0,1
379800,50.0,0
379900,51.0,0
379900,49.0,0
379900,56.0,1
380000,49.0,0
380000,49.0,0
380100,56.0,1
380100,55.0,1
380100,55.0,1
380100,51.0,0
380200,55.0,1
380200,52.0,0
380300,57.0,1
380300,52.0,0
380300,54.0,1
380300,56.0,1
380500,50.0,0
380500,54.0,1
380600,51.0,0
380600,54.0,1
380700,56.0,1
380700,50.0,0
380700,53.0,0
380900,49.0,0
380900,54.0,1
380900,56.0,1
381000,54.0,1
381000,51.0,0
381000,51.0,0
381100,53.0,1
381100,50.0,0
381200,51.0,0
381200,52.0,0
381400,52.0,0
381400,52.0,0
381500,54.0,1
381500,54.0,1
381500,55.0,1
381600,56.0,1
381700,56.0,1
381800,54.0,1
381900,56.0,1
381900,50.0,0
382000,55.0,1
382000,52.0,0
382000,55.0,1
382100,53.0,0
382300,52.0,0
382400,55.0,1
382400,52.0,0
382500,51.0,0
382500,56.0,1
382500,56.0,1
382600,54.0,0
382800,53.0,0
382800,58.0,1
382900,52.0,0
382900,57.0,1
382900,53.0,0
383100,55.0,1
383100,52.0,0
383100,53.0,0
383300,57.0,1
383400,54.0,1
383600,57.0,1
383700,52.0,0
383700,56.0,1
383800,57.0,1
383900,55.0,0
383900,54.0,0
384100,57.0,1
384100,56.0,0
384200,54.0,0
384200,54.0,0
384300,58.0,1
384400,53.0,0
384400,57.0,1
384400,55.0,0
384500,55.0,1
384600,55.0,0
384600,54.0,0
384600,54.0,0
384700,55.0,0
384700,55.0,0
384800,54.0,0
384800,56.0,0
384800,54.0,0
384900,57.0,0
384900,54.0,0
384900,55.0,0
385000,56.0,0
385100,54.0,0
385100,56.0,0
385200,55.0,0
385200,56.0,0
385300,57.0,0
385500,61.0,1
385500,56.0,0
385600,55.0,0
385600,57.0,0
385700,57.0,0
385700,56.0,0
385800,56.0,0
385900,55.0,0
385900,56.0,0
385900,58.0,1
386000,57.0,0
386200,54.0,0
386200,57.0,0
386200,62.0,1
386300,58.0,0
386400,56.0,0
386400,59.0,1
386400,61.0,1
386500,61.0,1
386500,56.0,0
386600,55.0,0
386600,63.0,1
386600,64.0,1
386700,58.0,0
386700,58.0,1
386800,57.0,0
386800,61.0,1
386900,64.0,1
386900,57.0,0
386900,58.0,0
387000,56.0,0
387000,63.0,1
387100,55.0,0
387100,57.0,0
387300,61.0,1
387300,55.0,0
387300,56.0,0
387300,60.0,1
387400,62.0,1
387400,57.0,1
387400,57.0,1
387500,59.0,0
387600,63.0,1
387700,55.0,0
387900,58.0,1
388000,61.0,1
388100,58.0,0
388200,56.0,0
388200,60.0,1
388200,62.0,1
388200,61.0,1
388300,56.0,0
388600,64.0,1
388600,60.0,1
388700,62.0,1
388700,60.0,1
388800,57.0,0
388800,57.0,0
388900,62.0,1
388900,59.0,1
389100,61.0,1
389100,55.0,0
389100,58.0,1
389100,60.0,1
389300,65.0,1
389400,59.0,1
389400,55.0,0
389400,61.0,1
389400,61.0,1
389400,56.0,0
389500,55.0,0
389700,54.0,0
389900,55.0,0
390000,61.0,1
390000,56.0,0
390100,55.0,0
390100,60.0,1
390100,60.0,1
390200,54.0,0
390200,54.0,0
390400,54.0,0
