step,episode_return,has_disturbance
90200,25.274752954198,0
90200,25.141307954967466,1
90200,25.37130613965141,0
90200,25.38057418905196,0
90200,16.9315071338524,1
90300,25.254976623363703,1
90300,25.26514158239479,0
90300,25.401598543222764,1
90300,25.227793431379663,1
90300,16.969164327915642,0
90300,25.339750675991382,1
90300,16.888702308367105,0
90300,25.190190413071647,1
90300,25.228830348176043,1
90300,25.57979086349958,0
90300,25.384513142019625,1
90300,16.888422124279703,0
90300,25.153838523210855,1
90300,25.331738339283735,1
90300,16.938692887179027,0
90300,16.87170658868931,0
90300,25.21706538885296,1
90300,16.885022205958997,1
90300,16.844689680091577,1
90300,25.286098310035836,0
90300,25.440699867170064,1
90300,16.87727781176198,1
90300,16.860975582806,1
90400,25.272376498058712,0
90400,25.251409646395615,0
90400,25.333947780556024,1
90400,16.796883618264854,1
90400,25.220290701005982,1
90400,25.222302283437266,1
90400,25.233163555806776,1
90400,16.91641203709364,1
90400,25.152573770405315,1
90400,25.50192822116712,0
90400,16.901335131233363,1
90400,16.923740978897207,0
90400,16.934517756029113,0
90400,16.88927627648839,1
90400,16.838329482470876,1
90400,16.865383192356365,1
90400,25.435721546479254,0
90400,25.417579119937084,0
90400,25.313053428103178,1
90400,25.307988907324518,0
90400,16.881216283165777,1
90400,25.351588583355635,1
90500,25.227728565230468,0
90500,16.985227150854797,1
90500,16.77382304534419,1
90500,25.46854221821576,0
90500,25.301811093614674,0
90500,16.912719759803316,1
90500,16.886978988913015,1
90500,25.276875842458615,0
90500,16.92777336201526,1
90500,25.396738526203805,0
90500,25.20075130849077,1
90500,25.386004013110675,0
90500,16.897683115526608,0
90500,16.872170281262846,1
90500,25.324375038085265,1
90500,16.87793432158654,1
90500,25.279680385546424,1
90500,25.41014220834417,0
90500,25.282545350900346,1
90500,25.568422425027297,0
90500,16.878251674724154,0
90600,25.31214591863405,0
90600,25.534935394568304,1
90600,25.33336314832318,1
90600,16.880314890103893,1
90600,25.42246456336769,0
90600,25.278314229208384,0
90600,25.482150430932215,1
90600,25.168341236191697,0
90600,25.458993811449005,1
90600,16.896847514622316,0
90600,25.411673994320243,1
90600,17.022844966157024,0
90600,25.368183731171882,1
90600,25.35025900179656,0
90600,25.361347814129207,1
90600,16.845136055947453,1
90600,25.215560653836594,1
90600,16.97433936410557,1
90600,25.35250572134959,0
90600,25.308078377438335,0
90600,25.328301936744044,0
90600,25.2971183150139,0
90600,25.24754229416244,1
90600,16.848126888546204,1
90600,16.853239413725976,1
90600,25.263922343325767,1
90600,25.279836992424944,0
90700,25.20975532846737,1
90700,25.377933067958228,1
90700,16.898743989828294,1
90700,25.476924936697266,1
90700,16.9773570458741,0
90700,16.849915693185373,0
90700,16.95333828069362,1
90700,25.428103824396597,0
90700,16.94729695308909,1
90700,25.2771208027749,0
90700,16.86575815492265,0
90700,16.959790391184633,1
90700,16.956309993789354,0
90700,25.615163814859137,1
90700,25.174457839672133,1
90700,16.93172498405482,1
90700,16.954267501507328,1
90700,16.94210338087086,0
90800,25.223090434417628,1
90800,25.495504886258487,1
90800,25.480688114648267,1
90800,25.308591262873843,0
90800,25.50891315914401,0
90800,16.914581345799277,1
90800,16.863035491626512,1
90800,25.241049613639564,1
90800,25.262898353405618,1
90800,25.182501542128975,0
90800,25.268907163147983,1
90800,25.179944092937156,0
90800,16.90706795526175,1
90800,25.37450038357614,1
90800,16.89989424732512,1
90800,16.88558205161797,1
90800,16.9065200940522,0
90800,16.908612393508886,1
90800,25.50856607137221,0
90900,25.630929935080314,0
90900,17.00549500041719,1
90900,16.896395619704077,1
90900,16.963896138894107,1
90900,25.48914707037774,0
90900,25.134551852253598,1
90900,16.76882709078807,0
90900,25.260574295471603,1
90900,25.467304903215332,0
90900,25.223853689845726,1
90900,25.52375873918638,1
90900,25.399540226746215,1
90900,25.32650353796661,0
90900,25.430001973675424,0
90900,25.306760870697318,1
90900,16.93983146089811,1
90900,25.315542418556703,1
90900,16.97171788662023,1
90900,25.33697959680908,0
90900,16.952824641633544,1
90900,25.383296200620286,1
90900,25.22367832794611,1
91000,16.872850234481195,0
91000,16.830300858664522,1
91000,16.91985094271047,0
91000,25.3182842725356,1
91000,25.369459246469916,0
91000,25.29236862982159,1
91000,25.360458715614616,0
91000,16.932302711198084,1
91000,25.305918006240862,1
91000,25.221114447637692,1
91000,25.484344733665946,1
91000,16.933538476366298,1
91000,25.311411191341378,0
91000,25.393799116936112,0
91000,25.252623314387886,0
91000,25.177883509544568,1
91000,16.942668548055597,0
91000,16.94007805984815,1
91000,25.259076570043256,1
91000,16.968691622880506,1
91000,25.1788459549761,0
91000,16.941283098054942,1
91000,16.920744516497138,1
91000,25.583056306112784,0
91100,25.468358768013,0
91100,16.91380357577061,1
91100,16.898635872966818,1
91100,25.2056719445806,1
91100,25.369836757188185,1
91100,25.467595371341712,0
91100,25.55651995531977,1
91100,25.486404800101447,0
91100,25.253940292381483,0
91100,25.46997057793129,1
91100,16.93866577059059,0
91100,16.93290896263286,1
91100,16.952451821178183,1
91100,16.921061346689932,0
91100,25.392511475247794,1
91100,25.30753896222454,1
91100,25.320353034491184,0
91100,25.417116589710954,0
91100,25.277697180648115,1
91100,25.238747927735414,0
91100,25.31496178419745,0
91100,25.343614246742252,0
91100,25.24755280008999,0
91200,16.927032981781178,1
91200,16.919057763075347,1
91200,25.323115588443315,1
91200,25.580037072668333,1
91200,25.309806626001308,1
91200,25.629975620456488,0
91200,16.93280372906416,1
91200,25.325832753901302,1
91200,16.95635711875991,1
91200,16.907317621318203,0
91200,16.818388120133086,1
91200,25.568920495872835,1
91200,25.152896681314257,0
91200,25.315693988942233,0
91200,16.941392645981207,1
91200,25.39034273074849,0
91200,25.50113327933526,1
91200,16.956255888878044,1
91200,25.57615249769183,0
91200,25.22417217194954,0
91300,25.276649775374167,0
91300,25.39405239036971,0
91300,25.397560752023804,0
91300,25.269381441069314,1
91300,16.923638738353215,1
91300,25.50178773232128,1
91300,25.731102004377615,1
91300,16.9690974889974,0
91300,16.854023712615643,1
91300,16.91677656516664,0
91300,16.795350879237233,0
91300,16.80832536609398,1
91300,16.814388661513107,0
91300,25.325104959376787,0
91300,25.4180262349193,1
91300,16.843407303985842,1
91300,16.919797421382732,1
91300,16.825710989876857,1
91300,16.96700954764533,0
91300,25.396418335813003,0
91300,16.919656209128675,0
91300,25.6418418733514,0
91300,25.593067697121192,0
91400,25.450552924519517,0
91400,25.2873424830315,1
91400,16.815568456640673,1
91400,25.254785855485125,1
91400,25.292909930790692,1
91400,16.799955630540005,0
91400,16.949943636617924,1
91400,16.99875689072517,0
91400,16.950575553245532,0
91400,25.3253200258587,0
91400,16.81471997700969,0
91400,25.558706329527453,0
91400,25.332324335586044,0
91400,16.939050719208684,1
91400,16.939088846464326,0
91400,16.800400801217677,1
91400,25.49490598861223,0
91400,25.49608066327375,0
91400,25.448993285354096,0
91400,16.774875112018158,1
91400,16.92734941354108,1
91400,16.81822506893798,0
91500,16.795294678699527,0
91500,25.59288538654833,0
91500,25.306256193645456,1
91500,25.188067293586773,0
91500,16.877342706240455,1
91500,25.385401238635687,0
91500,25.318857827118624,1
91500,25.431778759877577,1
91500,25.3901331953204,1
91500,16.77516778800116,1
91500,25.274315256728162,0
91500,25.48568203377487,0
91500,25.164142464237006,1
91500,16.944696094898394,1
91500,16.920915981204047,1
91500,25.187644825968167,0
91500,16.919394503345433,0
91500,25.38452486633979,0
91600,25.428113766025163,0
91600,25.309392208143386,1
91600,25.219910584186234,1
91600,16.934058537468985,1
91600,16.938989132411972,1
91600,25.396871599020162,0
91600,25.290694200041656,0
91600,16.926734239558726,0
91600,16.862623570516917,1
91600,25.494793352314936,1
91600,25.53818927960619,0
91600,16.849199659475453,0
91600,25.232873866318954,1
91600,25.305923444077067,1
91600,25.340134258210664,1
91600,25.181483818260002,1
91600,25.199667160429755,0
91600,25.343715622004773,0
91600,25.489835396482444,0
91600,16.936977477866172,1
91600,25.270377673194556,1
91600,16.84020337386721,1
91600,16.94482362097534,1
91600,16.958228347125022,0
91600,25.21446414746377,1
91600,25.299100539372986,0
91700,16.91725314551271,1
91700,16.94715852202768,1
91700,25.435533069382043,1
91700,16.98403409697776,0
91700,25.350155654131996,0
91700,25.195892274769555,1
91700,16.9654221076562,1
91700,25.36508139993238,0
91700,25.1753230738876,0
91700,16.932234885910702,1
91700,16.951682573611112,1
91700,16.937636422958555,1
91700,25.36913714337717,1
91700,16.825717404792528,1
91700,25.277683244451314,1
91700,25.30361291898353,1
91700,16.871850717554228,1
91700,25.286211704311086,0
91700,16.833938385661174,1
91700,25.22383846207205,1
91700,25.29660883802516,0
91800,25.16765401062748,0
91800,25.33939642230326,1
91800,25.32125824289441,1
91800,16.919281410468113,1
91800,16.928726619748048,1
91800,16.828948948307474,0
91800,25.32684159643942,1
91800,25.579331159285726,0
91800,16.850034647873418,0
91800,25.3993176738597,1
91800,25.217959000694538,0
91800,25.317057926195364,0
91800,25.405468065769313,0
91800,25.41600493150606,1
91800,16.868888541524015,0
91800,16.796242002733948,1
91800,16.855111352578017,0
91800,25.25972046084743,1
91800,16.991583526963794,0
91800,25.249950303024434,0
91800,25.295794742693765,1
91900,25.44837097646869,0
91900,25.384490811837896,0
91900,25.363624406531237,1
91900,25.21091992157165,1
91900,25.31092626793151,1
91900,25.495528273544167,0
91900,25.28894738628377,0
91900,16.907602512703438,0
91900,25.3351726821057,0
91900,25.394070364011377,0
91900,25.23654850841861,1
91900,25.663675170332183,0
91900,25.192258662557208,0
91900,25.370947898357183,1
91900,16.86913623216872,0
91900,25.268355839534266,1
91900,16.84928879519325,0
91900,16.898386095502563,1
91900,16.886029019982896,1
92000,16.9820475824011,1
92000,16.8215195953534,1
92000,16.838135691701567,0
92000,25.39701903006347,1
92000,16.965150252297242,0
92000,16.97848689545899,0
92000,16.905644975484247,1
92000,25.256505680857224,1
92000,16.91628301997008,1
92000,25.361704260481464,1
92000,16.995074894593913,0
92000,25.33360849460902,1
92000,16.8936238374115,1
92000,16.869325711146104,0
92000,25.457072328743823,0
92000,25.173904285740583,1
92000,25.151832392044838,1
92000,25.36280447780057,0
92000,25.45856586371398,0
92000,16.8826477052585,0
92000,16.94406023227451,0
92000,25.475227540990467,0
92000,25.216014778700828,1
92000,25.29962265796665,0
92000,25.462006483164664,0
92000,16.94604090243069,0
92100,25.65673784989605,0
92100,25.230838030254603,1
92100,25.16886632150122,1
92100,25.321982053633374,1
92100,25.274137503186797,0
92100,16.872192155067065,1
92100,16.805384460314635,0
92100,25.1598302088294,0
92100,25.316629912481563,1
92100,25.209733609066085,1
92100,16.980538214813112,1
92100,25.400880381816613,0
92100,25.266756353695108,0
92100,16.866118010509087,1
92100,25.364522122468163,1
92100,16.94004110209325,0
92100,25.50844853100265,1
92100,25.26880391152017,1
92200,25.28163022366286,0
92200,16.850688390230818,1
92200,25.21292412981477,0
92200,16.943596465540438,0
92200,16.825043087546078,1
92200,16.94511463651518,1
92200,16.954644232237655,0
92200,16.821993919619235,1
92200,16.807304469153127,0
92200,25.432534293981995,0
92200,16.92475927794458,1
92200,16.770918959351746,1
92200,25.373075645849287,0
92200,25.24905851765599,0
92200,25.41656179078954,1
92200,25.37822310036597,0
92200,25.305393822361523,0
92200,25.514785161946683,1
92200,25.330464358444814,1
92200,16.98358588879013,0
92200,25.425251398530623,1
92200,25.399492013916934,0
92200,16.989202869286597,1
92200,25.36604085521151,1
92200,25.225249057577695,0
92200,25.20362832081879,1
92200,25.37807214520841,0
92200,16.84548440175947,0
92300,25.49215425198586,1
92300,16.87542327781637,0
92300,16.828630642066173,0
92300,16.944680661124444,0
92300,16.949285179563073,0
92300,16.86709925472676,1
92300,25.232670561056082,0
92300,25.508386247825783,0
92300,16.945526991062852,1
92300,25.345113490881495,0
92300,25.14419118646133,1
92300,25.350532013455812,0
92300,25.306556632889016,0
92300,16.959442396372868,0
92300,25.508667101408324,1
92300,16.94271876402267,1
92300,25.30191882595514,1
92400,25.49214570649016,1
92400,16.92499419251652,0
92400,25.405799234420403,0
92400,16.924231717029308,1
92400,16.8588288659836,1
92400,25.41187033340916,0
92400,16.77383652107484,1
92400,16.954287973486345,1
92400,16.949871507119052,0
92400,16.78904854426724,0
92400,25.513315577790188,0
92400,25.236188247330087,0
92400,16.74219040664318,1
92400,25.36347845399762,0
92400,25.378355622075798,1
92400,25.281365790746598,0
92400,25.350979926091185,0
92400,25.293703513345513,1
92400,25.502723048071797,1
92400,16.97376865976692,1
92500,16.889385309942497,1
92500,25.587646312062706,0
92500,25.58849697246098,0
92500,25.27520478563776,0
92500,25.210013568380074,1
92500,16.898061229097248,0
92500,25.24021239640237,0
92500,16.937200013795778,1
92500,17.022100934825783,0
92500,25.31065004935364,1
92500,16.83544252109468,0
92500,25.26028729589542,1
92500,25.53174810981255,0
92500,16.813697469773448,0
92500,25.375731186718557,1
92500,25.35379605273334,0
92500,25.485039317488408,0
92500,25.343715706151638,1
92500,16.765166431472693,1
92500,16.969265290446724,0
92500,16.98976421722324,0
92500,25.198004273596787,0
92500,16.895526577955515,0
92500,25.33446894439226,1
92500,25.459446993669467,1
92500,25.811229973620755,0
92500,16.976251431405554,0
92500,25.301255586129788,1
92600,16.9288964102435,1
92600,16.925431169957136,0
92600,25.205545247076703,0
92600,25.377253318485657,1
92600,16.889421356947715,1
92600,16.912602416310747,1
92600,16.87383897761655,0
92600,16.93289204379993,1
92600,16.867911838843554,1
92600,25.463951468538447,1
92600,25.498307418349288,0
92600,16.86793423709173,0
92600,16.843672877898193,0
92600,16.966673899100527,1
92600,16.92669006700754,0
92600,25.301182402832854,0
92600,16.888913433956457,1
92600,25.280383697988213,0
92600,25.314277090953944,0
92600,16.88229594316312,1
92700,25.32648654577476,0
92700,25.30419616775567,1
92700,25.21440290570309,0
92700,16.900012781386653,0
92700,25.336197422884336,0
92700,25.43346498272873,0
92700,25.253241671519483,1
92700,16.967344233061333,0
92700,16.983544202259132,0
92700,25.30332463427958,0
92700,16.909726206906615,0
92700,25.25426030569761,0
92700,25.262902937522966,1
92700,16.97210403524258,1
92700,16.963672535267666,0
92700,16.835975783599693,0
92700,25.200019987930894,1
92700,25.254596337476436,0
92700,16.919302485427714,1
92700,16.895927159534814,1
92700,25.249326419684873,0
92700,25.190920198723646,1
92700,25.209528372373246,0
92700,25.399005077387386,1
