step,episode_return,has_disturbance
267900,218.4734542443692,1
268100,234.6425013512538,0
268100,238.11459031111724,1
268200,232.30011229687767,1
268300,228.36489478893859,1
268400,256.2658335648556,1
268400,292.157489295402,0
268500,232.28196242232534,1
268600,248.5673698497232,0
268700,254.20640093553843,1
268700,260.288271514492,1
268700,247.5203424352939,0
268800,252.93787538263524,1
268800,233.53631065461363,1
268800,231.63686335523948,1
268800,226.71264979233624,0
268900,249.03564796475558,0
268900,263.0721322563174,0
269000,231.92040694457089,1
269100,271.7792529944453,0
269100,260.1784709430092,1
269300,223.3383515408732,0
269400,220.7294320452843,0
269400,237.52669101278138,1
269400,245.530516171415,1
269500,235.76575192430772,1
269500,227.17953118360566,0
269500,212.39720967305144,0
269500,229.03427191876472,0
269500,243.55626327450642,1
269500,230.45117857457444,0
269600,252.13455631279805,0
269700,233.58477572901953,0
269700,248.08883144586423,1
269800,221.42102419017047,1
269800,237.05715327091409,0
269900,257.3365041728724,0
269900,216.24378397948072,1
270100,226.93446181096547,0
270100,219.57978136807907,0
270100,217.11052026236914,0
270300,238.75580516796998,0
270300,256.3323219593183,0
270400,219.72445444992226,0
270400,288.3498993746502,1
270400,223.70053091955705,0
270500,236.97175609954823,0
270500,267.2525202388913,1
270500,220.9127440422259,1
270500,268.2339946239961,0
270500,223.88998020368368,0
270600,232.21955785584913,1
270600,212.21742136225606,0
270600,220.28509460319503,1
270600,236.92458890152548,0
270800,215.8103104944146,1
270800,278.25486733230593,1
270900,214.39317167138867,1
270900,248.76319572587354,1
270900,213.27166949151888,0
270900,234.72172425678275,0
270900,269.4376255762768,0
271000,199.5485855366172,1
271000,204.0474481599235,1
271200,292.3013896069063,1
271200,241.47094715676118,0
271200,282.9102924113189,1
271200,219.95494150104574,1
271300,233.33690796493627,1
271400,236.58395356559285,1
271400,223.95537529335348,0
271400,266.43539718873404,1
271400,246.40700075290718,1
271400,206.50326283746816,0
271500,241.45805239395148,1
271500,199.98891632381554,1
271500,229.17359040708791,0
271500,218.1708730428774,1
271500,210.39406465479908,0
271500,215.20772602448093,0
271600,219.12546258339168,0
271600,234.8314749815187,0
271700,223.0961401636885,1
271800,240.3227204844003,0
271800,216.08307927925964,1
271800,232.66110170472606,1
271900,268.287324879135,1
271900,228.70110784819715,0
271900,209.26996186033477,1
271900,204.82185290784662,0
271900,279.14867457968546,1
272000,244.73215734663728,1
272100,225.96917142640297,0
272100,204.1778031210531,0
272200,290.8522901105034,0
272200,220.6298726246987,1
272300,280.8092507080254,1
272300,199.85773829872554,1
272300,238.69727629933726,0
272300,258.0531898734349,0
272500,230.6415184424318,0
272500,281.22379789968204,1
272700,209.76180656378844,0
272800,232.63184804377394,1
273000,220.3266724790756,0
273000,246.96109208356077,0
273000,209.56077047095974,0
273100,237.16831286732491,0
273100,198.32929365418767,1
273200,211.58509751073737,0
273200,244.30669389376934,1
273300,219.62203502137004,1
273300,217.3236477946719,1
273400,235.39927141143028,1
273500,201.16051075525223,0
273500,248.81643336982899,1
273500,228.80067745296907,0
273600,245.5940199661727,1
273700,258.8078984909282,1
274000,254.07142141638542,1
274100,249.49857575027661,0
274100,233.09948373954973,1
274100,220.57974317319886,1
274100,211.80952485783425,1
274200,253.55232030706674,1
274200,231.8209062955836,1
274300,239.61048799791953,1
274400,246.48825896337826,0
274400,223.9547213118636,0
274400,257.9399179521916,1
274500,266.96693310089245,1
274500,244.46170522976539,0
274500,216.54139670773958,1
274500,239.52810652441588,1
274600,198.74206343433946,1
274600,261.18074949789724,1
274600,227.23677653216316,0
274600,203.30098659171392,1
274600,263.90574267370357,1
274700,198.65759305833038,1
274800,247.76965793388598,0
274800,222.9723735834408,0
274900,216.38653029572717,1
275000,238.91846775177248,0
275000,254.19055414650722,1
275100,233.11605468545775,0
275400,223.30115383124468,1
275500,219.75174678355904,1
275500,210.62827119962475,1
275500,212.04432826506064,1
275500,246.3973877116254,0
275600,292.2146904920456,0
275600,229.82727750365623,1
275600,247.46597132503717,0
275700,248.6721605200537,0
275700,217.0364519562018,0
275700,273.74981521168246,1
275700,260.1931714563716,1
275700,255.26813745630236,0
275700,256.4275758568764,1
275700,264.0578154783401,0
275800,227.41806179645144,1
275800,244.4509861813323,1
275800,209.1900920653102,0
275900,218.25457592921634,1
275900,273.5390658790149,1
275900,254.31165240414967,1
276000,228.8640261781397,1
276000,256.0722464799152,1
276100,226.18639851870992,0
276100,218.5937534407496,0
276100,235.38624667787974,1
276200,264.5077218913491,0
276300,242.78445257538536,1
276300,268.7365442423752,0
276300,238.16958893973677,1
276300,222.9400317168042,1
276400,260.81725055612145,1
276400,251.12379860539505,1
276400,252.09767851397407,0
276400,241.49496942712238,0
276400,245.07719951861185,0
276400,248.0581349382422,1
276500,230.69951396780417,0
276600,229.24124334487902,1
276600,210.28521108633245,1
276700,257.101297193106,0
276700,227.1572263735046,1
276700,243.67607275135273,1
276800,237.72441436101457,0
276800,234.31184548253336,0
276900,210.1612764029173,0
277000,255.75931597743426,0
277100,242.08341426587256,0
277100,237.56818513611245,0
277200,266.6623949493386,1
277200,229.6923080192586,0
277200,250.5075653510034,1
277200,219.8615931593032,0
277300,228.9355429580184,1
277300,246.12369370465885,0
277300,209.42086874057094,1
277400,278.95765531380255,0
277400,206.17759501813924,0
277400,207.94628686081379,1
277500,286.777365189058,1
277600,276.12658342566533,1
277700,218.52494955637266,1
277800,226.64160017139199,1
277900,213.4755117185383,1
277900,225.19095563670936,1
278100,238.23250796024672,1
278100,215.64854656170624,1
278100,223.80420434735376,1
278200,260.7303487537731,1
278400,219.59808946728216,1
278400,206.22640808039628,0
278400,199.25313684083082,1
278500,280.00503097609345,0
278500,213.00923947397095,0
278600,222.2817950193076,1
278700,263.13937126132384,0
278700,223.4016587479043,0
278700,206.55382595027845,0
278700,210.01853780199116,1
278700,200.75287069322633,1
278800,200.90678286945376,1
278800,216.8553100803127,0
279000,228.39379273766448,1
279000,244.75116773119046,1
279000,277.26616167064685,0
279100,222.65253511457007,1
279100,223.17128246670825,1
279200,237.23963264074737,1
279200,224.88034117366843,1
279200,204.0102575763504,0
279300,233.7155996042212,0
279300,226.38011646857186,0
279400,309.30927470365725,1
279600,255.30641736863268,0
279600,227.47881251414674,1
279700,245.47416578342742,0
279700,246.86871471417194,1
279700,228.10419902746847,0
279700,206.3642156179086,0
279800,268.8828478841945,0
280000,210.41831633472773,1
280000,217.33733703934243,0
280000,250.43726188972977,1
280100,214.04804943894152,0
280100,220.99401085205497,1
280100,203.5424127905961,0
280100,214.2073452490457,0
280100,223.88375651994312,1
280200,215.61883730068445,0
280200,217.59474747098545,0
280200,233.86826680922897,0
280200,195.74594836840754,1
280200,220.26643074084686,0
280200,225.38400565150548,0
280300,223.6240913266429,0
280300,239.7896819786562,0
280400,192.53782183298804,1
280400,232.27112109523452,0
280400,213.3157529516894,0
280400,223.58149988308355,1
280500,194.5658468974962,0
280500,231.26800385806138,1
280600,229.01803327762033,1
280600,204.6110669498813,0
280600,247.11982073200443,0
280700,247.3117428444201,0
280800,221.01117806345314,0
280900,221.39379929465332,1
280900,223.6481076221942,1
280900,238.98644909566104,0
280900,220.1326238410067,1
281000,227.0019458819025,1
281000,246.72746750998135,1
281100,230.3203881372207,0
281100,225.2032015244913,1
281100,219.96593928059426,1
281200,222.78324261337,0
281200,260.0908343832431,1
281200,219.6567134829205,1
281200,201.01732589159843,1
281300,248.6708744006864,0
281500,238.38634251420575,0
281500,208.0618071234447,0
281500,227.11256078118421,0
281600,200.46425713296387,0
281600,244.78455063897638,0
281700,295.93472355886973,0
281700,224.12145182001123,0
281800,243.46321894011706,0
281800,221.1267604192538,0
281800,240.57428023341052,1
281800,223.85842599999327,1
281900,228.87528557403624,1
282200,200.91343871426224,0
282200,223.94200837115372,1
282300,260.08059049927374,0
282300,240.98825188006919,1
282400,240.8954877140835,1
282400,265.96395426703384,1
282400,256.91538643334746,1
282500,240.50820523797987,0
282500,254.47912698494085,1
282500,228.67792496988295,1
282500,226.35061366336203,1
282500,262.0291288964096,0
282500,226.12588869712522,1
282700,207.7536579394736,1
282700,224.49824901432697,0
282700,223.5445957985911,1
282800,228.00375041310417,1
282800,209.15073797057616,0
283100,215.15614358560728,1
283200,237.44500802716837,0
283200,233.73996295263464,1
283300,229.1893313386576,1
283300,227.1595107509919,1
283300,215.66009721873192,0
283300,218.916235431894,0
283300,203.31996433085675,1
283300,230.33099151238832,1
283400,234.4545575147309,0
283400,234.1927711325812,1
283400,245.08843256224978,0
283500,215.2163958860792,1
283500,192.31338161330888,0
283700,215.75978928476385,1
283700,229.3841833214334,0
283800,239.07443620380724,0
283900,234.36476457127523,1
283900,244.57167887667862,1
284000,232.34344729302092,0
284100,211.4851304603247,0
284200,240.7575107116638,0
284300,231.8275224071708,1
284400,228.09719849620805,1
284400,246.9632284290475,0
284500,236.26515811581328,0
284500,240.1290288399546,0
284500,222.29924647199752,0
284600,210.9283161297664,1
284600,222.19481094330507,1
284700,246.28976810061053,1
284700,206.9248617581928,0
284700,222.52293242136528,1
284700,224.38333823739293,1
284800,223.11272904167006,1
284800,203.527427991267,0
284800,237.60911489304326,1
284800,247.8363971786636,0
284900,226.02382313413574,1
285000,242.6961621360446,0
285000,210.9946513980097,1
285000,208.54826624451107,0
285100,228.79360960992202,0
285100,234.2566904665687,1
285100,247.25345681018445,1
285200,255.25927232713335,0
285200,229.30792089478305,1
285200,248.789390368487,1
285200,225.47657701984107,0
285300,246.75688079011513,0
285300,241.58767032406868,0
285300,249.0372425917176,0
285400,256.44035366472383,1
285400,208.43815793761945,0
285500,216.8511773489344,0
285500,263.06558590119585,0
285600,234.55121609072876,1
285600,226.97472538183416,0
285600,204.2083995778475,0
285600,223.2849274745014,1
285700,209.9757892329168,0
285700,249.96092913327402,1
285800,235.51934867677136,0
285800,247.00346988231684,1
285900,209.56724385627524,0
286000,237.8302647708905,0
286000,255.34510532210723,1
286000,245.5323544924189,1
286000,238.7990365925782,0
286000,232.52638960792476,0
286100,238.6778578505092,0
286100,238.04272945223042,1
286200,221.98902419836193,0
286400,187.13945723773205,1
286400,227.69267609201512,0
286400,239.35957141298383,1
286400,221.11285475105237,0
286500,183.474197870526,0
286500,228.77940548109237,1
286500,236.46967166172266,0
286500,190.98571447719792,1
286600,239.50954101408988,0
286600,249.21789028250052,1
286600,234.74012172688504,0
286600,233.5543951314303,0
286900,227.04590821535663,1
286900,207.86538307455587,0
286900,224.5230815958208,1
287000,198.09661494082025,1
287000,231.92054771732842,0
287100,222.42111335787487,1
287100,216.121936832018,1
287100,233.34374683879193,0
287100,228.593503315829,1
287200,206.49290566169685,1
287300,228.43449130651283,0
287300,218.23187157654894,0
287300,188.2146028337826,1
287300,237.17407258754466,0
287400,228.34098222168126,1
287500,204.58546903862205,0
287500,205.06739491783335,0
287500,244.47162183125644,0
287600,193.78233838035217,0
287600,219.68511284523936,1
287600,206.36403866779247,1
287700,196.13757372966415,1
287700,185.72634687345345,1
287800,210.97680482127686,1
287900,220.51775445822545,1
287900,224.87505428465036,0
287900,225.43647989914228,1
288100,235.92961763201717,0
288100,203.61391792389904,0
288200,237.6829583343134,0
288300,229.52293511337734,0
288300,213.15524602291921,1
288600,241.89457004709178,0
288800,238.24108793882118,1
288900,222.1874619667672,0
288900,234.552017323088,1
289000,222.2481671105387,0
289000,215.61410753905278,0
289100,221.26665219618698,0
289100,240.1849567997212,0
289200,214.01472271601153,0
289200,250.5765917145167,1
289200,218.63894032497385,1
289300,222.6887229990578,1
289400,198.45579680928208,0
289400,244.50543856944026,1
289400,216.5465668920449,0
289400,199.4319424435734,1
289600,228.00678101654714,0
289600,236.80211238667064,0
289600,247.52569630354864,1
289600,238.01967711110206,0
289700,226.35287285964586,0
289800,231.99019049754608,0
289800,223.56267723229666,1
289800,214.02070732574953,0
289900,257.496274042302,0
289900,228.52028168637722,1
289900,204.43039308078448,1
290000,226.52019666242902,0
290000,265.09198741691074,0
290000,237.63491613626704,0
290000,231.72204880693073,0
290000,250.81730682007043,0
290200,255.37473231886534,0
290200,218.3271245446708,0
290200,243.27800631543099,0
290200,221.86811144989332,1
290300,197.48129151367553,0
290300,243.88832224868003,1
290300,231.26076429096452,1
290400,224.92885888878686,0
290400,276.0938512925728,1
290400,238.54961658055086,1
290600,270.2129593758509,0
290600,221.87653314928164,0
290600,258.57127394689184,0
290700,197.91920986559165,1
290700,235.7047037158329,1
290700,241.13363506133902,1
290700,255.28709365807975,0
290800,238.38583017974594,0
290900,252.74747631600374,1
290900,243.0741899346069,1
291000,217.03544954826955,0
291000,246.9853894774611,0
291100,251.9931716742954,0
291100,247.21783981852067,1
291200,222.80587656080993,0
291200,235.20996751899088,0
291200,231.93243183294226,0
291200,247.34657492041103,0
291200,232.31570218088282,1
