step,episode_return
213800,235.82738832505834
213900,276.53316617324236
214300,341.4909162279728
214300,261.9224579406166
214300,290.7847420911923
214400,248.19122966751578
214500,249.7076932467799
214500,263.8691238447743
214600,272.4266183840909
214600,250.7634661126434
214700,332.24675667959895
214700,261.2884976343675
214800,257.68402153925246
215000,297.437993564802
215000,264.4110723809621
215200,257.4394604508551
215600,319.41915404480096
216400,279.2862014495277
216700,355.9729610765426
216700,347.67623290875923
216800,340.8005198492706
216900,265.9970384305913
216900,293.76373324942773
217100,372.0389230870211
217100,261.3236679895541
217300,248.0879424054665
217300,325.54376935973676
217300,244.82665456748586
217300,370.2710724059121
217700,332.00645091619725
217700,252.01335384742777
217800,308.7799900155787
217800,366.4875807340248
217900,385.4847790123301
217900,370.5051650459114
218000,336.7809332462211
218000,359.1366592634045
218100,284.9346196894321
218100,411.8374837928573
218100,290.3668410835095
218200,366.6583187439081
218400,310.0028967085901
218400,350.06007696725453
218500,273.4864278407787
218500,260.75222962943377
218600,404.1353251918758
218700,383.9343658041366
218700,342.1366518497591
218800,351.08335477153446
218800,284.84882647481885
218900,374.63481494717763
219000,264.12885371915803
219000,353.90353335622206
219100,337.2925315401914
219100,397.43140879163525
219200,466.6273202963853
219400,287.671474906915
219500,416.23095678932305
219500,308.7805841248549
219500,316.99902371674136
219700,449.8998386154742
219700,243.02173355430398
219800,439.7861738379535
219800,496.2107921000484
219900,470.072056733408
220000,345.9616505948033
220000,381.2259027816264
220100,467.50292574279104
220100,509.47990818226396
220200,433.5384562172475
220300,354.60583659234874
220300,240.03162450364673
220300,362.3217944617197
220400,348.3728153715983
220400,393.7250050375073
220400,265.35323877703183
220500,364.8796257427715
220500,288.27767721475834
220500,440.1182865774045
220500,328.63631909643146
220500,338.2364756372269
220700,419.9800192501086
220700,477.0433132524991
220900,311.7018054898963
220900,492.8595216276649
221000,379.4835698199105
221100,309.9255647387816
221100,360.5314440836783
221100,505.6756694136129
221100,324.043256488028
221100,347.7119109822867
221300,472.71104721795075
221500,408.66433351874736
221600,377.3890802241066
221800,423.23955645511836
221800,320.88484623804135
222000,448.02614024409735
222100,304.48558062657884
222600,258.8797199458641
222700,294.4084273385767
222900,412.13000547756826
223000,294.5030432185653
223100,253.53976238254035
223100,275.334901633667
223100,513.6527367079789
223200,532.0850708351979
223300,546.0800160764493
223300,308.1238215314126
223300,325.1768947342523
223300,402.790824933915
223400,580.9224310863924
223400,243.72537854948487
223500,258.1683869843505
223500,526.1532674169904
223500,284.21503169235046
223600,584.8691258564232
223600,321.60404948533807
223600,224.48578222917337
223600,335.84831560496605
223600,262.0165596070561
223800,402.7603488745527
224100,638.6896509249572
224200,292.8581673084672
224300,449.06162664219084
224300,630.4453978278692
224400,276.58789307121236
224400,253.959108683161
224400,262.2745374821926
224400,537.5739827565104
224500,265.5870775647533
224500,316.0605220941409
224600,653.0548275778892
224600,354.7635894191529
224700,298.7113762986967
224700,320.3877975102106
224700,336.5559144533619
224800,243.80515365511238
224900,318.38221279593336
224900,291.6941708511877
224900,328.84797644770924
225000,243.65285064470234
225000,316.33448653050425
225000,305.96098384053334
225000,329.42901469579635
225100,245.2421846714784
225100,472.5303038838063
225100,319.54370498776416
225100,260.25203656842416
225100,260.6639707958361
225100,291.7819241018186
225200,342.22033348694856
225300,385.03746333824125
225300,236.7778152313345
225400,234.67976936142915
225500,285.18369959529224
225500,247.92067817208533
225500,250.07627918411993
225500,267.0906078894864
225500,297.39850119815554
225600,571.5659456567402
225800,274.11643852733465
225800,638.4078403195595
225900,311.1364150622699
225900,281.8477139090718
226000,290.1502145662158
226000,272.62672553076
226100,222.50908450229923
226100,270.52852104694125
226200,311.0395303341062
226200,230.0492003876406
226200,310.44349875035647
226200,264.32329714359537
226300,250.16310100952313
226300,272.7346464866557
226400,293.9561706328582
226700,271.9303916307439
226700,277.76746289245176
226700,306.1680230937042
226700,292.34658771376434
226700,280.9105001356408
226800,308.6408306356551
226800,372.0389940751423
226800,305.02147653724177
226800,239.0522524917584
226900,402.67447340966817
227100,272.8171655424582
227400,266.2768522604981
227600,324.01654506087016
227600,408.2147126754946
227600,308.3226992076189
227700,230.64938675861742
227700,289.51005432783234
228100,294.76049117967545
228300,250.98506973761437
228400,278.27056570981705
228400,367.5698195289046
228500,238.1339372404099
228500,263.2876510598826
228700,247.10212704960153
228800,329.10227241762595
228900,257.41488965827136
228900,275.82123303415034
228900,266.5231813946911
229000,233.11511300922373
229000,291.2691552482849
229100,297.9713989320401
229100,266.29911339475314
229200,271.9189402986762
229200,222.016027658075
229200,300.3965900560567
229400,716.7309689290558
229400,286.2623370910563
229500,533.705594816418
229600,249.84724429918657
229600,306.8269657397652
229700,300.6754461650737
229700,290.17104570694795
229900,320.8066692475207
229900,314.3253497605395
230000,272.7353093209063
230100,239.3307755612734
230100,445.77242438661443
230200,227.96611070491713
230300,847.8884421217062
230400,279.74744675519725
230500,274.3185594547182
230500,285.601867787912
230600,292.38940572082885
230600,248.57910330746154
230600,289.9684452556361
230700,302.67002899007053
230700,277.9346650602789
230800,282.7622572751583
230800,287.9409242433928
230900,319.15546201149994
230900,296.27711850562787
230900,354.84046535506246
231000,298.8922917424701
231000,274.58103362501913
231000,359.21339014689295
231200,271.91334144661397
231300,300.0952513333477
231300,322.7838912029671
231400,328.9159576535257
231500,312.7595551755277
231600,262.74252656592944
231700,296.4268997264239
231700,224.18111651060138
231800,276.4682961746097
231800,301.7231441400957
232000,347.3095279812315
232000,244.2146528047461
232000,355.5734176524853
232000,277.0401535156342
232000,323.70050957848747
232000,312.1529121103356
232000,278.1068122275086
232200,301.0512004698021
232200,313.7447014973429
232200,281.8197036563544
232300,269.64976389893
232300,466.32795789218466
232300,220.26716407808215
232300,251.5614843903782
232400,334.49505937602595
232400,340.21856012155826
232400,348.8848841791448
232700,312.94965698130983
232700,353.35746421866156
232700,246.7013907650062
232700,301.4691333246545
232800,317.699440126046
232800,267.51748029407594
232800,377.0879909908948
232800,271.43742888422474
232900,309.8609876324905
232900,357.9901919601611
233000,361.8261211960087
233400,320.78606397258847
233600,274.57599725971767
233600,267.3842661245893
233600,283.02170454931564
233600,354.2155565692561
233600,224.0083118646936
233800,252.11771136394458
233800,215.71203450236416
233900,363.5923191394003
233900,291.8686924384641
234100,368.83761629008694
234200,468.49624493126544
234200,238.06390892366093
234300,318.13143699990366
234400,281.10696280325084
234700,372.7790195900853
234900,482.0678845554987
235000,314.49436909228416
235000,265.3128658106153
235100,261.6264361962004
235100,288.711018978635
235100,284.9633245773887
235300,269.24010545052664
235400,312.2699181330085
235500,340.50504430472665
235500,255.22201626834124
235600,273.0613635985958
235700,316.17741221839816
235700,238.57733005494745
235800,227.06325019774795
235800,287.31562583151657
235900,222.71515876569111
236000,336.73283790682206
236000,185.63720892616487
236200,260.19870732003454
236200,358.24749212851424
236200,344.23596731090333
236200,312.4619993500133
236300,275.12866334603547
236300,280.26905388558674
236400,281.2688751065812
236400,243.211405985771
236400,326.060309870072
236500,231.9552661065678
236500,369.2984454384146
236600,410.9104107501418
236700,276.98617669465546
236700,344.9040437934834
236700,288.1156034814375
236800,334.6572097702737
236800,320.2812565174534
237000,292.20655878592686
237100,239.56647905400425
237200,305.98539890026495
237200,275.875846655571
237300,261.8087131630572
237300,483.4832528995921
237300,240.84370080711224
237300,251.97113964371448
237400,293.4398502521352
237500,322.4039716462099
237500,309.87286562921156
237600,308.2177731026639
237600,264.79625536905314
237900,310.6308598833792
237900,280.9670416482077
238000,265.42669961245343
238000,327.08011990626613
238000,274.24612505406753
238100,264.47189565868297
238100,328.0251048735895
238200,428.41232587382177
238200,294.90716958638916
238300,304.72795879182934
238300,377.15763945015516
238300,266.0634528192425
238300,294.2542481344607
238300,264.93547159150194
238400,386.93091122889103
238400,280.5360681285146
238500,259.6165539387985
238600,294.6660778594812
238700,223.23046736811804
238700,316.2615128005307
239000,345.68134683149896
239000,249.95211873920277
239000,568.2741825563152
239100,303.5158115183771
239100,250.854215922985
239100,302.7930995563951
239100,255.70114042699245
239100,290.88267242279295
239100,298.5936954150527
239200,294.78789676622
239300,301.015717258349
239300,268.20304707816075
239300,320.8509407585337
239400,249.66225631966117
239400,330.77669821842585
239400,232.0284559326773
239500,483.6553617741834
239600,318.19565415243744
239700,351.2687878261593
239800,260.6253562407649
239900,307.54469756831884
239900,359.03961543263085
240100,281.6828804645096
240100,271.21913577949766
240200,323.7329151229326
240400,265.52544896895324
240500,245.58823795629093
240500,379.90437822720116
240500,318.2564805943813
240600,323.3268011371224
241100,286.6957286993807
241100,219.04695479907983
241200,269.33210930020664
241300,265.34072064552214
241300,273.28839662677643
241300,247.65587922028806
241500,312.3995982007994
241600,279.44223560527627
241700,268.2090128879072
241800,289.3872352346995
241800,286.238905169951
241800,321.74958828971666
242000,533.7620522276352
242100,282.8066400544313
242100,310.7607555282221
242100,285.12516722294646
242200,324.43723307127914
242200,285.3244347276707
242200,334.89320157169595
242300,287.5991083803222
242300,235.16685214222167
242500,294.08737236296645
242600,294.94099646588126
242600,257.161641971206
242700,303.3076894772486
242700,263.663876021118
242700,162.73351228323608
242800,231.98972657651007
242900,417.9183895074776
243000,262.38131580607416
243200,527.551893210752
243200,313.86790687274726
243200,313.60439224678953
