step,episode_return,has_disturbance
87400,25.456482868201775,1
87400,25.879735509599815,1
87400,25.294726768760928,1
87400,25.488766278072223,1
87400,25.30752544327877,0
87400,25.349665351646735,0
87500,25.296805215957583,0
87500,25.343872704332238,1
87500,17.014451666755942,1
87500,16.95979603032039,1
87500,25.29327938260038,1
87500,25.283094471459513,0
87500,25.263796687484053,1
87500,16.86726578968628,1
87500,25.426161847401595,1
87500,25.340311371018384,1
87500,16.959834368344726,1
87500,25.325381041484523,0
87500,16.953951975936416,1
87500,16.852405901482147,0
87500,25.22950181306751,0
87500,16.95909701104015,0
87500,16.96228579085677,1
87500,25.52569621539886,1
87500,16.908721010437688,0
87500,25.54409563367625,0
87500,25.410913571628825,1
87500,16.898072922016755,0
87500,25.215797313755033,0
87500,16.85119483057632,1
87500,25.445743474570275,0
87500,25.333686319829113,1
87500,16.91569231433607,0
87500,16.933742602785763,0
87500,25.516885770446297,0
87600,25.316092574127726,0
87600,25.57188807904181,0
87600,25.231051246139785,1
87600,25.380525168800936,1
87600,25.513288383389902,0
87600,25.286561129999775,0
87600,25.14609925665275,0
87600,16.89629601281413,0
87600,16.915495900700822,0
87600,25.181725167178314,1
87600,25.33739737703984,0
87600,16.914819293335068,0
87600,16.868232951431274,1
87600,16.77669074293019,1
87600,25.345161401239377,0
87600,16.898026185448497,1
87600,16.9295308550442,1
87700,25.413247187811002,0
87700,25.265673667735506,1
87700,25.31747408068143,1
87700,25.549687464308434,1
87700,25.46340117683509,0
87700,25.207088877003102,0
87700,16.92141198695203,1
87700,16.881269993195644,1
87700,25.322108072146975,1
87700,25.36404435028586,0
87700,16.90386122473147,1
87700,16.91218149689849,0
87700,25.312937161258475,0
87700,25.32244265791979,0
87700,25.202679638885805,1
87700,25.611214994943165,0
87700,16.84365278516768,1
87700,16.984593760594507,0
87700,25.15364922350421,1
87700,25.39847703989291,1
87700,25.383990939619505,1
87700,25.239354900386648,1
87700,25.173804624058576,1
87700,16.95434309727526,0
87700,16.865569639895384,1
87800,25.374466983983698,1
87800,25.51118339100903,1
87800,25.305473945690817,1
87800,25.13793904849905,0
87800,25.346598608650364,0
87800,16.889808383225915,1
87800,16.959383413540497,0
87800,16.925806209893217,0
87800,16.946759547388485,0
87800,25.361568158911364,0
87800,16.89775292170718,0
87800,16.92268051664692,0
87800,16.96940312926456,1
87800,16.878195721118757,1
87800,16.882126860475378,1
87800,16.939430593125227,0
87800,16.897482431921897,0
87800,25.491967622764612,0
87800,25.330012072732284,0
87900,25.351692193544963,0
87900,16.95549073829796,1
87900,25.551683213988472,1
87900,16.86420958250517,0
87900,25.157256619241554,0
87900,16.91682261228176,1
87900,16.88317463239621,0
87900,25.254445457967158,1
87900,16.878859739940303,0
87900,25.283521780344962,1
87900,25.31473760315656,1
87900,16.86635339970663,0
87900,25.225986254183354,1
87900,25.437629368160078,0
87900,16.783681593648957,0
87900,16.915154595145097,0
87900,25.272238169161557,0
87900,25.375114127868628,0
88000,16.991445400281577,0
88000,25.416067875519392,0
88000,25.147341165592334,0
88000,16.908750561015996,0
88000,25.247271642447068,1
88000,25.484636228591086,0
88000,25.281429989228133,0
88000,25.319868998299672,0
88000,25.535570581470314,1
88000,25.490399955059242,0
88000,25.287650105832203,0
88000,16.917432500313733,0
88000,25.318667101542584,0
88000,25.308012577146613,1
88000,16.91404200645606,0
88000,25.21952880750161,1
88000,25.16510396057936,1
88000,25.25629412544509,0
88000,25.147321886379157,0
88000,25.56342966841857,0
88000,16.983281172556236,0
88000,25.35336122866621,0
88000,25.224515536331833,0
88000,25.35568779964965,0
88000,25.332345232453207,0
88000,25.32666340061602,0
88100,25.33943716603356,1
88100,16.95278409876619,1
88100,25.667815164870532,0
88100,16.96537819406063,0
88100,16.754250178229427,1
88100,16.913234310283055,0
88100,25.501723698244053,0
88100,16.79012702672428,0
88100,25.48562438624276,0
88100,16.86242993040577,1
88100,25.398122624056743,1
88100,16.844026632385575,0
88100,25.216187553892638,0
88100,25.517717502591186,1
88100,16.965923339338257,0
88100,25.203309000770588,1
88100,25.23427872901918,1
88100,25.293730855582965,0
88100,25.737937418460774,1
88100,16.892790706878763,0
88100,16.925706248909226,0
88100,25.160437321287674,1
88200,16.894816489093074,1
88200,25.315529365453543,0
88200,16.91028718849661,1
88200,16.95407479084012,1
88200,25.123362618618927,1
88200,25.222406548701752,0
88200,25.35850128024337,1
88200,25.126585413383555,1
88200,25.216605318385056,1
88200,16.840383197816706,1
88200,25.55221097522035,0
88200,25.48022699997842,1
88200,25.39050703693158,0
88200,25.371425436128998,0
88200,25.42234245749753,0
88200,16.91800437592128,0
88200,16.998566464351576,1
88200,16.80583067499748,1
88200,25.318857908798773,1
88200,25.470650418699957,0
88200,25.51886183031147,0
88200,25.25165851823959,1
88300,16.948211670619084,0
88300,25.295439057185355,0
88300,25.319586491091354,0
88300,16.963421619132337,1
88300,25.303761208859292,0
88300,16.921523428590792,1
88300,25.42116718334509,1
88300,16.991849244624277,1
88300,16.834859861577424,1
88300,25.529123524157537,0
88300,25.246025350277442,0
88300,16.9724548266213,0
88300,16.91906329239688,1
88300,25.336530397882516,1
88300,25.304802198360587,0
88300,25.558460288279484,0
88300,25.298155973529983,0
88300,25.260694959880077,1
88300,25.335790769385753,0
88400,16.840981941922283,0
88400,16.952034764475403,1
88400,25.351030798622656,1
88400,16.85205041756463,1
88400,25.526388668778566,1
88400,16.89860778859079,0
88400,25.408796931631862,1
88400,16.94872821197512,0
88400,25.50334993108647,1
88400,25.339585631011165,0
88400,16.937496400007678,0
88400,16.943235690038822,1
88400,25.365539753586127,1
88400,25.157255404261434,0
88400,25.671011908193186,1
88400,16.948287770105228,1
88400,25.299343245246718,1
88400,25.32422827638093,1
88400,16.925899550678114,1
88400,25.658725094219346,0
88400,16.811385654945813,1
88500,25.30126716667338,0
88500,16.95980905669154,1
88500,25.45942219781667,0
88500,16.96700032778556,0
88500,16.910960534833055,0
88500,16.88377838560202,0
88500,16.888680323808604,0
88500,16.89347420633686,1
88500,25.22681022762418,1
88500,25.173860771670917,0
88500,25.219762710560012,1
88500,25.44547180124395,1
88500,25.356983041162284,0
88500,25.450704313789995,0
88500,25.57270537262364,0
88500,25.270158632212787,0
88500,25.407481568249143,1
88500,16.933277480186717,1
88500,25.252028398657387,0
88500,25.22892343202689,1
88500,25.404858558645362,1
88500,25.27889938346745,1
88500,25.305985404115166,1
88600,25.43090492524653,0
88600,25.24703327194376,0
88600,25.22638777469483,1
88600,25.26523032472806,0
88600,25.371401306604696,0
88600,25.246606364352488,0
88600,25.304459702119058,0
88600,16.972371751418038,0
88600,16.875452425484035,1
88600,16.778085318588364,0
88600,25.577863348341562,1
88600,16.8418142220837,1
88600,25.3247239743448,0
88600,25.375133994481768,1
88600,25.43339431855886,1
88600,25.519895355089197,0
88600,25.185064009254223,1
88600,25.36354202225826,1
88600,25.527087176252063,0
88600,16.927431509008645,1
88700,25.204068175804924,1
88700,25.361000572501588,1
88700,25.40465057050978,1
88700,25.36625421718207,1
88700,25.282686521306385,0
88700,16.938421030220972,1
88700,25.212026126345684,0
88700,25.33469994126103,1
88700,16.908952863825462,0
88700,16.86844346012572,1
88700,25.189650831537605,1
88700,25.191922351678844,1
88700,16.897696192694944,0
88700,25.504735882152506,0
88700,25.141911908295103,1
88700,25.51393194911067,0
88700,16.929894420337853,1
88700,25.278221287914292,1
88700,25.33479388164427,1
88700,25.369897101866513,1
88700,16.906200708722928,1
88700,25.34797302433738,1
88700,25.228487806319542,0
88800,25.33590161413198,0
88800,16.86755559627551,1
88800,25.147207404652914,1
88800,25.14400747454045,1
88800,25.364812447003242,0
88800,25.18239539237233,1
88800,16.91251564718258,0
88800,25.434887594941504,0
88800,25.268107166396632,0
88800,16.794911878984394,0
88800,25.35429007867984,0
88800,16.995700735492946,1
88800,25.3520951120144,0
88800,16.901000797225695,1
88800,25.177556766793423,1
88800,25.40535069136045,1
88800,25.300006898168014,0
88800,16.945722508081406,1
88800,16.957291896007185,1
88800,17.00481459868728,1
88800,16.895412917145297,0
88800,16.9289977027886,1
88800,25.317953486022812,1
88900,25.102028854768182,1
88900,16.92957118392149,0
88900,16.970519325356655,1
88900,25.510808461665896,0
88900,25.47895285903827,0
88900,16.886180133548432,1
88900,16.948778862380983,0
88900,25.17604937171987,1
88900,16.971167103363914,0
88900,16.85727817100715,0
88900,25.298068282307145,1
88900,25.403980113339912,1
88900,16.958839515744952,0
88900,16.870582797947215,0
88900,25.52083010767889,0
88900,25.23622187825302,1
88900,25.221302591749275,0
88900,16.956940006638206,0
88900,25.665374451606137,1
88900,16.933902792612518,0
88900,25.09077180076662,1
89000,25.234950040803454,1
89000,25.185191504663056,0
89000,16.88205164296504,0
89000,25.297087613232197,0
89000,25.814178579391903,0
89000,25.421419704551525,0
89000,25.270781565101572,0
89000,16.97641294752602,1
89000,25.24122847201751,1
89000,25.369832654753967,0
89000,25.30914481320918,0
89000,25.32936491535707,0
89000,25.22856497620528,1
89000,16.92567783948645,0
89000,17.054442406224883,0
89000,25.18415254971362,0
89000,25.31801607794635,0
89000,16.99737857574857,0
89100,25.225774722342496,0
89100,25.21007204263328,1
89100,16.85560250315601,1
89100,25.29954311384861,0
89100,16.971135142398897,1
89100,25.28204227397435,1
89100,25.142876519296923,1
89100,25.298721298304457,1
89100,25.393950851310354,0
89100,16.84690560432551,1
89100,16.89526512930601,0
89100,16.800334472866158,1
89100,25.143959821655137,0
89100,16.96089307224684,0
89100,16.90274667225988,1
89100,25.487223963223077,1
89100,25.502755545844188,1
89100,16.96049516260801,0
89100,25.37324969521485,0
89100,25.220056007365898,0
89100,25.20235518633351,1
89100,25.341333586030373,0
89100,25.501834783676365,0
89100,16.96217185634189,0
89100,16.87703083285776,0
89200,25.38362705140457,1
89200,25.286381317067555,0
89200,16.949924252985962,1
89200,16.954880940154716,1
89200,25.418689764133717,0
89200,25.321535205858275,0
89200,25.758699399931167,0
89200,25.301761806842233,1
89200,16.903351865957436,0
89200,25.239257102343473,1
89200,16.95585833555746,0
89200,16.925668719663378,1
89200,25.624454367589117,0
89200,25.243011515216125,0
89200,25.284866134527945,1
89200,16.924080785995848,0
89200,25.689528935677654,1
89200,25.29922453393653,0
89200,25.538246688885692,1
89300,16.923355046827936,0
89300,16.851147048624092,0
89300,25.106300700555455,0
89300,25.624890905102923,1
89300,16.809616614596244,0
89300,25.69485828453213,1
89300,25.446858509295467,1
89300,25.543999414473205,0
89300,16.89014146340393,0
89300,25.30974547670094,1
89300,25.33146457134101,0
89300,25.255292003491398,1
89300,25.383157088325692,0
89300,25.124734552927716,1
89300,25.488732541006755,0
89300,25.2838172277654,1
89300,25.219130316785495,0
89300,16.96322096565217,1
89300,16.84378012192052,1
89300,25.521116234518267,0
89300,25.148121120216413,0
89300,25.366883728552317,0
89300,16.918650590637863,1
89300,25.240107086996115,1
89400,25.22546760307231,1
89400,16.985811155007184,0
89400,25.417757083906334,0
89400,16.924778082147995,0
89400,16.970247510778208,0
89400,25.356074436997226,0
89400,25.399074388410057,1
89400,25.343749559855638,0
89400,25.420143301197974,0
89400,25.3231644339525,0
89400,25.44608161370897,0
89400,25.244631217585404,1
89400,25.75814054550387,1
89400,25.185349860897563,0
89400,25.405680963140007,0
89400,25.318595586693192,0
89400,25.445663920124243,1
89500,25.24883699232268,1
89500,25.496193178491463,0
89500,25.375656793255374,0
89500,25.30020943991456,0
89500,16.89646089506564,0
89500,25.60684991290571,0
89500,25.227291201276955,0
89500,16.982566947721708,1
89500,16.879124728421456,0
89500,25.51287007111524,0
89500,25.319751595551395,0
89500,25.166614306774054,1
89500,25.49653423362463,1
89500,16.92497133548831,1
89500,25.16631995958938,0
89500,25.4614394788022,0
89500,25.379448948163166,0
89500,16.766906389695652,1
89500,25.535151613025384,0
89500,25.23528915817428,1
89500,16.914487105353164,1
89500,16.84193326817015,1
89600,25.320041931022516,1
89600,25.499008295480294,1
89600,25.194863056421394,0
89600,25.362039897357544,1
89600,25.59833387490992,1
89600,25.161302868847567,1
89600,16.90434754641469,1
89600,25.25383965717265,0
89600,25.218559115785535,1
89600,25.252901486073608,1
89600,25.168374837723693,0
89600,16.82753642076629,0
89600,16.909879370688444,1
89600,25.320469197728197,0
89600,25.406003668722995,1
89600,25.371102744322666,0
89600,16.86413524829518,0
89600,25.250838974386184,1
89600,25.255726343036425,0
89600,16.925851999117786,1
89600,16.925411658239113,0
89600,16.97766250603561,1
89600,25.200655604615704,0
89600,25.239358990105305,1
89600,16.94360848242235,1
89600,25.202436554974447,1
89700,25.244067636994053,0
89700,16.920480373093902,1
89700,25.254037864464447,1
89700,25.202039827797165,1
89700,25.385181298413922,0
89700,16.82643196243788,1
89700,25.35233115602807,1
89700,25.222473568692184,0
89700,25.42632771581861,0
89700,16.862587854242594,0
89700,16.969757940436935,0
89700,16.966131530005825,1
89700,25.215610451869804,1
89700,16.85253287882843,1
89700,16.894359686793166,0
89700,25.484880100523323,0
89700,16.905786758340213,0
89700,25.396184434444187,0
89700,25.40016015402329,1
89800,25.230040133847265,1
89800,16.84676066041645,1
89800,25.404073428406402,0
89800,25.32479448228272,1
89800,16.93945355709329,0
89800,25.225063737067252,0
89800,16.838842618733484,0
89800,25.448383453209537,1
89800,16.93395449312559,0
89800,25.275157774042984,0
89800,25.20914541444624,1
89800,25.16366237762446,1
89800,16.844304552458585,1
89800,16.917522268269657,0
89800,25.59480989930687,0
89800,16.913171935529405,1
89800,25.262020118412135,0
89800,25.475655274764446,0
89800,16.937006634403517,1
89800,25.127475940649205,1
89800,16.955765870192838,0
89800,16.81128402675084,1
89800,25.31100094536074,1
89800,25.20358503429859,1
89800,25.586406205079694,0
89800,16.844943821620404,0
89800,25.2528821643012,1
89900,16.93509208969962,0
89900,25.12463985800119,1
89900,25.191982110442623,0
89900,16.89707078950612,1
89900,25.382938198993784,1
89900,25.474121036529965,0
89900,16.808058013144205,1
89900,16.937928724977002,0
89900,16.8249112011635,1
89900,16.86505335778839,0
89900,16.839958582256727,0
89900,25.26810119795983,0
89900,16.946055702598986,0
89900,16.92687493980939,1
89900,16.936975348084907,1
89900,16.9498659361486,0
89900,25.233601198742416,1
90000,25.243848762849325,1
90000,25.503249159208472,0
90000,16.919545797130844,0
90000,25.434821541508683,0
90000,25.232276969988558,1
90000,16.900977361610554,0
90000,25.34407333438938,1
