step,episode_return,has_disturbance
102700,269.6440052977162,0
102800,545.107323747492,1
102800,248.3428565484962,0
102900,423.07048804695495,1
103000,235.5133468432364,1
103000,483.5747071935257,1
103100,288.2019626336156,1
103200,428.1455422878419,1
103300,341.8632412143854,0
103400,430.21744678630995,0
103600,391.2299393738671,1
103800,332.0375685036046,0
104000,284.66026307209876,1
104000,228.8695379766292,0
104000,505.85953293967765,0
104100,239.90290652199536,0
104100,222.33170125468007,1
104200,379.3879691660078,1
104300,293.43949103182206,0
104500,591.0471528746208,1
104500,122.16938127225339,1
104500,240.31969961544254,0
104500,305.83976261221034,1
104500,231.8287280200715,0
104600,487.8678841800537,0
104600,314.11986268511515,1
104700,299.54884171823875,1
104700,241.2444512542892,1
104700,234.7405939819716,1
104800,241.60437120118655,0
104800,247.66699063864675,0
104900,232.96369672207166,0
104900,325.4681857835495,1
105000,248.3982075851751,1
105100,274.1699576058852,0
105100,255.23455038029167,0
105100,225.0899974913628,0
105200,196.33468687708643,0
105300,354.08965267246987,0
105300,289.3920525632338,1
105400,295.0729943001087,1
105400,283.90503784708415,1
105400,235.9593424028616,1
105500,301.78806680285896,0
105500,124.68518811970468,0
105500,252.7663565963208,1
105600,311.05736127693086,1
105600,221.2982591521557,1
105700,596.22394260951,1
105700,270.21838690299234,0
105900,615.1122460080354,1
105900,220.38359489218087,1
106000,296.99534000370835,0
106000,273.14636245645175,0
106000,293.83748313907466,1
106100,578.4793547806277,0
106100,298.06782558297874,0
106200,204.92195455377387,1
106200,344.2552064618053,0
106200,309.8200826405834,1
106300,221.96585336134748,0
106300,233.81826488854077,1
106400,400.8621537366032,1
106500,356.3277291077195,0
106500,305.1664033832613,0
106500,325.23199733057146,0
106600,321.1964560954506,0
106600,201.9820273032097,0
106700,237.31283187724713,1
106800,202.95869302572575,0
106800,331.05552302094657,0
106900,402.1990994454408,1
107000,344.5413831630163,0
107000,265.60116840744524,1
107000,308.6756907207404,1
107100,219.75328314942664,0
107200,229.47360066104181,1
107200,303.57502382561074,0
107300,291.67284486164584,0
107300,303.4480033403915,1
107300,406.7615425473962,0
107400,331.05306441551505,0
107400,255.72853683371747,1
107500,410.7350670326142,1
107600,214.63520261928403,0
107800,273.20078481417426,0
107800,413.61006993995863,0
107800,352.64080209036223,0
107800,205.8432368351834,1
107900,262.95703066910846,1
107900,368.57199605511045,0
108100,220.3106788794773,0
108100,394.9587805487016,0
108100,351.26148147855224,1
108300,350.5943244430465,1
108300,327.4068754637053,1
108300,276.35434155567367,1
108400,226.04647216228253,1
108500,392.5690452734323,1
108600,291.82426764402055,1
108700,304.19386354991366,0
108800,300.4541514890542,0
109000,281.5019121361316,1
109200,298.0539863288184,0
109200,209.23175464515074,0
109300,235.48075762874734,1
109300,249.72502005763545,0
109300,247.47355464262603,0
109400,224.11525091539153,1
109400,322.60938007006257,1
109400,237.67807179219628,0
109400,238.21859928969243,1
109400,216.4422001706743,0
109500,350.91302632352404,0
109500,275.89087686444793,0
109500,236.65421455503662,0
109500,313.1188416518029,0
109700,349.1458971428869,0
109800,233.72356487241026,1
109900,278.62265197011124,0
109900,369.36446582268866,0
110000,241.02187792387633,1
110100,228.68119930413724,0
110100,242.62895051927643,1
110100,238.52384687810448,1
110100,256.6811493051635,0
110100,219.81944652179087,0
110200,245.69722511079775,1
110300,241.75634196528918,1
110300,220.9838602755122,0
110300,228.57827618714566,0
110400,231.49848946612852,0
110400,239.50299089094386,0
110400,236.67499678994707,0
110600,422.83097435763244,0
110700,218.77022021157472,0
110800,212.34920644399546,0
110900,437.3778701045667,0
110900,253.26771811385532,1
110900,352.7295519434699,1
110900,352.905302902567,0
111000,202.3018762874252,0
111000,277.74335374775774,0
111000,228.76969937442874,0
111100,251.33729621161345,1
111100,255.5127309470836,0
111200,210.64368344348637,0
111200,220.4267882707827,1
111300,255.82405417049134,1
111300,324.6977962871002,0
111400,231.53440106360645,1
111400,532.789236061214,0
111500,346.2117762907487,1
111700,231.24613511511896,1
111700,341.85596963084794,1
111700,223.54128447807648,0
111800,227.43738214377143,1
112000,276.33011680865224,0
112000,260.59775840614077,1
112000,286.1293887841946,0
112000,369.34138379965145,1
112000,281.3919911355913,0
112000,329.3028071617248,1
112200,308.2579009333213,1
112300,248.0436155736614,1
112300,272.91741526788707,0
112300,244.3935721371988,0
112300,233.1375315679559,1
112400,364.4535456433252,1
112400,241.3221365527073,0
112400,247.9439199001045,0
112500,227.36918328575106,1
112600,364.6201939633194,1
112600,209.62111364413863,1
112700,252.82531444255605,1
112700,389.6486550809942,1
112700,231.05321135889182,0
112700,312.2265147538641,0
112900,237.61599921261768,1
113000,350.7803906905106,0
113000,331.46212673835817,1
113100,218.55586939568707,0
113100,236.89736153130895,0
113100,226.77304895507984,1
113200,311.3933811524892,1
113400,253.3591333942747,0
113400,378.37149353643736,0
113500,357.0827521444616,1
113500,241.8014972396104,1
113600,266.6365324380092,0
113600,296.68290346340615,0
113600,280.7959705239746,0
113600,260.6593556662146,0
113700,320.51585291507126,1
113800,218.15800858378066,1
114000,247.8886092109441,0
114000,223.33598613395432,1
114000,223.72793260885373,1
114000,327.58177037025195,0
114000,245.9251493005666,0
114000,216.16400606687904,1
114100,236.10713826361805,1
114100,233.76455478664266,1
114100,353.2226678560122,1
114100,223.46837060402945,1
114100,210.2659870849891,1
114200,449.8821753839258,1
114200,233.76763130186353,1
114200,205.84437126534021,0
114200,228.90630982358437,0
114300,312.92609249146454,1
114400,246.83240391165498,0
114500,324.4673495252505,1
114500,216.96466949746713,0
114500,214.66259777842674,0
114600,244.36757849645093,1
114600,219.01652156947586,1
114700,253.05035288570886,1
114700,248.05086905153868,1
114800,228.23014068375514,0
114900,205.9585999670082,1
114900,237.0804619392486,1
114900,216.73048244732365,1
115000,255.86318826897133,1
115000,227.8917099116921,1
115200,204.5992322492137,1
115200,240.55376502898588,0
115200,303.98218047324923,1
115200,242.35042691625478,0
115400,399.6207554956276,1
115500,202.9663616314082,1
115600,225.3904006310139,1
115600,212.24894838286323,0
115600,238.8072682795275,0
115700,188.6723210625864,0
115700,226.79781800950437,1
115800,281.13083600155295,1
115800,365.09018478547347,1
115900,278.8403727431155,0
115900,297.3453754517893,0
115900,247.562003810586,0
115900,196.88609776635926,0
116300,198.10343771425897,1
116400,298.6502633265387,1
116500,233.01863896446645,1
116500,215.77378947436208,1
116500,218.0615432501426,1
116600,291.92458624836206,1
116600,336.1406057212831,1
116600,244.83888584231843,0
116700,258.190671887472,0
116700,222.79995358202387,1
116700,282.6349890114878,0
116900,224.23888125037942,0
116900,215.12187353335847,1
117000,210.83108111414793,1
117000,301.8309812715287,0
117000,202.93021294574723,1
117100,290.6982522237384,0
117100,226.02195763285798,0
117100,234.93991588819642,0
117200,240.8607894702783,1
117200,261.12055727572954,0
117300,319.7484034987186,0
117400,318.22162860315694,0
117500,204.52799608614166,0
117500,223.63412162609123,1
117500,325.7459059323841,1
117600,339.944298604973,0
117600,341.19239477861623,1
117700,196.51800393807352,0
117700,243.51164830008597,0
117700,172.6460478143342,0
117700,206.68310011207686,0
117700,201.30182915567235,1
117900,205.40132614534838,1
118000,184.4403981843423,1
118100,317.78952635670663,1
118100,252.4886692789517,0
118200,217.98371816916136,0
118200,306.2558441935033,1
118200,250.93751930073407,0
118300,293.280230419208,1
118300,311.4480208235557,1
118300,243.40393056436915,0
118400,295.5829550947979,0
118500,219.59063655572493,0
118500,269.71943559169404,1
118600,240.83387418037515,0
118600,207.0118293667429,0
118600,219.89084339108013,0
118600,302.4211333767937,1
118600,238.19635880003375,1
118700,327.66280773576324,0
118700,245.5255794006546,0
118700,216.76239774748876,1
118700,253.5578174233295,1
118800,233.66122911368618,1
118800,353.02711158734604,0
118900,213.8539092541157,1
119000,240.6775127941046,1
119000,242.49885008629366,0
119000,213.0217184227578,1
119100,250.59212960516894,0
119100,239.32385778903122,0
119100,311.7535718601343,0
119200,222.84420221646354,0
119200,207.3757501018329,0
119200,249.42573089579852,1
119200,212.08968790301537,1
119200,257.5033166513586,0
119300,227.6220588582356,0
119400,235.14196607993912,1
119400,254.84010070476248,0
119400,240.78213830486658,1
119400,222.47772175016726,1
119400,224.49596401438504,1
119600,273.98175709290246,0
119600,331.1658611590035,1
119600,213.21494013573476,0
119600,242.80620557557643,0
119700,219.05862347746034,1
119800,194.74227608698942,0
119900,242.8153992710989,0
119900,210.1162607269573,0
120000,207.8638259062491,1
120000,365.52586573774994,1
120000,220.10245501662726,0
120000,191.8236760766133,0
120000,249.19062477786605,0
120100,238.90510795946335,0
120100,305.69732093892577,1
120200,213.1720218954453,0
120200,225.06443195281474,0
120200,248.52501705870293,1
120600,314.02325176537386,0
120600,242.76710304858744,1
120700,235.9359367549836,0
120700,239.97449042994322,0
120700,243.17160330950574,1
120700,196.12717272015945,0
120700,202.7281809891139,1
121000,247.56536671883381,0
121000,225.872024863508,1
121100,228.06466259081893,1
121200,219.2001621950312,1
121300,241.56336853771828,1
121300,227.87478168436746,1
121300,208.13222318373073,0
121300,299.9241974828451,1
121400,198.09399825488325,0
121400,234.63074813037437,0
121400,204.62643342571567,1
121400,230.2508190684011,1
121400,216.0145515709533,1
121500,221.61701565508463,0
121500,238.20444556435385,0
121600,217.9859682410885,1
121600,259.64204661702377,0
121700,223.89623649097533,0
121900,202.61448087401777,0
121900,206.65994423004565,0
121900,187.84835357369928,1
121900,213.4116811945202,0
122000,218.5543722092341,1
122100,249.89897301990322,0
122100,216.21017916169836,0
122100,191.19665264246467,1
122200,230.6515022114865,1
122300,227.56990250466598,0
122300,250.1729046232306,1
122400,263.3575879944514,1
122400,246.9366565655505,1
122500,206.83030890899536,1
122600,226.65174474722772,1
122600,212.81935093619157,0
122700,213.3506840476969,0
122900,228.11040097361905,1
122900,207.56816157972918,1
123000,306.0560030300375,0
123000,264.2217352010891,1
123000,237.74557106844892,1
123100,229.00198161732774,0
123100,215.09227735565298,0
123100,222.13506266958956,1
123200,224.19021413745236,1
123200,221.3857712606813,0
123300,230.14383763522966,1
123300,218.30541790085934,1
123400,238.75968013424088,1
123500,266.74413646785496,1
123500,219.43032779111866,1
123500,242.77921487407187,1
123600,254.58392974010937,1
123600,242.24468003178055,1
123600,231.68551696355328,1
123600,306.48417630285445,0
123700,304.9689547988085,1
123700,235.6995309510429,0
123800,246.1277535390898,0
123800,228.201984486139,1
123800,279.76842660238117,0
123800,252.3840293470764,1
123800,226.85453423228566,1
123900,220.1952939414571,0
123900,235.18170553259156,0
124000,240.32665801363308,0
124000,241.66372722029303,1
124000,242.630000668445,0
124100,219.13754330447748,0
124100,254.2194965193588,1
124100,236.42635452264463,0
124100,224.59218275871152,0
124200,247.66130454716824,1
124300,249.53214794497168,0
124300,226.28585320723178,1
124400,234.3086783505247,1
124400,230.15558436069304,0
124400,260.70130383874016,1
124500,254.7779925945653,1
124500,243.29289833583968,0
124600,240.12124642756245,0
124900,246.813478019189,1
125000,292.3396632514744,0
125300,265.9834809973549,1
125300,264.7484071998872,0
125300,251.3350580165246,1
125500,236.8934711734419,1
125600,235.41579407997781,0
125600,265.75662881903156,0
125700,280.62332013217485,1
125800,250.51046429312657,0
125800,236.02623045214972,0
125800,277.3094361201695,1
125900,254.78567027693398,1
125900,286.8071067667713,0
125900,273.9954996694082,0
126100,300.410790605363,0
126400,280.5278722950705,1
126600,325.8188961614534,1
126700,258.0468068994997,1
126700,337.26382520541046,0
126700,271.94944833312576,1
126800,272.3950106243773,0
126800,270.90993993557555,0
126800,269.24452722792483,0
126800,250.49842938481953,1
126900,290.8639093305888,1
126900,248.29431204614323,1
126900,270.31785141528246,0
127000,268.06412362599514,0
127000,315.9428277661729,1
127100,278.9686359432575,1
127100,284.53287539099716,0
127100,313.1798770122094,1
127200,274.3472380819703,0
127200,280.3132136283952,1
127300,268.9783576258805,1
127300,262.91292577431267,0
127400,289.82478606093,0
127400,257.19455765169005,0
127400,259.43134675300854,1
127400,259.8630449417694,0
127500,309.11817940160705,1
127600,305.8077952344473,1
127600,283.7602207312347,0
127600,252.8574092495915,0
127700,276.0074801900171,1
127900,242.1287896960238,0
127900,262.4980500834638,0
128000,320.2347819443137,1
128000,238.32663021446,1
128100,279.48465112616253,1
128200,260.1217039846271,1
128300,220.25218786323177,1
128400,263.236431519896,1
128500,329.33491035690247,0
128500,290.73675319339185,1
128500,273.6698009299103,0
128600,302.1313594286685,1
128600,245.18003409252955,1
128600,309.3488545514117,1
128700,321.52291401505227,0
128700,299.7440826408899,1
128800,278.7895940975722,0
128900,280.2151620183517,1
129000,267.4064999912681,0
129100,310.21480710659176,0
129200,296.1882171784005,0
129200,299.44412498051014,0
129200,287.2485505018012,1
129400,283.10601053539835,1
129400,262.57325206121317,1
129400,281.8738582839333,0
129400,287.40570372572273,0
129400,265.7096757234324,1
129400,311.63730064350625,1
129400,279.16110046503036,1
129600,306.8416728510248,0
129600,282.90952946066614,0
129800,268.5689719629381,0
129900,273.55402850503805,1
129900,285.5699995471878,0
129900,282.10542665010644,1
129900,298.66798030684356,0
129900,283.08885674090664,0
130000,287.98992451652657,0
130100,301.1349980760897,0
130100,334.8164874642129,0
130200,321.68342614755284,0
130200,316.2315343655583,1
130200,322.2780307571103,0
130300,315.88553215102996,1
130400,338.9962585769603,0
130400,299.94170569150145,1
130500,295.961117234064,0
130700,341.90586893375166,0
130700,311.3573097282296,1
130900,327.0916986053215,0
130900,344.4256181397966,1
131100,283.09609534627964,1
131200,293.6044917389541,0
131300,376.9090774728144,0
131800,308.27492733727183,0
132100,267.8715640767105,1
132200,352.87780732945896,1
132300,326.63724757369977,0
132700,264.11752996339624,1
132700,301.3022448421912,0
132800,309.97423048670845,1
132800,313.4267180852697,1
132900,386.50628882633555,1
132900,280.1852773666225,0
133000,390.2144676861742,0
133000,352.4509576386911,0
133100,360.6479780050021,0
133200,328.77398722394145,0
133200,366.7853015053312,1
133200,297.66776979913476,0
133400,292.82122766780833,0
133600,395.15630804523494,1
133600,344.61629674305016,1
133600,312.6826953100677,0
