step,episode_return
1800,6.0
1800,12.0
1800,5.0
1800,13.0
1800,4.0
1800,3.0
1800,2.0
1800,9.0
1800,4.0
1800,2.0
1900,7.0
1900,10.0
1900,5.0
1900,3.0
1900,1.0
1900,13.0
1900,2.0
1900,4.0
1900,5.0
1900,5.0
1900,8.0
2000,3.0
2000,6.0
2000,3.0
2000,2.0
2000,3.0
2000,2.0
2000,3.0
2000,6.0
2100,5.0
2100,2.0
2100,2.0
2100,3.0
2100,5.0
2100,9.0
2100,4.0
2100,5.0
2100,2.0
2100,3.0
2100,7.0
2100,2.0
2100,2.0
2100,3.0
2100,4.0
2100,3.0
2100,10.0
2100,2.0
2100,6.0
2100,2.0
2200,8.0
2200,18.0
2200,5.0
2200,6.0
2200,7.0
2200,2.0
2200,2.0
2200,3.0
2200,3.0
2200,6.0
2200,4.0
2200,10.0
2200,3.0
2200,2.0
2200,2.0
2200,4.0
2200,8.0
2300,4.0
2300,4.0
2300,4.0
2300,4.0
2300,4.0
2300,4.0
2300,2.0
2300,8.0
2300,5.0
2300,3.0
2400,5.0
2400,10.0
2400,9.0
2400,3.0
2400,3.0
2400,2.0
2400,6.0
2400,3.0
2400,24.0
2400,8.0
2400,5.0
2400,2.0
2400,2.0
2400,8.0
2400,8.0
2500,9.0
2500,3.0
2500,2.0
2500,2.0
2500,9.0
2500,11.0
2500,8.0
2500,7.0
2600,3.0
2600,2.0
2600,12.0
2600,3.0
2600,3.0
2600,3.0
2600,3.0
2600,2.0
2600,5.0
2600,4.0
2700,7.0
2700,3.0
2700,13.0
2700,4.0
2700,2.0
2700,4.0
2700,5.0
2700,9.0
2700,4.0
2700,3.0
2700,2.0
2700,3.0
2700,4.0
2700,8.0
2700,4.0
2700,27.0
2800,3.0
2800,8.0
2800,2.0
2800,17.0
2800,10.0
2800,5.0
2800,9.0
2800,3.0
2800,5.0
2800,3.0
2800,5.0
2800,17.0
2800,2.0
2800,4.0
2800,6.0
2900,4.0
2900,6.0
2900,3.0
2900,5.0
2900,21.0
2900,3.0
2900,3.0
2900,6.0
2900,8.0
2900,5.0
2900,10.0
2900,11.0
2900,3.0
2900,6.0
3000,6.0
3000,8.0
3000,4.0
3000,3.0
3000,5.0
3000,9.0
3000,2.0
3000,3.0
3000,3.0
3000,9.0
3000,6.0
3000,6.0
3000,4.0
3000,2.0
3000,3.0
3000,6.0
3100,17.0
3100,2.0
3100,5.0
3100,11.0
3100,2.0
3100,2.0
3100,8.0
3100,3.0
3100,2.0
3100,5.0
3100,2.0
3200,11.0
3200,2.0
3200,18.0
3200,4.0
3200,2.0
3200,6.0
3200,11.0
3200,2.0
3200,2.0
3200,6.0
3200,2.0
3200,8.0
3200,4.0
3200,3.0
3300,2.0
3300,2.0
3300,2.0
3300,6.0
3300,2.0
3300,8.0
3300,3.0
3300,3.0
3300,4.0
3300,2.0
3300,2.0
3300,6.0
3300,12.0
3300,4.0
3400,3.0
3400,7.0
3400,2.0
3400,9.0
3400,3.0
3400,2.0
3400,4.0
3400,4.0
3400,4.0
3400,10.0
3500,4.0
3500,4.0
3500,9.0
3500,6.0
3500,3.0
3500,3.0
3500,16.0
3500,3.0
3500,2.0
3500,3.0
3500,3.0
3500,2.0
3500,2.0
3500,5.0
3500,12.0
3600,4.0
3600,9.0
3600,6.0
3600,7.0
3600,2.0
3600,5.0
3600,8.0
3600,12.0
3600,4.0
3600,3.0
3600,3.0
3600,8.0
3600,4.0
3600,2.0
3600,10.0
3700,7.0
3700,3.0
3700,2.0
3700,8.0
3700,5.0
3700,4.0
3700,4.0
3700,7.0
3700,2.0
3700,5.0
3700,17.0
3700,13.0
3700,2.0
3700,13.0
3700,9.0
3700,3.0
3700,2.0
3700,11.0
3700,2.0
3700,5.0
3700,8.0
3800,4.0
3800,4.0
3800,4.0
3800,6.0
3800,4.0
3800,9.0
3800,2.0
3800,3.0
3800,9.0
3800,8.0
3800,3.0
3800,4.0
3800,2.0
3800,3.0
3800,4.0
3800,13.0
3900,2.0
3900,2.0
3900,2.0
3900,3.0
3900,3.0
3900,11.0
3900,5.0
3900,3.0
3900,7.0
3900,4.0
3900,2.0
3900,8.0
3900,11.0
3900,3.0
3900,2.0
3900,2.0
3900,3.0
4000,3.0
4000,3.0
4000,5.0
4000,3.0
4000,3.0
4000,7.0
4000,5.0
4000,4.0
4000,5.0
4000,2.0
4000,2.0
4000,2.0
4000,2.0
4000,2.0
4000,4.0
4100,2.0
4100,2.0
4100,5.0
4100,3.0
4100,4.0
4100,4.0
4100,4.0
4100,8.0
4100,3.0
4100,2.0
4100,2.0
4100,8.0
4100,2.0
4100,3.0
4100,2.0
4100,2.0
4200,2.0
4200,2.0
4200,8.0
4200,4.0
4200,2.0
4200,2.0
4200,2.0
4200,3.0
4200,3.0
4300,2.0
4300,3.0
4300,4.0
4300,2.0
4300,14.0
4300,4.0
4300,2.0
4300,3.0
4300,3.0
4300,4.0
4300,3.0
4300,3.0
4300,3.0
4300,3.0
4300,4.0
4400,2.0
4400,3.0
4400,4.0
4400,3.0
4400,6.0
4400,3.0
4400,10.0
4400,2.0
4400,3.0
4400,4.0
4400,5.0
4400,3.0
4400,3.0
4400,3.0
4400,7.0
4500,2.0
4500,3.0
4500,12.0
4500,5.0
4500,3.0
4500,2.0
4500,4.0
4500,7.0
4500,2.0
4500,2.0
4500,3.0
4500,7.0
4600,7.0
4600,14.0
4600,7.0
4600,15.0
4600,6.0
4600,12.0
4600,3.0
4600,7.0
4600,11.0
4600,8.0
4600,2.0
4600,1.0
4600,3.0
4700,5.0
4700,4.0
4700,3.0
4700,10.0
4700,4.0
4700,6.0
4700,18.0
4700,5.0
4700,4.0
4700,4.0
4700,2.0
4700,2.0
4700,6.0
4700,9.0
4800,4.0
4800,5.0
4800,3.0
4800,2.0
4800,3.0
4800,5.0
4800,4.0
4800,6.0
4800,7.0
4900,3.0
4900,3.0
4900,2.0
4900,10.0
4900,30.0
4900,4.0
4900,3.0
4900,4.0
4900,10.0
4900,4.0
4900,5.0
4900,4.0
4900,6.0
4900,7.0
4900,2.0
4900,2.0
4900,4.0
4900,3.0
4900,3.0
4900,7.0
4900,7.0
4900,5.0
4900,3.0
4900,2.0
5000,4.0
5000,3.0
5000,6.0
5000,8.0
5000,2.0
5000,8.0
5000,5.0
5000,2.0
5000,2.0
5000,6.0
5000,19.0
5100,3.0
5100,4.0
5100,3.0
5100,5.0
5100,2.0
5100,10.0
5100,3.0
5100,4.0
5100,2.0
5200,3.0
5200,6.0
5200,11.0
5200,3.0
5200,14.0
5200,10.0
5200,7.0
5200,3.0
5300,4.0
5300,5.0
5300,5.0
5300,14.0
5300,4.0
5400,5.0
5400,6.0
5400,9.0
5400,7.0
5400,7.0
5400,13.0
5400,8.0
5400,8.0
5700,11.0
5700,8.0
5700,13.0
5700,6.0
5700,11.0
5700,9.0
5700,12.0
5700,22.0
5800,7.0
5800,11.0
5800,7.0
5800,7.0
5800,7.0
5800,15.0
5900,12.0
5900,8.0
5900,10.0
5900,9.0
5900,7.0
5900,9.0
5900,10.0
5900,8.0
5900,17.0
5900,9.0
6000,9.0
6000,11.0
6000,8.0
6000,9.0
6000,9.0
6000,9.0
6000,10.0
6000,9.0
6000,11.0
6000,9.0
6000,9.0
6000,9.0
6100,10.0
6100,9.0
6100,11.0
6100,9.0
6100,9.0
6100,9.0
6100,10.0
6100,10.0
6100,9.0
6200,11.0
6200,9.0
6200,11.0
6200,11.0
6200,11.0
6200,9.0
6200,9.0
6200,12.0
6200,12.0
6200,12.0
6300,9.0
6300,13.0
6300,11.0
6300,9.0
6300,9.0
6300,8.0
6300,10.0
6300,15.0
6300,12.0
6300,11.0
6300,9.0
6300,11.0
6400,9.0
6400,8.0
6400,11.0
6400,13.0
6400,11.0
6400,10.0
6500,13.0
6500,12.0
6500,9.0
6500,12.0
6500,12.0
6500,11.0
6500,9.0
6500,10.0
6500,11.0
6500,10.0
6500,10.0
6500,9.0
6500,22.0
6500,9.0
6500,11.0
6600,46.0
6600,10.0
6600,10.0
6700,11.0
6700,20.0
6700,24.0
6800,9.0
6800,9.0
6800,8.0
6800,9.0
6800,9.0
6800,20.0
6900,8.0
6900,9.0
6900,8.0
6900,10.0
6900,9.0
7000,10.0
7000,9.0
7000,10.0
7000,8.0
7000,8.0
7000,7.0
7000,11.0
7000,9.0
7000,8.0
7000,9.0
7000,10.0
7000,11.0
7000,9.0
7100,10.0
7100,26.0
7100,9.0
7100,9.0
7100,9.0
7100,12.0
7100,7.0
7200,11.0
7200,11.0
7200,9.0
7200,10.0
7200,10.0
7200,10.0
7200,9.0
7300,9.0
7300,12.0
7300,8.0
7300,9.0
7300,10.0
7300,11.0
7300,9.0
7300,10.0
7300,11.0
7300,34.0
7300,24.0
7400,9.0
7400,10.0
7400,10.0
7400,10.0
7400,11.0
7400,9.0
7400,11.0
7400,9.0
7400,7.0
7400,11.0
7400,9.0
7400,11.0
7400,9.0
7400,9.0
7500,10.0
7500,13.0
7500,11.0
7500,9.0
7500,9.0
7500,10.0
7600,11.0
7600,12.0
7600,10.0
7600,10.0
7600,10.0
7600,9.0
7600,9.0
7600,11.0
7600,9.0
7600,10.0
7600,9.0
7600,9.0
7600,11.0
7600,9.0
7700,10.0
7700,9.0
7700,8.0
7700,7.0
7800,11.0
7800,10.0
7800,11.0
7800,11.0
7800,8.0
7800,8.0
7800,11.0
7800,14.0
7900,9.0
7900,7.0
7900,12.0
7900,8.0
7900,10.0
7900,11.0
7900,12.0
7900,9.0
8000,13.0
8000,9.0
8000,9.0
8000,11.0
8000,8.0
8000,8.0
8100,9.0
8100,10.0
8100,9.0
8100,9.0
8100,11.0
8200,9.0
8200,10.0
8200,9.0
8200,9.0
8200,9.0
8200,9.0
8200,10.0
8200,8.0
8300,11.0
8300,8.0
8300,10.0
8300,12.0
8400,9.0
8400,9.0
8400,10.0
8400,10.0
8400,9.0
8400,11.0
8400,12.0
8400,12.0
8400,8.0
8400,10.0
8400,12.0
8400,8.0
8400,10.0
8400,8.0
8500,9.0
8500,9.0
8500,8.0
8500,13.0
8500,8.0
8500,9.0
8500,9.0
8500,39.0
8500,7.0
8500,11.0
8600,38.0
8600,11.0
8600,10.0
8600,10.0
8600,11.0
8600,11.0
8600,9.0
8600,8.0
8600,11.0
8600,10.0
8600,12.0
8600,10.0
8600,10.0
8700,10.0
8700,12.0
8700,9.0
8700,10.0
8700,12.0
8700,9.0
8700,10.0
8700,9.0
8700,11.0
8700,9.0
8700,11.0
8700,9.0
8800,8.0
8800,9.0
8800,9.0
8800,10.0
8800,9.0
8800,10.0
8800,7.0
8800,13.0
8900,9.0
8900,11.0
8900,8.0
8900,11.0
8900,9.0
8900,11.0
8900,9.0
8900,11.0
8900,9.0
8900,10.0
8900,7.0
8900,11.0
9000,10.0
9000,10.0
9100,8.0
9100,11.0
9100,10.0
9200,11.0
9200,10.0
9200,9.0
9200,9.0
9200,10.0
9200,8.0
9200,10.0
9300,10.0
9300,12.0
9300,11.0
9300,10.0
9300,12.0
9400,7.0
9400,8.0
9400,12.0
9400,8.0
9400,10.0
9400,8.0
9400,13.0
9400,10.0
9400,9.0
9400,13.0
9500,9.0
9500,9.0
9500,8.0
9500,10.0
9500,9.0
9500,9.0
9500,11.0
9500,7.0
9500,7.0
9500,8.0
9500,9.0
9500,10.0
9500,11.0
9500,9.0
9600,10.0
9600,10.0
9600,10.0
9600,10.0
9600,8.0
9600,7.0
9600,12.0
9600,10.0
9600,12.0
9600,8.0
9700,8.0
9700,13.0
9700,9.0
9700,8.0
9700,10.0
9700,10.0
9700,12.0
9700,10.0
9700,9.0
9700,8.0
9700,10.0
9700,10.0
9800,10.0
9800,11.0
9800,10.0
9800,10.0
9800,9.0
9800,10.0
9800,9.0
9800,8.0
9800,11.0
9900,10.0
9900,9.0
9900,11.0
9900,8.0
9900,8.0
9900,11.0
9900,10.0
10000,11.0
10000,9.0
10000,11.0
10000,12.0
10000,8.0
10000,10.0
10000,10.0
10000,10.0
10000,8.0
10000,9.0
10000,7.0
10100,12.0
10100,11.0
10200,11.0
12700,37.0
12700,37.0
12800,37.0
12800,37.0
12900,38.0
12900,38.0
12900,35.0
12900,38.0
13100,37.0
13200,41.0
13200,38.0
13300,39.0
13400,40.0
13500,41.0
13600,47.0
13600,43.0
13700,43.0
13700,42.0
13900,43.0
13900,43.0
13900,42.0
14000,44.0
14000,45.0
14100,44.0
14100,46.0
14100,45.0
14100,45.0
14100,45.0
14200,45.0
14300,46.0
14300,47.0
14300,46.0
14300,50.0
14400,48.0
14400,49.0
14400,46.0
14400,48.0
14400,47.0
14500,54.0
14500,46.0
14500,49.0
14600,48.0
14700,49.0
14700,47.0
14700,50.0
14700,52.0
14700,50.0
14800,51.0
14800,50.0
14800,49.0
14800,49.0
14900,52.0
14900,52.0
14900,50.0
14900,52.0
14900,51.0
14900,51.0
15000,51.0
15000,49.0
15000,52.0
15100,51.0
15100,51.0
15100,51.0
15100,49.0
15100,52.0
15100,48.0
15100,50.0
15100,50.0
15100,51.0
15200,52.0
15200,52.0
15200,55.0
15200,55.0
15200,51.0
15200,53.0
15200,54.0
15200,50.0
15300,55.0
15300,52.0
15300,51.0
15300,53.0
15300,52.0
15300,54.0
15300,51.0
15300,51.0
15300,54.0
15300,55.0
15300,54.0
15300,53.0
15300,51.0
15300,54.0
15300,51.0
15300,51.0
15300,51.0
15300,52.0
15400,52.0
15400,55.0
15400,50.0
15400,51.0
15700,55.0
17800,48.0
18300,54.0
18400,53.0
18500,54.0
18800,57.0
18900,60.0
19300,63.0
20000,66.0
20000,66.0
20700,74.0
21000,79.0
21400,79.0
21500,77.0
21600,79.0
21700,79.0
21700,81.0
22200,83.0
22400,83.0
22500,83.0
22500,86.0
22600,81.0
22600,83.0
22600,85.0
22700,82.0
22700,85.0
22800,81.0
22800,87.0
22800,80.0
22900,86.0
23000,81.0
23000,84.0
23100,86.0
23100,88.0
23200,79.0
23200,83.0
23200,79.0
23200,79.0
23300,83.0
23300,87.0
23400,83.0
23500,83.0
23500,81.0
23500,89.0
23600,86.0
23600,93.0
23600,83.0
23600,93.0
23600,81.0
23600,87.0
23600,85.0
23600,81.0
23700,82.0
23700,84.0
23700,88.0
23700,91.0
23700,81.0
23700,82.0
23700,82.0
23700,92.0
23700,86.0
23700,87.0
23700,93.0
23700,81.0
23700,82.0
23800,86.0
23800,83.0
23800,84.0
23800,83.0
23800,83.0
23800,92.0
23800,83.0
23800,84.0
23800,87.0
23900,85.0
23900,86.0
23900,84.0
23900,84.0
24000,88.0
24000,87.0
24000,86.0
24000,86.0
24000,85.0
24100,92.0
24100,86.0
24200,83.0
24200,89.0
24200,91.0
24200,87.0
24200,87.0
24200,88.0
24200,91.0
24300,87.0
24300,93.0
24300,96.0
24400,91.0
24500,90.0
24600,99.0
24700,92.0
24800,94.0
24900,93.0
25600,65.0
26100,76.0
26200,82.0
26300,73.0
26500,78.0
26800,82.0
27900,77.0
28000,85.0
28400,75.0
28600,84.0
28600,69.0
29000,64.0
29200,73.0
29300,74.0
29300,54.0
29400,82.0
29400,45.0
29400,51.0
29400,53.0
29400,78.0
29500,45.0
29500,51.0
29600,52.0
29600,51.0
29600,67.0
29600,52.0
29700,52.0
29800,51.0
29800,74.0
29800,59.0
29800,59.0
29800,54.0
29800,50.0
29900,81.0
29900,69.0
29900,53.0
29900,59.0
29900,48.0
30000,59.0
30000,61.0
30000,60.0
30000,60.0
30100,43.0
30100,61.0
30100,57.0
30200,62.0
30200,58.0
30200,72.0
30300,60.0
30300,67.0
30400,76.0
30500,61.0
30500,75.0
30500,71.0
30600,67.0
30600,64.0
30600,43.0
30600,66.0
30600,77.0
30700,62.0
30700,80.0
30700,68.0
30800,68.0
30800,41.0
30800,44.0
30900,70.0
30900,67.0
31000,45.0
31000,71.0
31000,71.0
31000,78.0
31000,70.0
31100,76.0
31200,73.0
31300,71.0
31400,73.0
31400,44.0
31500,82.0
31500,73.0
31500,78.0
31600,79.0
31600,74.0
31600,78.0
31700,89.0
31700,78.0
31900,81.0
31900,85.0
31900,79.0
31900,86.0
31900,80.0
32000,93.0
32300,95.0
32500,91.0
32500,88.0
32700,46.0
32700,45.0
32800,94.0
32800,93.0
33000,92.0
33200,94.0
33300,95.0
33300,45.0
33300,94.0
33600,48.0
33600,105.0
33800,100.0
33800,97.0
34000,102.0
34400,58.0
34600,108.0
34900,57.0
36000,66.0
36200,66.0
36200,67.0
36600,134.0
36600,65.0
36700,66.0
36700,68.0
36700,65.0
37000,69.0
37000,67.0
37000,70.0
37100,66.0
37100,71.0
37100,67.0
37100,74.0
37100,63.0
37200,72.0
37300,67.0
37300,69.0
37300,70.0
37400,66.0
37400,76.0
37400,78.0
37500,66.0
37600,67.0
37700,69.0
37700,77.0
37700,73.0
37700,70.0
37800,65.0
37800,68.0
37800,77.0
37800,76.0
37900,72.0
37900,81.0
37900,71.0
38000,73.0
38100,76.0
38100,69.0
38100,85.0
38100,73.0
38100,63.0
38300,71.0
38300,66.0
38300,68.0
38400,73.0
38400,67.0
38400,63.0
38400,72.0
38500,66.0
38500,67.0
38500,68.0
38600,70.0
38700,66.0
38700,73.0
38700,71.0
38700,75.0
38800,88.0
38800,77.0
38900,62.0
39000,92.0
39000,71.0
39100,82.0
39100,90.0
39200,71.0
39200,62.0
39300,91.0
39300,83.0
39300,75.0
39500,68.0
39600,86.0
39700,75.0
39700,100.0
39700,67.0
39700,101.0
39800,63.0
39800,77.0
39900,67.0
40100,105.0
40200,104.0
40200,102.0
40300,63.0
40300,65.0
40400,83.0
40500,76.0
40600,64.0
40700,95.0
40700,69.0
40800,105.0
40900,75.0
41200,110.0
41300,73.0
41500,69.0
41600,68.0
41700,82.0
41700,88.0
42000,69.0
42100,86.0
42500,130.0
42600,101.0
42600,64.0
42700,63.0
43000,66.0
43000,57.0
43000,62.0
43100,58.0
43100,58.0
43100,58.0
43200,60.0
43200,60.0
43200,59.0
43300,64.0
43300,58.0
43300,65.0
43400,62.0
43400,65.0
43400,55.0
43400,65.0
43500,54.0
43500,59.0
43600,60.0
43600,56.0
43700,58.0
43700,63.0
43700,59.0
43700,57.0
43800,59.0
43800,56.0
43900,58.0
43900,56.0
43900,56.0
43900,63.0
44000,65.0
44000,60.0
44100,66.0
44100,54.0
44100,62.0
44100,61.0
44200,57.0
44300,60.0
44300,56.0
44300,60.0
44300,54.0
44400,57.0
44400,67.0
44400,55.0
44400,59.0
44400,61.0
44400,58.0
44400,59.0
44500,53.0
44500,64.0
44500,55.0
44500,50.0
44600,52.0
44700,52.0
44700,53.0
44700,61.0
44700,61.0
44700,48.0
44700,50.0
44800,50.0
44800,53.0
44800,58.0
44800,56.0
44900,50.0
44900,58.0
44900,63.0
45000,62.0
45000,61.0
45000,57.0
45100,52.0
45100,62.0
45100,52.0
45200,48.0
45200,59.0
45200,51.0
45200,52.0
45200,47.0
45400,54.0
45400,51.0
45700,51.0
45700,53.0
45700,50.0
45800,53.0
45800,50.0
45900,50.0
45900,50.0
46100,50.0
46200,52.0
46400,50.0
46500,50.0
46700,48.0
46900,51.0
47000,51.0
47100,48.0
47100,54.0
47400,52.0
47700,49.0
48000,47.0
48000,52.0
48100,54.0
48200,50.0
48300,51.0
48400,55.0
48400,49.0
48500,51.0
48500,50.0
48500,52.0
48500,50.0
48500,53.0
48600,52.0
48600,53.0
48600,52.0
48700,48.0
48700,51.0
48700,51.0
48800,52.0
48900,50.0
48900,49.0
48900,51.0
48900,52.0
49000,50.0
49000,51.0
49000,53.0
49000,52.0
49000,51.0
49100,50.0
49100,55.0
49100,48.0
49200,51.0
49200,51.0
49200,49.0
49200,51.0
49200,49.0
49300,50.0
49400,52.0
49500,49.0
49500,50.0
49600,51.0
49600,50.0
49600,51.0
49700,51.0
49700,53.0
49700,51.0
49700,55.0
49800,52.0
49800,49.0
49800,49.0
49800,53.0
49800,49.0
49800,51.0
49900,52.0
49900,53.0
49900,47.0
49900,51.0
50000,48.0
50000,49.0
50000,54.0
50100,54.0
50100,51.0
50100,52.0
50100,54.0
50200,52.0
50200,53.0
50200,53.0
50200,49.0
50200,48.0
50300,53.0
50300,49.0
50300,51.0
50300,50.0
50400,51.0
50400,53.0
50500,55.0
50500,54.0
50500,51.0
50600,52.0
50600,50.0
50600,47.0
50800,54.0
51000,50.0
51000,54.0
51100,52.0
51100,52.0
51200,52.0
51300,50.0
51300,52.0
51400,53.0
51700,53.0
51900,48.0
51900,52.0
52000,51.0
52000,48.0
52000,54.0
52100,48.0
52300,50.0
52600,50.0
52600,47.0
52900,47.0
53200,50.0
53300,47.0
53400,46.0
53500,49.0
53500,50.0
53500,52.0
53500,46.0
53500,51.0
53600,48.0
53600,49.0
53600,49.0
53600,49.0
53600,49.0
53700,49.0
53700,46.0
53800,47.0
53800,48.0
53800,49.0
53900,52.0
54100,49.0
54100,50.0
54100,49.0
54100,52.0
54200,49.0
54200,49.0
54200,51.0
54200,49.0
54300,51.0
54300,49.0
54300,51.0
54400,52.0
54500,46.0
54500,47.0
54500,51.0
54500,51.0
54600,50.0
54600,49.0
54600,49.0
54600,52.0
54600,51.0
54700,49.0
54700,53.0
54700,47.0
54800,49.0
54800,50.0
54800,49.0
54900,50.0
54900,49.0
54900,49.0
55000,48.0
55000,49.0
55000,50.0
55000,49.0
55000,47.0
55000,49.0
55100,49.0
55100,48.0
55100,48.0
55100,49.0
55200,52.0
55200,51.0
55300,49.0
55300,48.0
55400,54.0
55400,49.0
55400,51.0
55400,46.0
55500,51.0
55500,50.0
55500,49.0
55500,48.0
55500,49.0
55500,51.0
55600,52.0
55600,51.0
55600,48.0
55800,54.0
55900,52.0
55900,52.0
55900,51.0
55900,49.0
56000,47.0
56000,48.0
56200,48.0
56200,49.0
56200,47.0
56300,51.0
56700,52.0
56800,52.0
56900,50.0
56900,47.0
57000,49.0
57200,51.0
57300,50.0
57400,52.0
57500,50.0
57500,47.0
57600,54.0
57700,49.0
58100,50.0
58500,49.0
58600,51.0
58700,53.0
58900,52.0
59000,53.0
59000,52.0
59100,54.0
59100,53.0
59100,51.0
59100,54.0
59100,53.0
59200,54.0
59200,55.0
59200,53.0
59300,52.0
59300,53.0
59400,56.0
59500,55.0
59500,56.0
59600,52.0
59700,53.0
59800,55.0
59900,56.0
59900,56.0
59900,53.0
60000,56.0
60000,55.0
60100,56.0
60100,54.0
60100,53.0
60100,56.0
60200,55.0
60400,60.0
60500,58.0
60600,63.0
60600,56.0
60600,58.0
60600,58.0
60700,56.0
60700,55.0
60700,60.0
60700,59.0
60800,57.0
60800,56.0
60800,58.0
60900,60.0
61000,61.0
61000,62.0
61000,60.0
61100,55.0
61200,63.0
61200,58.0
61300,62.0
61300,56.0
61300,61.0
61300,57.0
61300,61.0
61400,62.0
61400,61.0
61400,56.0
61500,59.0
61500,57.0
61500,57.0
61500,60.0
61600,61.0
61600,62.0
61600,59.0
61600,60.0
61600,54.0
61700,64.0
61700,60.0
61700,56.0
61800,65.0
61800,61.0
61800,61.0
61900,66.0
61900,55.0
61900,62.0
61900,59.0
62000,68.0
62000,59.0
62100,60.0
62100,57.0
62200,60.0
62400,60.0
62500,54.0
62900,68.0
63000,65.0
63000,59.0
63000,56.0
63300,61.0
63400,64.0
63500,60.0
63600,59.0
63700,68.0
63700,61.0
63800,61.0
64000,61.0
64300,60.0
64300,56.0
64400,66.0
64600,58.0
65300,61.0
65300,64.0
65700,64.0
65700,63.0
65700,64.0
65900,67.0
65900,66.0
66000,67.0
66000,67.0
66000,63.0
66000,66.0
66000,69.0
66400,68.0
66500,71.0
66900,71.0
67000,75.0
67000,75.0
67000,68.0
67100,74.0
67100,63.0
67200,70.0
67300,73.0
67300,74.0
67400,67.0
67700,74.0
67800,72.0
67900,71.0
68200,70.0
68300,73.0
68400,81.0
68500,63.0
68600,77.0
68700,77.0
68800,73.0
68800,79.0
68900,71.0
68900,78.0
69000,74.0
69000,74.0
69000,81.0
69000,69.0
69100,88.0
69100,81.0
69100,73.0
69300,70.0
69300,89.0
69300,85.0
69300,80.0
69300,76.0
69300,92.0
69300,78.0
69300,84.0
69400,77.0
69400,76.0
69400,78.0
69400,77.0
69500,77.0
69500,75.0
69600,82.0
69700,85.0
69700,74.0
69700,78.0
69700,77.0
69800,83.0
69900,81.0
69900,96.0
70200,82.0
70600,85.0
70700,99.0
70800,87.0
70900,85.0
71100,96.0
71100,79.0
71200,95.0
