step,episode_return
610700,62.0
610800,60.0
610900,61.0
610900,64.0
611000,61.0
611100,68.0
611100,64.0
611100,61.0
611200,61.0
611200,64.0
611200,65.0
611300,60.0
611500,59.0
611600,59.0
611600,58.0
611800,60.0
611800,61.0
612100,65.0
612100,60.0
612200,60.0
612200,59.0
612200,63.0
612300,62.0
612300,64.0
612300,61.0
612400,60.0
612500,62.0
612500,63.0
612500,57.0
612500,61.0
612600,63.0
612600,61.0
612600,60.0
612800,60.0
612800,66.0
612800,66.0
612900,60.0
612900,64.0
612900,63.0
612900,62.0
612900,63.0
612900,63.0
612900,58.0
613000,67.0
613000,63.0
613000,60.0
613000,58.0
613000,65.0
613100,60.0
613100,61.0
613200,60.0
613200,61.0
613300,59.0
613400,57.0
613400,59.0
613500,60.0
613600,70.0
613700,61.0
613800,58.0
613800,60.0
613900,59.0
613900,58.0
613900,61.0
614000,60.0
614000,58.0
614100,62.0
614100,64.0
614200,62.0
614300,56.0
614600,52.0
614700,62.0
614700,54.0
614700,63.0
614700,55.0
614800,58.0
614800,57.0
614800,58.0
614900,56.0
615000,60.0
615000,57.0
615000,58.0
615000,59.0
615000,60.0
615200,58.0
615200,55.0
615300,60.0
615400,52.0
615500,58.0
615600,58.0
615600,59.0
615900,56.0
615900,58.0
616000,55.0
616000,58.0
616100,55.0
616300,52.0
616300,54.0
616400,56.0
616400,54.0
616500,57.0
616600,57.0
616700,58.0
616700,54.0
616800,54.0
616900,54.0
616900,62.0
616900,58.0
617000,57.0
617000,56.0
617200,58.0
617200,59.0
617200,60.0
617300,55.0
617500,55.0
617600,59.0
617600,58.0
617700,57.0
617900,56.0
618000,55.0
618100,56.0
618100,57.0
618200,57.0
618200,58.0
618200,59.0
618300,57.0
618300,59.0
618400,57.0
618400,57.0
618500,58.0
618500,57.0
618600,59.0
618600,55.0
618700,59.0
618700,57.0
618700,54.0
618800,56.0
618800,56.0
618900,61.0
618900,58.0
618900,58.0
618900,58.0
619000,59.0
619000,59.0
619100,59.0
619100,53.0
619100,61.0
619100,57.0
619100,59.0
619100,60.0
619300,63.0
619300,57.0
619300,57.0
619300,60.0
619300,59.0
619400,54.0
619400,62.0
619400,59.0
619600,56.0
619800,61.0
619800,59.0
619800,57.0
619900,57.0
620000,57.0
620000,59.0
620100,60.0
620200,57.0
620300,59.0
620300,61.0
620300,60.0
620500,57.0
620600,57.0
620700,57.0
620800,58.0
620800,59.0
620800,59.0
620900,58.0
620900,57.0
621000,58.0
621100,59.0
621200,63.0
621400,60.0
621400,60.0
621400,59.0
621400,56.0
621400,62.0
621400,62.0
621600,55.0
621700,67.0
621700,60.0
621700,61.0
621800,60.0
622200,60.0
622200,61.0
622300,58.0
622300,57.0
622400,62.0
622400,58.0
622700,58.0
622700,60.0
622800,65.0
622800,57.0
622900,64.0
622900,59.0
623000,61.0
623000,59.0
623000,56.0
623000,62.0
623100,56.0
623200,60.0
623300,56.0
623400,62.0
623400,63.0
623400,60.0
623600,57.0
623800,60.0
623800,64.0
624000,62.0
624200,60.0
624300,59.0
624300,57.0
624300,60.0
624300,59.0
624300,57.0
624400,60.0
624500,62.0
624500,57.0
624500,60.0
624500,56.0
624500,54.0
624600,55.0
624600,58.0
624600,56.0
624700,66.0
624800,63.0
624800,56.0
624800,55.0
624800,58.0
624800,57.0
624800,61.0
624900,60.0
624900,62.0
625000,57.0
625100,60.0
625100,55.0
625100,58.0
625100,56.0
625100,58.0
625100,59.0
625200,59.0
625200,57.0
625200,57.0
625300,60.0
625300,58.0
625500,59.0
625500,66.0
625500,59.0
625600,51.0
625700,59.0
625700,55.0
625800,57.0
625800,63.0
625900,59.0
625900,54.0
625900,59.0
625900,59.0
626000,58.0
626000,57.0
626200,55.0
626400,56.0
626500,60.0
626500,61.0
626600,55.0
626700,55.0
626700,58.0
626800,58.0
626800,55.0
626900,58.0
626900,59.0
627000,54.0
627100,61.0
627100,55.0
627100,55.0
627300,57.0
627300,57.0
627400,58.0
627500,61.0
627600,58.0
627700,58.0
627700,58.0
628000,56.0
628100,61.0
628200,63.0
628300,57.0
628300,54.0
628300,59.0
628400,58.0
628400,59.0
628400,59.0
628600,55.0
628600,56.0
628700,55.0
628800,56.0
628800,58.0
628800,52.0
628800,59.0
628900,57.0
628900,53.0
629000,54.0
629100,60.0
629200,57.0
629200,58.0
629200,60.0
629400,61.0
629400,56.0
629600,56.0
629700,55.0
629800,58.0
629900,54.0
630000,52.0
630000,55.0
630000,55.0
630200,56.0
630200,57.0
630200,55.0
630300,59.0
630300,58.0
630300,56.0
630400,55.0
630400,57.0
630400,57.0
630400,54.0
630500,55.0
630500,57.0
630500,54.0
630500,55.0
630500,57.0
630600,56.0
630600,56.0
630600,55.0
630700,55.0
630700,54.0
630700,60.0
630700,57.0
630800,55.0
630800,54.0
630900,56.0
630900,52.0
630900,55.0
630900,56.0
631000,53.0
631100,57.0
631100,56.0
631200,53.0
631200,59.0
631200,54.0
631200,57.0
631200,53.0
631200,55.0
631200,59.0
631300,53.0
631400,53.0
631500,53.0
631500,54.0
631500,55.0
631700,56.0
631700,55.0
631800,51.0
631900,58.0
632100,55.0
632100,57.0
632300,56.0
632400,53.0
632400,55.0
632500,57.0
632500,55.0
632600,57.0
632600,53.0
632700,56.0
632700,54.0
632800,53.0
632800,56.0
632900,53.0
632900,51.0
632900,54.0
632900,56.0
633000,60.0
633300,54.0
633300,54.0
633400,52.0
633500,58.0
633600,52.0
633700,52.0
633800,52.0
633900,54.0
633900,53.0
634000,54.0
634100,51.0
634200,54.0
634200,52.0
634300,58.0
634300,60.0
634300,53.0
634400,51.0
634400,56.0
634500,54.0
634500,53.0
634500,56.0
634600,52.0
634700,51.0
634700,53.0
634700,56.0
634800,58.0
634900,55.0
635000,52.0
635000,54.0
635100,49.0
635100,51.0
635200,53.0
635300,49.0
635400,48.0
635400,52.0
635400,52.0
635400,53.0
635600,51.0
635600,52.0
635700,53.0
635700,52.0
635800,52.0
635800,51.0
635900,51.0
635900,53.0
636000,53.0
636000,53.0
636000,53.0
636000,52.0
636000,50.0
636000,55.0
636000,51.0
636100,54.0
636100,50.0
636100,52.0
636200,54.0
636200,53.0
636300,54.0
636300,52.0
636400,58.0
636400,51.0
636400,53.0
636400,50.0
636400,54.0
636500,51.0
636500,53.0
636500,51.0
636500,52.0
636600,55.0
636600,52.0
636700,53.0
636700,52.0
636700,53.0
636800,51.0
636800,52.0
636800,54.0
636900,52.0
636900,50.0
637200,49.0
637300,56.0
637300,54.0
637400,54.0
637500,49.0
637500,54.0
637700,50.0
637800,53.0
637800,47.0
637900,51.0
637900,53.0
638000,53.0
638000,52.0
638000,50.0
638000,57.0
638100,50.0
638400,52.0
638400,55.0
638500,55.0
638500,49.0
638500,48.0
638600,55.0
638700,58.0
638700,52.0
638800,57.0
639100,56.0
639100,52.0
639200,54.0
639200,51.0
639400,54.0
639400,53.0
639500,52.0
639500,51.0
639800,52.0
639800,56.0
639800,54.0
639900,53.0
639900,51.0
640100,54.0
640100,56.0
640100,54.0
640100,56.0
640200,57.0
640200,53.0
640200,55.0
640300,54.0
640400,54.0
640500,52.0
640500,56.0
640600,54.0
640600,53.0
640600,52.0
640600,54.0
640600,51.0
640800,52.0
640800,48.0
640800,57.0
640900,53.0
640900,48.0
641000,51.0
641100,55.0
641200,50.0
641200,54.0
641200,53.0
641200,56.0
641300,52.0
641300,55.0
641300,51.0
641400,54.0
641500,53.0
641500,52.0
641600,50.0
641600,52.0
641600,54.0
641600,50.0
641600,49.0
641600,53.0
641600,52.0
641700,55.0
641700,55.0
641800,56.0
641900,54.0
641900,54.0
642000,54.0
642000,54.0
642000,53.0
642100,58.0
642100,52.0
642200,56.0
642200,52.0
642200,55.0
642200,52.0
642200,52.0
642300,49.0
642300,55.0
642300,56.0
642400,53.0
642400,53.0
642400,56.0
642500,56.0
642500,56.0
642700,52.0
642900,49.0
643100,51.0
643200,55.0
643300,58.0
643300,51.0
643300,56.0
643400,52.0
643400,58.0
643500,56.0
643500,53.0
643600,55.0
643600,55.0
643700,55.0
643700,51.0
643800,55.0
643800,51.0
643900,52.0
644000,51.0
644100,51.0
644100,55.0
644100,54.0
644300,54.0
644300,50.0
644400,56.0
644500,52.0
644700,53.0
644700,53.0
644800,51.0
644900,53.0
645000,54.0
645200,55.0
645200,51.0
645300,53.0
645300,48.0
645400,54.0
645400,53.0
645400,50.0
645500,52.0
645500,55.0
645500,51.0
645500,52.0
645600,53.0
645600,53.0
645700,53.0
645900,51.0
645900,49.0
645900,48.0
646000,52.0
646000,53.0
646000,46.0
646000,52.0
646100,55.0
646200,54.0
646200,55.0
646200,48.0
646200,52.0
646200,51.0
646400,56.0
646500,50.0
646600,52.0
646600,52.0
646600,53.0
646600,56.0
646700,52.0
646700,55.0
646700,52.0
646800,49.0
646800,50.0
646800,51.0
646900,51.0
647000,52.0
647000,52.0
647000,54.0
647000,52.0
647000,53.0
647100,53.0
647100,48.0
647200,50.0
647200,52.0
647200,54.0
647200,51.0
647300,49.0
647500,50.0
647500,54.0
647500,56.0
647600,53.0
647600,49.0
647700,53.0
647700,55.0
647700,53.0
647700,53.0
647700,52.0
647800,54.0
647900,54.0
647900,53.0
647900,57.0
648100,55.0
648200,56.0
648200,53.0
648200,48.0
648300,56.0
648400,49.0
648500,50.0
648500,52.0
648600,50.0
648600,55.0
648700,48.0
648800,52.0
648900,52.0
648900,54.0
648900,51.0
649000,51.0
649000,53.0
649100,51.0
649200,51.0
649200,52.0
649300,51.0
649400,51.0
649500,52.0
649500,57.0
649600,47.0
649700,54.0
649800,52.0
649800,53.0
649900,54.0
650000,50.0
650000,53.0
650200,53.0
650300,52.0
650400,52.0
650400,48.0
650500,47.0
650500,51.0
650500,50.0
650600,49.0
650600,51.0
650700,51.0
650800,50.0
650800,54.0
650900,52.0
650900,53.0
651000,53.0
651000,53.0
651000,51.0
651100,50.0
651200,50.0
651300,52.0
651300,49.0
651400,46.0
651400,50.0
651400,52.0
651400,50.0
651400,52.0
651400,50.0
651500,48.0
651500,49.0
651600,55.0
651600,47.0
651700,55.0
651700,53.0
651800,55.0
651800,49.0
651900,47.0
652000,52.0
652000,50.0
652100,47.0
652100,49.0
652100,50.0
652100,49.0
652100,49.0
652100,53.0
652100,53.0
652200,49.0
652200,53.0
652300,51.0
652300,50.0
652300,53.0
652500,55.0
652500,51.0
652600,52.0
652700,49.0
652700,50.0
652800,54.0
652900,50.0
653000,51.0
653100,54.0
653100,53.0
653200,57.0
653200,51.0
653200,53.0
653200,49.0
653200,52.0
653300,49.0
653300,52.0
653300,56.0
653300,54.0
653400,49.0
653400,55.0
653500,54.0
653600,49.0
653600,52.0
653800,54.0
653900,51.0
654000,54.0
654000,50.0
654100,52.0
654100,54.0
654200,54.0
654300,52.0
654400,53.0
654500,51.0
654700,56.0
654700,55.0
654700,54.0
654800,56.0
654900,52.0
654900,55.0
654900,53.0
654900,50.0
655100,56.0
655100,54.0
655100,50.0
655200,52.0
655200,52.0
655300,55.0
655600,54.0
655600,52.0
655700,55.0
655700,52.0
655700,51.0
655800,52.0
655900,52.0
655900,51.0
656000,53.0
656100,50.0
656100,54.0
656200,53.0
656200,54.0
656300,52.0
656300,51.0
656400,52.0
656400,48.0
656500,50.0
656500,49.0
656600,54.0
656600,56.0
656700,51.0
656700,53.0
656700,52.0
656800,55.0
656800,52.0
656800,52.0
656900,59.0
656900,53.0
657000,51.0
657000,53.0
657100,53.0
657300,56.0
657300,50.0
657300,52.0
657400,56.0
657400,50.0
657400,51.0
657400,49.0
657400,55.0
657500,53.0
657500,55.0
657500,52.0
657500,53.0
657500,51.0
657500,52.0
657600,53.0
657600,53.0
657700,54.0
657800,58.0
657900,54.0
657900,48.0
657900,51.0
657900,52.0
658000,55.0
658100,54.0
658200,53.0
658300,51.0
658300,48.0
658300,54.0
658400,50.0
658400,51.0
658400,50.0
658500,52.0
658500,51.0
658500,50.0
658500,51.0
658600,51.0
658700,53.0
658700,57.0
658800,53.0
658800,50.0
658900,51.0
658900,53.0
659000,54.0
659000,48.0
659100,54.0
659200,52.0
659300,50.0
659300,50.0
659300,52.0
659300,51.0
659400,50.0
659600,50.0
659700,48.0
659700,52.0
659800,49.0
659800,51.0
660000,51.0
660100,50.0
660100,50.0
660100,50.0
660100,50.0
660200,48.0
660200,49.0
660300,48.0
660300,50.0
660400,54.0
660400,45.0
660500,52.0
660700,53.0
660900,51.0
660900,51.0
661000,51.0
661000,49.0
661100,44.0
661100,50.0
661100,49.0
661100,47.0
661200,52.0
661200,53.0
661300,48.0
661300,49.0
661400,51.0
661400,49.0
661400,48.0
661500,47.0
661600,47.0
661600,50.0
661700,54.0
661800,51.0
661900,48.0
661900,50.0
661900,51.0
662000,50.0
662100,48.0
662100,51.0
662100,46.0
662200,50.0
662200,45.0
662200,51.0
662300,53.0
662300,47.0
662300,51.0
662400,55.0
662500,50.0
662600,50.0
662600,47.0
662600,50.0
662600,51.0
662600,50.0
662700,49.0
662700,50.0
662800,51.0
662800,51.0
662800,50.0
662900,52.0
662900,53.0
663000,53.0
663200,49.0
663200,51.0
663200,51.0
663300,52.0
663300,51.0
663300,53.0
663400,47.0
663400,49.0
663400,48.0
663400,49.0
663400,53.0
663500,48.0
663500,46.0
663500,48.0
663600,52.0
663600,51.0
663700,51.0
663700,51.0
663800,48.0
663800,51.0
663800,49.0
663800,46.0
663800,47.0
663800,48.0
663800,50.0
664000,46.0
664000,49.0
664300,48.0
664300,48.0
664400,52.0
664500,50.0
664600,47.0
664600,51.0
664600,53.0
664700,51.0
664700,43.0
664700,48.0
664900,47.0
664900,51.0
665000,50.0
665000,46.0
665100,51.0
665300,50.0
665300,50.0
665300,50.0
665400,48.0
665500,52.0
665600,49.0
665600,50.0
665700,46.0
665700,52.0
665800,42.0
665900,54.0
665900,46.0
665900,50.0
666000,46.0
666000,47.0
666000,48.0
666000,48.0
666000,46.0
666200,51.0
666300,48.0
666400,51.0
666500,49.0
666500,52.0
666500,47.0
666700,47.0
666700,49.0
666700,46.0
666700,48.0
666700,52.0
666800,45.0
666900,47.0
666900,48.0
666900,52.0
667000,54.0
667000,45.0
667000,47.0
667100,50.0
667100,48.0
667300,49.0
667400,46.0
667500,47.0
667500,46.0
667500,51.0
667600,46.0
667600,46.0
667600,52.0
667600,50.0
667600,48.0
667700,46.0
667700,52.0
667700,48.0
667900,54.0
667900,47.0
668000,52.0
668000,53.0
668000,46.0
668000,49.0
668100,47.0
668100,51.0
668100,53.0
668200,48.0
668200,45.0
668300,46.0
668400,48.0
668500,50.0
668500,49.0
668500,46.0
668500,50.0
668600,50.0
668600,50.0
668600,49.0
668600,48.0
668600,51.0
668700,47.0
668700,49.0
668700,47.0
668800,52.0
668800,48.0
668800,48.0
668900,49.0
668900,49.0
669000,51.0
669000,50.0
669200,47.0
669200,45.0
669300,48.0
669300,51.0
669300,51.0
669400,48.0
669500,47.0
669500,44.0
669500,46.0
669600,48.0
669600,47.0
669700,48.0
669900,51.0
669900,48.0
670000,43.0
670000,48.0
670200,50.0
670200,49.0
670300,48.0
670300,48.0
670400,49.0
670600,48.0
670700,48.0
670700,49.0
670700,51.0
670900,47.0
670900,48.0
671000,48.0
671000,51.0
671000,43.0
671000,50.0
671100,50.0
671200,50.0
671200,50.0
671200,50.0
671300,52.0
671400,45.0
671400,48.0
671500,46.0
671600,49.0
671600,47.0
671700,53.0
671700,52.0
671700,46.0
671700,48.0
671800,51.0
671800,48.0
672000,48.0
672000,49.0
672100,49.0
672100,50.0
672100,52.0
672100,48.0
672100,48.0
672200,50.0
672500,49.0
672500,48.0
672600,48.0
672700,49.0
672700,50.0
672700,49.0
672700,52.0
672700,50.0
672700,46.0
672800,49.0
672800,46.0
672800,50.0
672900,50.0
672900,50.0
673000,52.0
673000,46.0
673000,48.0
673000,49.0
673100,49.0
673200,46.0
673200,50.0
673200,49.0
673300,46.0
673300,48.0
673400,46.0
673400,50.0
673400,46.0
673500,48.0
673500,48.0
673500,46.0
673500,52.0
673600,48.0
673600,53.0
673600,47.0
673600,49.0
673700,47.0
673700,49.0
673700,49.0
673800,46.0
673800,48.0
673800,49.0
674000,44.0
674000,49.0
674000,50.0
674100,47.0
674200,48.0
674300,52.0
674300,48.0
674300,51.0
674400,46.0
674400,49.0
674400,47.0
674500,48.0
674600,51.0
674700,48.0
674800,46.0
674800,47.0
674800,50.0
674900,48.0
675000,53.0
675000,48.0
675300,49.0
675400,46.0
675400,48.0
675400,49.0
675600,51.0
675600,47.0
675700,48.0
675700,53.0
675700,45.0
675800,46.0
675900,50.0
676000,48.0
676000,48.0
676100,50.0
676200,51.0
676200,49.0
676300,49.0
676300,49.0
676400,50.0
676400,48.0
676500,50.0
676500,43.0
676600,48.0
676600,47.0
676700,50.0
676800,52.0
676800,49.0
676800,49.0
676900,51.0
676900,49.0
676900,46.0
676900,46.0
676900,49.0
676900,46.0
676900,47.0
677000,51.0
677100,48.0
677200,48.0
677300,46.0
677400,51.0
677500,46.0
677600,47.0
677700,47.0
677700,48.0
677800,47.0
677800,50.0
677800,49.0
677900,50.0
677900,49.0
677900,47.0
677900,52.0
678000,48.0
678000,49.0
678000,46.0
678000,50.0
678000,51.0
678100,49.0
678100,47.0
678100,49.0
678200,49.0
678300,48.0
678300,49.0
678400,48.0
678500,47.0
678500,48.0
678500,49.0
678600,48.0
678600,48.0
678600,49.0
678600,49.0
678600,48.0
678600,50.0
678700,52.0
678700,50.0
678800,48.0
678900,47.0
678900,47.0
678900,49.0
679000,47.0
679000,51.0
679100,52.0
679100,52.0
679200,46.0
679200,47.0
679200,52.0
679300,47.0
679300,49.0
679300,51.0
679400,49.0
679600,49.0
679600,51.0
679700,46.0
679800,52.0
680000,48.0
680000,51.0
680000,50.0
680000,50.0
680100,51.0
680200,54.0
680300,48.0
680400,48.0
680400,52.0
680400,45.0
680500,49.0
680600,50.0
680700,49.0
681000,51.0
681000,52.0
681000,51.0
681100,51.0
681100,50.0
681200,49.0
681300,51.0
681400,49.0
681400,50.0
681400,52.0
681600,47.0
681600,50.0
681700,53.0
681700,50.0
681900,54.0
681900,53.0
681900,48.0
682000,50.0
682000,50.0
682100,53.0
682100,50.0
682100,51.0
682100,54.0
682200,51.0
682200,51.0
682200,49.0
682200,50.0
682300,52.0
682300,52.0
682700,59.0
682700,53.0
682700,52.0
682800,49.0
682800,57.0
682900,48.0
682900,49.0
682900,53.0
682900,50.0
682900,48.0
682900,48.0
683100,51.0
683100,51.0
683100,53.0
683100,48.0
683200,55.0
683300,51.0
683300,51.0
683400,52.0
683400,52.0
683400,50.0
683400,47.0
683400,51.0
683400,53.0
683400,46.0
683500,52.0
683500,49.0
683500,48.0
683500,50.0
683500,53.0
683700,48.0
683700,49.0
683700,52.0
683700,50.0
683800,50.0
683800,50.0
683900,46.0
684000,52.0
684000,50.0
684000,49.0
684100,47.0
684100,50.0
684100,47.0
684200,50.0
684200,54.0
684200,51.0
684200,49.0
684200,50.0
684300,47.0
684400,55.0
684400,49.0
684400,50.0
684600,51.0
684600,48.0
684700,47.0
684700,48.0
684800,53.0
684800,46.0
684900,47.0
685200,54.0
685300,50.0
685300,51.0
685300,51.0
685400,48.0
685500,47.0
685500,46.0
685600,50.0
685600,51.0
685600,49.0
685600,52.0
685800,52.0
685900,47.0
685900,46.0
686100,49.0
686200,46.0
686300,47.0
686300,51.0
686300,49.0
686300,48.0
686300,50.0
686500,49.0
686600,48.0
686700,48.0
686700,49.0
686800,47.0
686900,46.0
686900,50.0
686900,46.0
687000,49.0
687000,48.0
687100,47.0
687100,47.0
687100,50.0
687200,48.0
687200,50.0
687300,48.0
687300,50.0
687300,48.0
687400,43.0
687400,50.0
687400,51.0
687600,47.0
687700,46.0
687700,47.0
687800,47.0
687800,49.0
687800,47.0
687800,48.0
688000,49.0
688000,46.0
688000,47.0
688000,51.0
688000,47.0
688100,45.0
688100,46.0
688200,49.0
688200,46.0
688200,46.0
688300,47.0
688300,52.0
688300,48.0
688300,50.0
688400,47.0
688400,47.0
688500,49.0
688500,49.0
688500,48.0
688500,43.0
688500,46.0
688600,50.0
688600,49.0
688700,48.0
688800,47.0
688800,51.0
688800,48.0
688800,49.0
688900,45.0
688900,47.0
688900,50.0
689000,48.0
689000,46.0
689000,45.0
689000,50.0
689200,48.0
689200,49.0
689200,49.0
689300,49.0
