step,episode_return,has_disturbance
185000,38.0,1
185100,37.0,1
185100,40.0,1
185100,38.0,1
185200,39.0,0
185200,38.0,1
185200,39.0,1
185300,39.0,0
185400,35.0,1
185400,37.0,1
185400,39.0,0
185400,41.0,0
185500,37.0,1
185500,40.0,0
185500,35.0,1
185500,39.0,0
185500,36.0,1
185600,37.0,0
185600,34.0,1
185600,36.0,0
185700,35.0,1
185700,36.0,0
185700,36.0,1
185700,41.0,0
185700,40.0,0
185800,39.0,0
185800,36.0,1
185800,35.0,1
185800,35.0,1
185900,35.0,1
185900,53.0,0
186000,36.0,1
186000,36.0,1
186000,35.0,1
186100,35.0,1
186100,37.0,0
186300,36.0,0
186300,35.0,1
186400,35.0,1
186500,38.0,0
186500,38.0,0
186700,37.0,0
186800,37.0,0
186900,35.0,0
186900,35.0,0
186900,34.0,0
186900,36.0,0
187000,35.0,1
187000,33.0,1
187000,39.0,0
187000,36.0,0
187000,35.0,1
187000,35.0,1
187000,35.0,1
187100,36.0,0
187100,36.0,0
187100,37.0,0
187100,33.0,1
187100,35.0,0
187100,36.0,0
187200,36.0,0
187200,35.0,0
187200,36.0,0
187300,34.0,1
187300,36.0,0
187400,38.0,0
187400,36.0,1
187400,34.0,1
187500,37.0,0
187500,40.0,0
187600,47.0,0
187600,37.0,0
187700,35.0,1
187700,35.0,1
187700,34.0,0
187800,37.0,1
187800,40.0,0
187800,49.0,0
187900,36.0,1
187900,37.0,1
187900,38.0,1
188000,42.0,0
188000,37.0,1
188200,37.0,0
188200,37.0,0
188200,35.0,1
188200,38.0,0
188200,36.0,0
188300,36.0,1
188300,37.0,1
188400,36.0,0
188400,34.0,1
188400,38.0,0
188500,36.0,0
188500,36.0,0
188600,35.0,0
188600,37.0,1
188600,36.0,0
188700,34.0,1
188700,31.0,0
188800,50.0,0
188800,34.0,1
188800,42.0,0
188900,37.0,0
189000,33.0,1
189000,32.0,0
189000,36.0,1
189000,31.0,0
189100,38.0,1
189100,35.0,1
189100,35.0,1
189100,37.0,1
189200,34.0,1
189200,35.0,0
189200,36.0,1
189300,33.0,0
189300,36.0,0
189300,35.0,1
189300,38.0,1
189400,35.0,0
189500,38.0,0
189600,36.0,0
189600,37.0,0
189600,36.0,0
189600,34.0,1
189600,35.0,0
189600,36.0,1
189700,35.0,0
189700,36.0,1
189700,38.0,1
189800,35.0,0
189800,41.0,0
189900,36.0,0
190000,35.0,1
190000,47.0,0
190000,34.0,1
190000,35.0,1
190300,36.0,1
190300,41.0,0
190300,36.0,0
190400,45.0,0
190400,32.0,0
190500,33.0,0
190500,34.0,0
190600,37.0,0
190600,34.0,1
190600,34.0,0
190600,33.0,0
190600,34.0,1
190700,37.0,0
190800,37.0,0
190800,37.0,0
190800,35.0,1
190800,36.0,0
190900,36.0,1
190900,37.0,1
190900,36.0,1
191000,37.0,1
191000,36.0,0
191100,35.0,1
191100,37.0,1
191100,38.0,0
191100,40.0,0
191100,32.0,1
191300,39.0,1
191300,36.0,0
191400,34.0,1
191400,39.0,1
191500,35.0,1
191500,37.0,1
191500,33.0,0
191600,36.0,1
191600,35.0,1
191600,37.0,1
191600,39.0,0
191700,36.0,1
191700,35.0,1
191700,33.0,1
192000,36.0,1
192000,36.0,1
192000,36.0,1
192100,36.0,1
192100,43.0,0
192100,36.0,0
192200,36.0,0
192200,38.0,0
192200,47.0,0
192300,37.0,0
192300,36.0,0
192300,36.0,0
192300,35.0,0
192400,36.0,1
192400,38.0,0
192400,35.0,0
192400,43.0,0
192400,48.0,0
192400,35.0,1
192400,36.0,0
192500,35.0,1
192500,33.0,1
192600,35.0,1
192700,37.0,1
192700,37.0,1
192800,36.0,0
192800,34.0,1
192800,36.0,1
192900,35.0,1
192900,36.0,0
192900,37.0,1
192900,36.0,1
192900,34.0,0
192900,36.0,1
192900,50.0,0
193000,37.0,0
193000,54.0,0
193000,35.0,1
193100,36.0,0
193200,37.0,0
193200,36.0,1
193200,34.0,1
193200,34.0,0
193300,35.0,1
193300,35.0,0
193300,35.0,1
193300,35.0,0
193400,37.0,1
193400,35.0,1
193400,35.0,1
193400,35.0,0
193400,34.0,1
193600,34.0,0
193700,35.0,0
193800,37.0,0
193800,38.0,1
193800,33.0,1
193800,36.0,1
193900,34.0,0
193900,33.0,1
193900,37.0,1
193900,33.0,0
194000,35.0,0
194000,33.0,1
194100,33.0,1
194100,32.0,1
194200,32.0,1
194200,48.0,0
194200,34.0,0
194200,34.0,1
194300,33.0,1
194300,33.0,1
194500,34.0,1
194500,34.0,0
194500,35.0,0
194600,34.0,0
194600,38.0,0
194700,34.0,1
194700,39.0,0
194700,34.0,0
194800,41.0,0
194800,35.0,1
194800,35.0,0
194800,37.0,1
194800,35.0,1
195100,36.0,1
195100,35.0,1
195100,32.0,1
195100,34.0,1
195100,34.0,0
195100,35.0,0
195100,33.0,1
195100,39.0,0
195200,34.0,0
195200,33.0,1
195200,35.0,0
195300,34.0,1
195300,35.0,0
195500,33.0,0
195500,40.0,0
195600,33.0,1
195600,34.0,1
195600,32.0,1
195700,34.0,0
195700,39.0,1
195700,32.0,0
195800,34.0,0
195900,34.0,1
195900,37.0,0
195900,33.0,1
195900,33.0,0
195900,34.0,0
196000,36.0,1
196000,34.0,1
196000,34.0,0
196000,34.0,0
196000,31.0,1
196000,33.0,1
196100,33.0,1
196100,38.0,0
196100,35.0,0
196200,35.0,1
196300,37.0,1
196400,33.0,1
196400,34.0,0
196400,34.0,1
196500,34.0,0
196500,32.0,1
196500,34.0,1
196500,36.0,1
196600,32.0,1
196600,35.0,0
196600,41.0,0
196600,34.0,1
196700,35.0,0
196700,33.0,0
196800,32.0,1
196800,34.0,1
196800,38.0,0
196800,33.0,0
196800,36.0,1
196900,38.0,1
196900,38.0,1
196900,34.0,0
196900,34.0,0
196900,33.0,1
197000,39.0,1
197100,37.0,1
197200,36.0,0
197200,37.0,1
197300,37.0,0
197300,37.0,1
197400,34.0,1
197500,34.0,1
197500,35.0,0
197700,38.0,0
197700,39.0,0
197800,36.0,0
197800,36.0,0
197900,39.0,1
197900,35.0,0
197900,39.0,1
197900,35.0,0
198000,32.0,1
198000,33.0,1
198200,37.0,1
198200,38.0,0
198200,39.0,0
198300,35.0,0
198300,33.0,0
198300,39.0,0
198400,39.0,1
198400,35.0,0
198500,36.0,0
198600,36.0,0
198600,36.0,1
198600,39.0,1
198800,34.0,0
198800,41.0,0
198800,35.0,0
198900,36.0,1
198900,36.0,0
198900,36.0,0
198900,36.0,0
199000,40.0,1
199100,38.0,1
199100,48.0,1
199100,38.0,0
199200,35.0,0
199200,39.0,1
199200,38.0,0
199400,36.0,0
199500,36.0,0
199500,36.0,0
199500,34.0,1
199600,35.0,0
199700,36.0,0
199700,39.0,0
199800,43.0,1
199800,36.0,1
199800,41.0,1
199900,32.0,0
199900,37.0,1
199900,37.0,0
199900,37.0,0
200000,35.0,0
200100,39.0,1
200100,33.0,0
200100,35.0,0
200200,36.0,0
200300,40.0,1
200300,39.0,1
200300,36.0,0
200400,54.0,1
200400,37.0,0
200400,34.0,0
200500,36.0,1
200500,34.0,1
200600,51.0,1
200600,36.0,0
200600,46.0,0
200600,37.0,0
200600,36.0,0
200700,39.0,0
200700,41.0,0
200700,37.0,1
200800,46.0,1
200800,38.0,0
200800,37.0,0
200900,35.0,1
200900,60.0,1
200900,41.0,0
201000,35.0,0
201000,39.0,0
201000,69.0,0
201000,51.0,1
201000,42.0,1
201100,48.0,1
201100,36.0,0
201100,50.0,1
201300,41.0,1
201300,39.0,1
201400,38.0,1
201400,37.0,0
201500,74.0,0
201600,53.0,1
201600,32.0,0
201600,39.0,0
201600,35.0,0
201600,37.0,0
201700,46.0,0
201700,37.0,0
201700,33.0,0
201800,38.0,0
201800,37.0,1
201800,47.0,1
201900,65.0,1
201900,35.0,1
202000,41.0,1
202100,36.0,0
202200,37.0,0
202200,34.0,0
202300,50.0,1
202400,38.0,1
202400,36.0,1
202500,34.0,0
202500,64.0,1
202600,36.0,0
202600,40.0,0
202600,36.0,1
202600,59.0,1
202700,36.0,0
202900,39.0,1
202900,37.0,1
202900,38.0,0
203000,36.0,1
203100,40.0,1
203100,73.0,0
203100,38.0,0
203100,50.0,1
203100,38.0,0
203300,36.0,1
203300,40.0,1
203400,37.0,0
203400,36.0,0
203400,93.0,0
203600,37.0,0
203600,54.0,1
203600,36.0,1
203700,37.0,0
203700,36.0,1
203700,36.0,0
203800,53.0,1
203900,43.0,1
204000,39.0,1
204000,58.0,0
204100,37.0,0
204200,36.0,0
204200,34.0,0
204300,38.0,0
204300,40.0,0
204400,36.0,0
204400,35.0,0
204400,42.0,0
204500,37.0,1
204500,35.0,0
204600,39.0,0
204700,38.0,0
204700,66.0,0
204800,47.0,0
204800,38.0,0
204800,54.0,1
204800,49.0,1
204800,37.0,0
204900,49.0,1
204900,52.0,1
204900,37.0,0
205100,40.0,0
205100,48.0,0
205100,38.0,1
205300,42.0,0
205300,37.0,0
205300,41.0,0
205300,59.0,1
205300,43.0,0
205400,66.0,1
205400,67.0,1
205600,35.0,0
205600,37.0,0
205600,38.0,0
205600,37.0,0
205700,37.0,0
205700,52.0,1
205800,40.0,1
205800,50.0,1
205800,52.0,1
206000,38.0,0
206100,56.0,1
206100,44.0,0
206100,55.0,1
206200,42.0,1
206300,42.0,0
206300,54.0,1
206300,34.0,0
206300,43.0,0
206300,37.0,0
206300,39.0,0
206400,57.0,1
206400,56.0,1
206400,37.0,0
206500,37.0,0
206500,37.0,0
206600,54.0,1
206700,55.0,1
206900,41.0,1
207000,54.0,0
207000,37.0,0
207000,38.0,0
207100,53.0,1
207100,40.0,1
207200,41.0,1
207200,54.0,0
207200,39.0,0
207200,59.0,1
207200,49.0,1
207300,58.0,1
207400,56.0,1
207400,46.0,1
207400,62.0,1
207500,36.0,0
207600,38.0,0
207800,53.0,1
207800,63.0,1
207900,46.0,1
208000,47.0,1
208100,45.0,1
208300,41.0,1
208300,32.0,1
208400,46.0,1
208500,39.0,0
208500,44.0,0
208500,40.0,0
208600,50.0,1
208700,40.0,0
208700,36.0,1
208700,68.0,1
208800,61.0,1
208900,65.0,1
209000,54.0,1
209200,79.0,0
209300,67.0,0
209400,38.0,1
209600,33.0,1
209600,36.0,0
209700,46.0,1
209800,65.0,1
210000,65.0,1
210000,60.0,1
210600,75.0,1
210700,57.0,0
210700,64.0,1
210800,66.0,1
210900,59.0,1
210900,60.0,1
211200,40.0,1
211200,59.0,1
211300,40.0,1
211400,48.0,1
211400,47.0,1
211400,40.0,1
211500,42.0,1
211700,79.0,1
211700,114.0,0
211800,63.0,1
211800,58.0,0
211800,62.0,1
211900,80.0,1
212000,81.0,1
212000,44.0,1
212100,76.0,1
212200,74.0,1
212200,53.0,1
212200,44.0,1
212400,65.0,1
212400,50.0,1
212500,76.0,1
212500,75.0,1
212500,59.0,1
212700,50.0,0
212700,40.0,1
212800,48.0,1
212900,85.0,1
212900,74.0,1
212900,64.0,1
213000,45.0,1
213300,46.0,1
213300,43.0,0
213300,58.0,1
213400,79.0,1
213400,75.0,0
213500,41.0,1
213800,73.0,0
213800,75.0,1
213900,95.0,0
214100,39.0,1
214200,84.0,1
214300,93.0,0
214400,84.0,1
214400,44.0,1
214500,87.0,1
214800,39.0,1
214900,84.0,1
214900,87.0,0
215100,69.0,0
215100,86.0,0
215100,83.0,0
215200,53.0,1
215500,90.0,0
215600,85.0,1
215600,106.0,1
215700,111.0,0
215800,39.0,1
215800,123.0,0
215900,45.0,1
215900,94.0,0
216000,43.0,1
216300,110.0,0
216300,96.0,0
216400,56.0,1
216500,39.0,1
216600,77.0,0
216700,121.0,0
216800,96.0,0
216800,121.0,0
216800,110.0,1
216900,114.0,0
217000,81.0,0
217000,117.0,0
217100,88.0,0
217100,73.0,0
217100,76.0,0
217100,91.0,0
217200,98.0,1
217300,107.0,0
217300,118.0,0
217300,109.0,0
217400,100.0,1
217400,102.0,0
217500,88.0,1
217500,79.0,1
217600,118.0,0
217700,101.0,0
217700,96.0,0
217800,42.0,0
217900,105.0,0
218000,94.0,0
218000,78.0,0
218100,118.0,0
218100,71.0,1
218200,58.0,0
218300,43.0,1
218300,98.0,0
218400,96.0,1
218400,41.0,0
218400,58.0,0
218600,39.0,1
218700,76.0,0
218700,66.0,0
218800,97.0,0
218800,99.0,0
218800,72.0,1
218800,68.0,1
219000,114.0,0
219100,56.0,1
219200,65.0,1
219200,51.0,1
219200,48.0,1
219300,79.0,1
219400,63.0,1
219500,60.0,0
219500,65.0,1
219600,65.0,1
219700,46.0,1
219700,44.0,1
219800,78.0,1
220000,42.0,0
220000,73.0,1
220000,73.0,1
220000,42.0,1
220200,42.0,1
220300,88.0,0
220300,105.0,0
220300,57.0,1
220400,85.0,1
220600,70.0,0
220600,44.0,0
220600,114.0,1
220600,97.0,0
220600,75.0,1
220800,43.0,1
220800,84.0,0
220800,43.0,0
220900,50.0,0
221100,45.0,1
221100,89.0,0
221100,79.0,0
221200,42.0,1
221200,88.0,0
221300,43.0,1
221400,41.0,1
221500,42.0,1
221500,41.0,1
221500,58.0,0
221600,40.0,1
221700,101.0,1
221700,71.0,0
221800,42.0,1
222000,67.0,0
222100,98.0,0
222200,102.0,0
222200,45.0,1
222200,85.0,0
222400,108.0,0
222400,113.0,0
222800,78.0,0
223000,47.0,1
223200,46.0,0
223400,105.0,0
224800,59.0,0
225100,59.0,1
225300,70.0,1
225300,45.0,0
225600,134.0,0
226200,108.0,0
226200,133.0,1
226200,54.0,0
226700,65.0,0
226800,46.0,0
226900,63.0,1
227000,130.0,0
227000,62.0,1
227300,68.0,0
227300,49.0,0
227500,98.0,0
227500,130.0,0
227600,80.0,1
227600,59.0,1
227600,52.0,1
227600,115.0,0
227700,54.0,0
227800,106.0,0
227800,52.0,0
227800,143.0,0
227800,81.0,1
228000,109.0,0
228100,67.0,0
228100,97.0,0
228200,104.0,0
228200,80.0,0
228200,115.0,1
228300,70.0,1
228300,98.0,0
228300,114.0,0
228300,95.0,0
228400,98.0,0
228400,98.0,1
228400,114.0,1
228400,123.0,0
228500,95.0,0
228500,103.0,0
228500,95.0,0
228600,107.0,1
228600,76.0,0
228600,71.0,1
228700,134.0,0
228700,106.0,0
228800,98.0,0
228800,58.0,1
228800,52.0,0
228900,95.0,0
228900,116.0,0
228900,92.0,1
228900,104.0,0
229000,101.0,0
229000,118.0,1
229100,123.0,0
229200,110.0,0
229200,112.0,1
229300,142.0,0
229300,91.0,0
229400,100.0,0
229400,119.0,0
229400,134.0,1
229500,100.0,0
229600,88.0,1
229600,98.0,0
229800,79.0,1
229800,90.0,1
229800,105.0,0
229900,100.0,1
230000,98.0,1
230000,66.0,1
230200,108.0,1
230200,98.0,1
230300,98.0,1
230300,86.0,1
230300,128.0,1
230500,79.0,0
230500,132.0,1
230600,93.0,1
230800,103.0,0
230900,130.0,1
231000,111.0,1
231100,95.0,1
231100,93.0,0
231300,103.0,0
231300,123.0,0
231500,140.0,1
231500,51.0,1
231500,115.0,1
231700,53.0,0
231800,108.0,0
232200,50.0,0
232500,106.0,0
232800,70.0,1
233200,119.0,0
233300,113.0,1
233600,54.0,1
233600,119.0,0
233900,59.0,0
234000,126.0,0
234100,86.0,1
234100,130.0,0
234200,71.0,0
234500,121.0,0
234600,62.0,0
234600,55.0,0
234800,63.0,0
234800,71.0,1
235000,71.0,1
235200,102.0,0
235300,73.0,1
235300,121.0,0
235500,67.0,0
235800,80.0,0
235800,94.0,0
235900,90.0,1
236000,80.0,1
236100,108.0,0
236200,92.0,1
236300,80.0,1
236400,92.0,0
236400,80.0,0
236500,48.0,0
236600,62.0,0
236700,92.0,1
236700,59.0,0
236800,93.0,1
236800,79.0,1
236800,76.0,0
236900,114.0,1
236900,79.0,0
236900,74.0,1
237000,90.0,0
237200,85.0,1
237200,81.0,1
237200,94.0,1
237400,83.0,1
237500,58.0,1
237500,89.0,0
237600,91.0,1
237800,100.0,1
237800,93.0,1
237800,101.0,1
237900,89.0,1
237900,74.0,1
237900,94.0,0
237900,88.0,0
237900,92.0,1
238000,102.0,0
238100,74.0,1
238400,88.0,1
238500,102.0,0
238500,99.0,0
238700,93.0,1
238700,99.0,1
238800,99.0,1
238800,102.0,0
238800,88.0,1
238800,87.0,1
238800,88.0,1
239000,78.0,1
239000,80.0,0
239100,86.0,1
239200,97.0,1
239300,88.0,1
239300,86.0,0
239400,96.0,1
239400,107.0,0
239600,108.0,0
239600,58.0,1
239700,80.0,0
239700,103.0,0
240000,104.0,0
240000,62.0,1
240100,117.0,0
240100,77.0,0
240200,75.0,1
240400,118.0,0
240500,112.0,0
240700,117.0,0
240700,92.0,1
240900,67.0,1
241100,68.0,1
241200,120.0,0
241600,72.0,1
241700,54.0,1
241800,64.0,1
242100,73.0,1
242100,71.0,1
242100,108.0,0
242100,86.0,0
242100,117.0,0
242100,125.0,0
242100,123.0,0
242100,69.0,1
242300,82.0,1
242300,112.0,0
242500,123.0,0
242600,106.0,1
242700,72.0,1
242700,58.0,1
242700,57.0,1
242800,78.0,0
243000,53.0,1
243000,128.0,0
243000,59.0,1
243100,71.0,1
243300,86.0,0
243300,59.0,1
243400,65.0,1
243400,66.0,1
243400,137.0,0
243500,64.0,1
243500,105.0,0
243500,58.0,1
243500,49.0,1
243700,124.0,1
243700,56.0,1
243800,72.0,1
243800,68.0,1
244000,140.0,0
244000,62.0,1
244100,45.0,1
244200,68.0,0
244200,61.0,1
244400,73.0,1
244500,53.0,1
244600,91.0,0
244700,86.0,0
244700,57.0,1
244700,57.0,0
244900,68.0,1
244900,46.0,0
245200,70.0,0
245300,61.0,0
245300,54.0,0
245600,99.0,0
245600,67.0,0
245600,91.0,0
245800,91.0,0
246100,81.0,0
246300,93.0,0
246900,126.0,0
246900,103.0,0
247000,106.0,1
247100,81.0,0
247100,111.0,0
247200,79.0,1
247400,94.0,0
247700,90.0,1
247800,91.0,0
247800,104.0,1
247800,76.0,1
247800,116.0,0
248000,52.0,0
248200,148.0,0
248300,60.0,0
248400,94.0,0
249000,175.0,0
249900,57.0,0
250300,48.0,1
250300,49.0,1
250300,52.0,1
250500,63.0,1
250600,62.0,1
250700,49.0,1
250900,54.0,1
250900,114.0,0
250900,110.0,1
251000,74.0,1
251200,136.0,1
251300,124.0,0
251900,84.0,1
252100,77.0,1
252300,74.0,1
252300,90.0,1
252900,53.0,1
253100,183.0,0
253200,52.0,1
253600,76.0,0
253800,89.0,1
253900,57.0,1
254000,93.0,0
254500,122.0,0
254600,106.0,0
254600,100.0,1
254600,62.0,1
254700,112.0,1
254700,62.0,0
254700,115.0,1
255200,157.0,0
255300,88.0,1
255300,116.0,0
255400,145.0,0
255400,156.0,1
255600,237.0,0
255700,78.0,0
255800,51.0,1
256300,52.0,1
256300,49.0,1
256400,84.0,0
256400,78.0,0
256500,163.0,0
256600,172.0,1
256800,76.0,0
256900,96.0,0
257100,100.0,1
257200,71.0,0
257600,65.0,1
258000,55.0,1
258000,184.0,0
258100,69.0,0
258400,126.0,0
258400,155.0,0
258600,106.0,0
258600,163.0,1
258600,161.0,0
259300,170.0,1
259300,53.0,1
259500,192.0,1
259700,82.0,0
260000,79.0,0
260500,64.0,1
260700,127.0,0
260800,190.0,0
260800,70.0,0
261000,56.0,0
261000,99.0,0
261000,238.0,0
261100,103.0,0
261100,62.0,1
261400,81.0,0
261400,66.0,1
261500,59.0,0
261500,67.0,0
261600,187.0,1
261600,67.0,0
261600,67.0,0
261700,59.0,0
261700,61.0,0
261700,112.0,0
261700,94.0,1
261900,64.0,1
261900,88.0,1
262000,60.0,0
262100,66.0,1
262200,193.0,1
262200,97.0,0
262300,55.0,1
262300,81.0,0
262400,119.0,0
262400,65.0,0
262800,81.0,0
262800,80.0,0
262900,199.0,1
263000,59.0,0
263200,65.0,0
263200,67.0,0
263200,225.0,0
263400,61.0,0
263700,200.0,0
263900,216.0,0
264100,260.0,0
264200,244.0,1
264300,216.0,1
264300,211.0,0
264300,224.0,0
264400,79.0,1
264400,261.0,0
264700,81.0,1
264800,209.0,1
265300,272.0,0
265300,230.0,0
265300,182.0,0
265400,274.0,0
265400,72.0,0
265800,222.0,1
265900,154.0,0
265900,250.0,0
265900,186.0,0
265900,81.0,1
266000,77.0,0
266000,247.0,1
266000,86.0,0
266100,271.0,0
266300,77.0,0
266300,238.0,1
266700,247.0,1
267300,215.0,1
267400,86.0,0
267600,237.0,1
267700,241.0,1
267700,91.0,0
267800,230.0,0
268200,94.0,0
268700,236.0,0
268800,239.0,0
268900,249.0,0
269200,97.0,0
269500,85.0,0
269600,273.0,1
270800,91.0,0
271200,142.0,1
271300,100.0,0
271500,97.0,0
271800,97.0,0
272200,285.0,1
272800,107.0,0
273400,124.0,0
273500,105.0,0
273800,156.0,1
273800,136.0,1
273800,295.0,0
273900,109.0,0
274400,147.0,1
274900,142.0,0
274900,137.0,0
275500,318.0,0
275800,113.0,0
275900,141.0,0
276000,356.0,0
276300,144.0,0
276400,255.0,0
276600,153.0,0
276600,294.0,0
276900,147.0,1
277000,153.0,1
277100,127.0,0
277200,140.0,1
277300,157.0,0
277600,127.0,0
277700,132.0,0
277700,371.0,0
277700,127.0,0
277700,345.0,0
277800,123.0,0
277800,153.0,0
277900,133.0,0
277900,123.0,0
278000,83.0,1
278000,161.0,1
278300,92.0,1
278400,122.0,1
278500,124.0,0
278600,131.0,0
278600,130.0,0
278600,167.0,1
278700,141.0,1
278800,147.0,1
278900,255.0,0
278900,128.0,1
279000,164.0,1
279100,182.0,0
279200,131.0,0
279200,94.0,0
279300,131.0,1
279300,319.0,0
279300,148.0,1
279300,131.0,0
279300,118.0,1
279400,115.0,1
279400,133.0,0
279500,171.0,1
279600,116.0,1
279600,133.0,0
279600,136.0,0
279900,187.0,1
280000,377.0,1
280100,136.0,0
280100,162.0,1
280100,170.0,1
280100,387.0,0
280300,148.0,1
280400,179.0,1
280500,88.0,1
280600,141.0,0
280700,138.0,1
280700,184.0,1
280700,208.0,1
280900,89.0,1
281000,244.0,1
281100,135.0,0
281300,135.0,0
281400,195.0,1
281700,181.0,1
281800,175.0,1
282300,139.0,0
282400,88.0,0
282600,102.0,0
282700,193.0,1
282700,113.0,0
282700,97.0,1
282800,212.0,1
283000,115.0,0
283000,206.0,1
284000,150.0,0
284000,103.0,0
284200,254.0,1
284300,225.0,0
284800,138.0,0
285100,239.0,1
285200,218.0,1
285300,258.0,1
286000,120.0,1
286200,399.0,0
286300,123.0,0
286700,456.0,0
286700,121.0,0
286700,107.0,1
286800,234.0,1
286800,128.0,0
287100,245.0,1
287100,92.0,1
287300,94.0,1
287600,88.0,0
287600,110.0,0
287600,104.0,1
287600,96.0,1
287600,187.0,0
287700,96.0,1
287700,90.0,1
287700,116.0,1
287700,98.0,1
287700,83.0,1
287700,126.0,1
287800,107.0,1
287800,103.0,1
287800,137.0,0
287900,83.0,1
288000,100.0,1
288000,112.0,0
288200,79.0,1
288200,117.0,0
288200,100.0,1
288300,86.0,0
288300,88.0,0
288300,92.0,0
288300,88.0,1
288300,88.0,0
288300,80.0,1
288300,110.0,0
288300,85.0,0
288300,88.0,0
288400,81.0,0
288400,116.0,0
288400,91.0,1
288400,83.0,1
288500,104.0,1
288500,89.0,1
288500,76.0,1
288500,91.0,1
288600,100.0,0
288600,88.0,1
288600,98.0,0
288600,97.0,1
288600,95.0,0
288700,136.0,1
288700,89.0,0
288700,80.0,1
288800,131.0,0
288800,96.0,0
288800,83.0,1
288800,98.0,0
288900,111.0,0
289000,95.0,0
289000,87.0,0
289000,81.0,1
289100,85.0,0
289200,113.0,1
289200,130.0,0
289200,84.0,0
289300,119.0,0
289600,77.0,1
289600,114.0,0
289700,81.0,0
289700,88.0,0
289800,110.0,0
289800,204.0,0
289800,87.0,0
289800,96.0,1
289800,85.0,0
289900,84.0,0
290000,88.0,0
290000,115.0,0
290300,83.0,0
290700,82.0,1
290800,80.0,1
291300,84.0,0
291400,85.0,1
291400,82.0,1
291700,91.0,0
291900,87.0,0
292100,92.0,0
292100,91.0,1
292800,86.0,0
293500,90.0,1
293700,93.0,0
293700,95.0,0
293900,89.0,0
294300,90.0,0
294500,266.0,0
295300,91.0,0
295400,85.0,1
295800,89.0,0
296000,106.0,1
296100,96.0,1
296300,88.0,0
296300,108.0,1
296300,83.0,0
296400,100.0,1
296500,95.0,0
296500,81.0,0
296600,97.0,0
296600,88.0,0
296700,89.0,0
297000,97.0,1
297000,100.0,1
297000,91.0,1
297000,92.0,0
297100,81.0,0
297100,92.0,0
297200,84.0,0
297200,86.0,1
297200,90.0,0
297200,93.0,0
297200,93.0,0
297200,99.0,0
297300,88.0,0
297300,86.0,1
297500,90.0,0
297600,91.0,0
297600,95.0,0
297600,96.0,0
297600,90.0,0
297600,97.0,0
297600,92.0,0
297600,91.0,0
297700,97.0,0
297800,92.0,0
297800,90.0,0
297800,89.0,1
297900,94.0,1
298000,95.0,0
298000,90.0,0
298100,89.0,0
298100,94.0,1
298100,103.0,1
298200,98.0,0
298300,94.0,0
298300,104.0,1
298400,90.0,0
298400,102.0,1
298400,96.0,0
298400,98.0,1
298500,96.0,1
298500,98.0,0
298600,98.0,0
298600,99.0,0
298600,96.0,0
298800,100.0,1
298800,110.0,1
298800,103.0,1
299000,90.0,0
299000,96.0,0
299100,100.0,0
299200,93.0,0
299200,107.0,1
299400,94.0,0
299500,95.0,0
299700,95.0,0
299900,106.0,1
300200,97.0,0
300200,117.0,1
300300,101.0,0
300300,93.0,0
