step,episode_return,has_disturbance
77300,94.0,1
77300,89.0,1
77300,77.0,0
77300,84.0,0
77500,89.0,1
77600,80.0,0
77800,79.0,0
77800,94.0,1
77900,85.0,1
77900,87.0,1
77900,83.0,0
77900,91.0,1
78000,82.0,0
78000,80.0,0
78200,78.0,0
78200,83.0,0
78300,82.0,0
78300,89.0,1
78600,82.0,0
78600,98.0,1
78700,94.0,1
78800,94.0,1
78800,81.0,0
78900,80.0,0
78900,81.0,0
78900,94.0,1
78900,84.0,0
79000,81.0,0
79000,81.0,0
79000,84.0,0
79000,94.0,1
79000,93.0,1
79100,92.0,1
79200,81.0,0
79300,95.0,1
79400,89.0,0
79400,87.0,0
79600,100.0,1
79600,94.0,1
79700,92.0,1
79700,85.0,0
79700,81.0,0
79800,82.0,0
79900,94.0,1
79900,84.0,0
80100,95.0,1
80100,102.0,1
80100,86.0,0
80100,92.0,1
80100,89.0,1
80200,94.0,1
80200,91.0,1
80200,94.0,1
80300,92.0,1
80300,87.0,0
80400,95.0,1
80400,90.0,1
80500,84.0,0
80500,83.0,0
80700,80.0,0
80700,80.0,0
80900,95.0,1
81000,91.0,1
81200,81.0,0
81600,82.0,0
81800,78.0,0
81800,81.0,0
82100,102.0,1
82100,93.0,1
82200,86.0,0
82300,90.0,1
82400,85.0,0
83100,79.0,0
83100,80.0,0
83500,83.0,0
83700,90.0,1
83800,86.0,0
83900,90.0,1
84000,102.0,1
84000,94.0,1
84200,104.0,1
84300,75.0,0
84300,96.0,1
84400,81.0,0
84400,76.0,0
84500,82.0,0
84600,78.0,0
84700,79.0,0
84800,98.0,1
85000,75.0,0
85000,75.0,0
85000,80.0,0
85100,79.0,0
85100,99.0,1
85200,72.0,0
85300,72.0,0
85300,78.0,0
85400,82.0,1
85500,96.0,1
85500,92.0,1
85500,70.0,0
85600,88.0,1
85600,74.0,0
85600,91.0,1
85600,75.0,0
85600,75.0,0
85600,78.0,0
85700,65.0,0
85700,96.0,1
85800,83.0,1
85800,67.0,0
85800,74.0,0
86000,99.0,1
86100,63.0,0
86100,84.0,1
86100,72.0,0
86100,81.0,1
86100,70.0,0
86100,80.0,1
86200,64.0,0
86200,70.0,0
86300,67.0,0
86400,63.0,0
86400,82.0,1
86500,77.0,1
86600,73.0,0
86600,71.0,0
86600,72.0,0
86600,93.0,1
86800,80.0,1
86800,65.0,0
86800,72.0,0
86900,68.0,0
86900,65.0,0
87000,67.0,0
87000,67.0,0
87000,85.0,1
87000,66.0,0
87100,79.0,1
87100,68.0,0
87200,81.0,1
87200,80.0,1
87200,82.0,1
87200,88.0,1
87300,64.0,0
87300,64.0,0
87300,83.0,1
87300,74.0,1
87300,66.0,0
87400,83.0,1
87600,76.0,1
87600,65.0,0
87700,78.0,1
87800,74.0,1
88000,66.0,0
88000,74.0,1
88100,89.0,1
88100,78.0,1
88100,74.0,1
88100,76.0,1
88300,78.0,1
88500,79.0,1
88700,67.0,0
88700,61.0,0
88800,89.0,1
89000,66.0,0
89000,70.0,0
89200,80.0,1
89600,78.0,1
90000,77.0,1
90000,77.0,1
90800,83.0,1
90800,69.0,0
91200,79.0,1
91500,78.0,0
91500,73.0,0
91600,74.0,0
91900,74.0,0
92000,75.0,0
92000,74.0,0
92100,69.0,0
92300,71.0,0
92400,84.0,1
92600,69.0,0
92600,72.0,0
92700,94.0,1
92800,76.0,0
92800,72.0,0
93200,72.0,0
93300,75.0,0
93400,93.0,1
93500,80.0,0
93600,72.0,0
93700,74.0,0
93700,73.0,0
93800,94.0,1
93800,75.0,0
94000,82.0,1
94000,74.0,0
94100,88.0,1
94100,73.0,0
94200,82.0,1
94200,74.0,0
94300,85.0,0
94300,95.0,1
94400,87.0,1
94500,88.0,1
94500,99.0,1
94500,75.0,0
94600,99.0,1
94600,73.0,0
94600,73.0,0
94600,83.0,1
94700,76.0,0
94700,92.0,1
94700,97.0,1
94800,70.0,0
94800,95.0,1
94800,90.0,1
94800,76.0,0
94900,82.0,0
94900,90.0,1
94900,77.0,0
94900,91.0,1
95000,84.0,1
95000,75.0,0
95000,101.0,1
95100,76.0,0
95100,93.0,1
95200,92.0,1
95200,93.0,1
95200,82.0,1
95200,70.0,0
95200,89.0,1
95300,73.0,0
95300,70.0,0
95400,64.0,0
95400,84.0,1
95400,79.0,0
95500,87.0,1
95600,67.0,0
95600,81.0,1
95600,82.0,1
95600,88.0,1
95700,83.0,1
95700,70.0,0
95700,94.0,1
95700,79.0,1
95800,86.0,1
95800,84.0,1
95900,84.0,1
95900,70.0,0
95900,67.0,0
96000,77.0,1
96000,62.0,0
96000,95.0,1
96000,98.0,1
96100,98.0,1
96100,89.0,1
96200,83.0,1
96300,92.0,1
96300,87.0,1
96400,82.0,1
96500,82.0,1
96600,81.0,1
96700,75.0,1
96700,93.0,1
96900,67.0,1
97000,68.0,1
97100,88.0,1
97100,77.0,1
97500,65.0,0
97700,60.0,0
97800,68.0,1
98600,69.0,1
98600,72.0,1
98700,66.0,0
99000,62.0,0
99100,69.0,1
99200,66.0,0
99200,67.0,0
99300,75.0,1
99300,71.0,1
99400,71.0,1
99600,66.0,0
99800,68.0,1
99900,71.0,1
99900,63.0,0
100000,62.0,0
100300,74.0,1
100400,70.0,1
100400,67.0,1
100500,70.0,1
100800,65.0,0
100800,69.0,1
100800,68.0,1
100800,64.0,0
100900,62.0,0
101000,63.0,0
101100,69.0,1
101100,63.0,0
101100,72.0,1
101200,61.0,0
101200,72.0,1
101200,68.0,1
101300,64.0,0
101300,64.0,0
101300,63.0,0
101400,71.0,1
101400,69.0,1
101400,72.0,1
101400,65.0,0
101500,61.0,0
101500,65.0,0
101600,62.0,0
101600,71.0,1
101600,69.0,1
101600,64.0,0
101600,68.0,1
101700,66.0,0
101700,63.0,0
101800,63.0,0
101800,66.0,0
101800,68.0,1
101800,62.0,0
101800,72.0,1
101800,64.0,0
101900,68.0,1
101900,71.0,1
101900,68.0,1
101900,67.0,1
102000,61.0,0
102000,62.0,0
102100,73.0,1
102100,64.0,0
102200,66.0,1
102200,60.0,0
102200,63.0,0
102200,68.0,1
102300,65.0,1
102300,67.0,0
102300,73.0,1
102300,60.0,0
102300,63.0,0
102400,65.0,0
102400,62.0,0
102400,62.0,0
102400,71.0,1
102500,72.0,1
102500,62.0,0
102500,60.0,0
102500,65.0,1
102600,61.0,0
102600,68.0,1
102600,65.0,0
102700,65.0,0
102800,60.0,0
102800,73.0,1
102900,71.0,1
103100,70.0,1
103100,70.0,1
103300,69.0,1
103300,67.0,1
103400,65.0,1
103500,76.0,1
103500,64.0,0
103500,66.0,1
103500,68.0,1
103600,63.0,0
103900,62.0,0
103900,66.0,1
104000,60.0,0
104000,68.0,1
104600,67.0,1
105100,63.0,1
105200,64.0,1
105200,58.0,0
105300,64.0,1
105300,57.0,0
105400,62.0,1
105500,57.0,0
105600,62.0,1
105600,55.0,0
105800,57.0,0
105800,56.0,0
105800,63.0,1
105800,65.0,1
105800,63.0,1
106000,60.0,1
106300,57.0,0
106500,58.0,0
106600,61.0,1
106700,57.0,0
106700,57.0,0
106900,56.0,0
106900,56.0,0
107000,64.0,1
107000,57.0,0
107000,54.0,0
107000,55.0,0
107100,59.0,1
107100,57.0,0
107200,57.0,0
107300,55.0,0
107300,57.0,0
107300,63.0,1
107300,62.0,1
107300,57.0,0
107300,56.0,0
107300,57.0,0
107400,64.0,1
107400,60.0,0
107400,57.0,0
107500,57.0,0
107500,60.0,1
107500,61.0,1
107600,56.0,0
107600,56.0,0
107600,56.0,0
107700,59.0,0
107700,56.0,0
107700,59.0,0
107700,58.0,0
107800,55.0,0
107900,58.0,0
107900,57.0,0
107900,56.0,0
108000,60.0,1
108000,58.0,0
108100,57.0,0
108100,56.0,0
108200,57.0,0
108200,55.0,0
108200,62.0,1
108200,63.0,1
108200,57.0,0
108300,63.0,1
108300,65.0,1
108400,60.0,1
108400,56.0,0
108400,60.0,1
108400,57.0,0
108400,57.0,0
108400,58.0,0
108500,59.0,0
108500,64.0,1
108500,64.0,1
108500,58.0,0
108700,62.0,1
108800,59.0,0
108900,65.0,1
108900,64.0,1
109000,64.0,1
109000,64.0,1
109000,60.0,0
109200,62.0,1
109200,59.0,0
109200,64.0,1
109200,59.0,0
109200,64.0,1
109400,59.0,0
109500,64.0,1
109600,61.0,1
109700,60.0,0
109700,60.0,0
109800,61.0,0
110200,61.0,0
110300,67.0,1
110300,66.0,1
110500,67.0,1
110600,64.0,1
110700,66.0,1
110800,66.0,1
111000,56.0,0
111200,64.0,1
111200,59.0,0
111400,59.0,0
111700,60.0,0
111900,59.0,0
111900,64.0,1
111900,57.0,0
112000,60.0,0
112100,61.0,0
112100,67.0,1
112200,62.0,0
112300,65.0,1
112300,63.0,1
112300,67.0,1
112500,67.0,1
112800,59.0,0
112800,61.0,0
112900,57.0,0
112900,58.0,0
112900,64.0,1
113100,62.0,0
113100,59.0,0
113100,63.0,1
113200,59.0,0
113300,58.0,0
113300,62.0,1
113300,58.0,0
113400,59.0,0
113500,59.0,0
113500,59.0,0
113600,64.0,1
113600,60.0,0
113700,64.0,1
113800,66.0,1
113800,64.0,1
113800,61.0,0
113900,60.0,0
113900,60.0,0
113900,64.0,1
113900,61.0,0
113900,60.0,0
114000,60.0,0
114000,65.0,1
114000,61.0,0
114100,64.0,1
114100,57.0,0
114100,66.0,1
114100,59.0,0
114100,66.0,1
114100,56.0,0
114100,64.0,1
114200,61.0,0
114300,65.0,1
114400,66.0,1
114400,58.0,0
114500,64.0,1
114600,61.0,0
114700,63.0,1
114700,63.0,0
114700,61.0,0
114700,60.0,0
114700,61.0,0
114700,61.0,0
114800,62.0,0
114900,68.0,1
114900,65.0,1
114900,66.0,1
115000,68.0,1
115100,68.0,1
115100,60.0,0
115200,65.0,1
115200,61.0,0
115200,60.0,0
115300,69.0,1
115300,59.0,0
115300,66.0,1
115300,59.0,0
115400,60.0,0
115400,67.0,1
115500,65.0,1
115600,70.0,1
115600,64.0,1
115700,58.0,0
115700,61.0,0
115800,69.0,1
115900,60.0,0
115900,67.0,1
115900,59.0,0
115900,65.0,1
116100,64.0,1
116200,68.0,1
116300,58.0,0
116300,65.0,1
116500,55.0,0
116500,61.0,0
116600,57.0,0
117000,62.0,1
117100,66.0,1
117200,58.0,0
117300,57.0,0
117400,67.0,1
117500,61.0,1
117600,55.0,0
117700,58.0,0
117700,65.0,1
117800,57.0,0
117800,55.0,0
117900,55.0,0
118000,58.0,0
118000,57.0,0
118200,61.0,1
118600,61.0,1
118600,59.0,0
118700,57.0,0
118900,64.0,1
118900,64.0,1
119200,57.0,0
119200,61.0,1
119300,59.0,0
119300,60.0,1
119400,63.0,1
119400,64.0,1
119400,57.0,0
119400,59.0,0
119500,57.0,0
119500,58.0,0
119600,63.0,1
119700,59.0,0
119700,66.0,1
119800,63.0,1
119800,57.0,0
119900,59.0,0
119900,59.0,0
119900,56.0,0
120100,58.0,0
120100,68.0,1
120300,60.0,0
120300,60.0,0
120300,67.0,1
120400,63.0,1
120400,59.0,0
120500,58.0,0
120500,62.0,0
120600,57.0,0
120600,65.0,1
120600,57.0,0
120800,54.0,0
120800,57.0,0
120800,58.0,0
120800,59.0,0
120800,67.0,1
120800,66.0,1
120800,67.0,1
120900,67.0,1
120900,69.0,1
120900,67.0,1
121000,56.0,0
121000,71.0,1
121100,67.0,1
121300,58.0,0
121300,60.0,0
121400,66.0,1
121500,72.0,1
121500,59.0,0
121500,66.0,1
121500,72.0,1
121500,61.0,0
121700,59.0,0
121700,71.0,1
121800,72.0,1
121800,61.0,0
121800,57.0,0
121900,64.0,1
122000,69.0,1
122000,71.0,1
122100,70.0,1
122200,73.0,1
122200,61.0,0
122200,69.0,1
122200,64.0,1
122300,68.0,1
122300,64.0,1
122300,60.0,0
122400,69.0,1
122400,72.0,1
122400,60.0,0
122500,60.0,0
122500,60.0,0
122500,58.0,0
122600,66.0,1
122700,68.0,1
122800,67.0,1
122900,73.0,1
122900,61.0,0
123100,64.0,1
123100,59.0,0
123300,72.0,1
123700,57.0,0
123900,61.0,0
124000,61.0,0
124100,64.0,1
124200,60.0,0
124200,62.0,0
124300,68.0,1
124400,60.0,0
124600,73.0,1
124600,58.0,0
124800,60.0,0
124800,69.0,1
124800,74.0,1
124900,73.0,1
125100,62.0,0
125100,70.0,1
125100,69.0,1
125300,62.0,0
125500,61.0,0
125500,61.0,0
125600,61.0,0
125700,61.0,0
125700,62.0,0
125800,62.0,0
125900,58.0,0
126000,61.0,0
126100,62.0,0
126200,61.0,0
126200,61.0,0
126200,66.0,1
126200,59.0,0
126400,68.0,1
126400,59.0,0
126400,73.0,1
126500,68.0,1
126600,59.0,0
126600,66.0,1
126700,67.0,1
126700,59.0,0
126700,62.0,0
126800,62.0,0
126800,57.0,0
126800,70.0,1
126800,62.0,0
126900,72.0,1
127000,67.0,1
127000,60.0,0
127100,58.0,0
127200,60.0,0
127200,67.0,1
127200,62.0,0
127200,62.0,0
127200,62.0,0
127400,66.0,1
127400,64.0,1
127600,69.0,1
127700,69.0,1
127700,58.0,0
127700,57.0,0
127800,61.0,0
127800,59.0,0
127900,62.0,1
127900,68.0,1
127900,64.0,1
127900,69.0,1
127900,69.0,1
127900,63.0,0
128000,63.0,0
128100,70.0,1
128200,59.0,0
128200,60.0,0
128200,58.0,0
128300,68.0,1
128400,72.0,1
128400,58.0,0
128400,67.0,1
128500,59.0,0
128500,58.0,0
128600,61.0,0
128700,60.0,0
128700,70.0,1
128800,68.0,1
128800,59.0,0
128900,68.0,1
128900,65.0,1
128900,65.0,1
128900,67.0,1
128900,65.0,1
128900,58.0,0
129000,60.0,0
129100,71.0,1
129200,61.0,0
129200,66.0,1
129300,66.0,1
129300,68.0,1
129400,69.0,1
129400,61.0,0
129800,65.0,1
129900,60.0,0
129900,71.0,1
130100,58.0,0
130200,67.0,1
130500,57.0,0
130500,61.0,1
130500,57.0,0
130600,61.0,0
130700,65.0,1
130800,55.0,0
130800,55.0,0
130900,65.0,1
130900,59.0,0
130900,59.0,0
131100,70.0,1
131100,65.0,1
131100,58.0,0
131400,63.0,1
131500,60.0,1
131600,66.0,1
131600,59.0,0
131700,58.0,0
131700,60.0,1
131700,56.0,0
131800,58.0,0
132100,58.0,0
132100,62.0,1
132100,59.0,0
132200,58.0,0
132200,56.0,0
132200,64.0,1
132200,58.0,0
132300,56.0,0
132300,57.0,0
132500,61.0,1
132600,57.0,0
132700,63.0,1
132700,59.0,1
132700,57.0,0
132700,55.0,0
132800,59.0,0
132900,55.0,1
133000,56.0,0
133000,64.0,1
133000,57.0,0
133000,56.0,0
133100,57.0,0
133100,60.0,1
133200,63.0,1
133200,62.0,1
133200,58.0,0
133300,63.0,1
133400,62.0,1
133400,66.0,1
133400,64.0,1
133600,55.0,0
133700,61.0,1
133700,58.0,0
133700,57.0,0
133700,58.0,0
133800,58.0,0
133900,58.0,0
134100,63.0,1
134100,65.0,1
134200,58.0,0
134200,63.0,1
134200,61.0,1
134200,60.0,1
134300,59.0,0
134400,63.0,1
134400,57.0,1
134400,59.0,1
134400,63.0,1
134500,62.0,1
134500,58.0,1
134500,64.0,1
134600,57.0,0
134600,58.0,0
134600,60.0,1
134700,63.0,1
134700,61.0,1
134800,58.0,0
134900,58.0,0
134900,58.0,1
134900,58.0,0
134900,60.0,0
135000,59.0,0
135000,60.0,0
135000,64.0,1
135000,59.0,0
135100,59.0,1
135200,59.0,0
135300,58.0,1
135300,59.0,0
135400,63.0,1
135400,59.0,1
135500,61.0,1
135500,59.0,0
135700,61.0,1
135800,58.0,0
136200,61.0,0
136800,60.0,0
137600,75.0,1
138000,73.0,1
138100,77.0,0
138300,64.0,0
138700,77.0,1
138800,77.0,0
138900,82.0,0
138900,78.0,1
139000,87.0,1
139000,77.0,1
139100,80.0,0
139100,81.0,0
139100,82.0,0
139200,75.0,0
139200,76.0,0
139300,74.0,1
139300,75.0,0
139400,87.0,0
139500,82.0,1
139600,73.0,1
139800,85.0,1
140100,78.0,1
140200,82.0,1
140400,70.0,1
140500,81.0,1
140500,67.0,0
140500,61.0,1
140600,59.0,1
140600,77.0,1
140600,62.0,1
140600,63.0,0
140700,89.0,1
140700,61.0,1
140700,59.0,1
140700,83.0,0
140700,88.0,0
140800,62.0,1
140800,74.0,1
140800,62.0,0
140800,84.0,1
140900,65.0,0
141000,87.0,1
141000,86.0,0
141000,58.0,1
141100,63.0,0
141100,59.0,1
141100,82.0,0
141100,86.0,1
141100,62.0,1
141100,60.0,1
141200,69.0,0
141200,60.0,1
141200,68.0,0
141200,83.0,1
141300,57.0,1
141300,62.0,0
141300,86.0,1
141400,84.0,1
141400,67.0,0
141400,66.0,0
141400,64.0,0
141400,60.0,1
141400,58.0,1
141400,59.0,1
141400,89.0,1
141500,76.0,0
141500,64.0,0
141500,63.0,0
141600,59.0,1
141600,67.0,0
141600,69.0,0
141700,84.0,1
141700,89.0,1
141700,66.0,1
141700,81.0,1
141800,82.0,0
141800,65.0,0
141800,73.0,0
142000,86.0,1
142000,88.0,0
142000,87.0,0
142000,81.0,1
142100,89.0,1
142100,75.0,0
142100,62.0,0
142100,66.0,0
142200,93.0,0
142300,66.0,0
142300,59.0,1
142400,84.0,0
142400,92.0,1
142400,64.0,0
142800,58.0,1
142900,97.0,1
143000,89.0,0
143300,97.0,0
143800,56.0,1
143900,61.0,0
144100,110.0,1
144100,102.0,1
144200,103.0,1
144400,59.0,1
144400,61.0,0
144400,55.0,1
145000,55.0,1
145000,59.0,0
145100,55.0,0
145100,58.0,0
145200,58.0,1
145200,59.0,1
145300,62.0,0
145300,60.0,0
145400,57.0,0
145400,60.0,0
145500,57.0,0
145500,63.0,0
145500,60.0,1
145600,66.0,0
145600,64.0,0
145600,56.0,1
145900,56.0,1
146200,127.0,1
146200,58.0,0
146200,56.0,0
146200,55.0,0
146300,56.0,0
146300,55.0,0
146300,56.0,1
146400,56.0,0
146400,54.0,0
146400,56.0,0
146400,55.0,0
146500,55.0,1
146500,56.0,1
146500,56.0,0
146500,56.0,1
146500,56.0,1
146500,57.0,0
146600,56.0,1
146600,54.0,1
146700,57.0,0
146800,56.0,1
146800,57.0,0
146900,56.0,0
146900,56.0,0
146900,56.0,1
146900,56.0,1
147000,54.0,1
147000,57.0,1
147000,58.0,0
147000,54.0,0
147000,56.0,1
147100,55.0,1
147100,57.0,1
147100,53.0,1
147200,55.0,0
147200,55.0,0
147200,57.0,1
147200,58.0,0
147300,57.0,0
147300,58.0,1
147300,54.0,0
147300,57.0,1
147300,59.0,0
147300,58.0,0
147400,58.0,0
147400,55.0,0
147400,56.0,0
147400,56.0,1
147400,61.0,1
147400,58.0,0
147500,59.0,0
147600,56.0,1
147600,57.0,1
147600,56.0,0
147700,58.0,1
147700,55.0,0
147800,54.0,1
147900,56.0,0
147900,56.0,0
147900,57.0,1
148000,63.0,0
148000,58.0,1
148000,55.0,1
148100,59.0,0
148100,61.0,1
148100,56.0,0
148200,56.0,0
148300,60.0,0
148300,57.0,1
148400,58.0,0
148500,62.0,0
148700,56.0,0
148800,56.0,0
148900,59.0,0
149600,53.0,1
149700,56.0,0
149800,63.0,0
149900,55.0,0
149900,59.0,0
150000,57.0,0
150200,56.0,1
150400,58.0,1
150500,59.0,0
150800,56.0,0
150800,56.0,0
150800,55.0,0
150800,54.0,0
150900,55.0,1
151000,55.0,1
151000,55.0,1
151000,57.0,0
151200,55.0,1
151200,55.0,1
151300,55.0,0
151300,55.0,1
151500,57.0,0
151600,60.0,0
151600,60.0,0
151600,59.0,0
151700,56.0,1
151800,54.0,1
151800,54.0,0
152000,53.0,0
152000,56.0,1
152000,55.0,1
152100,55.0,0
152100,54.0,1
152100,56.0,1
152100,53.0,1
152100,57.0,0
152200,57.0,0
152200,55.0,1
152300,55.0,1
152300,57.0,0
152300,56.0,0
152300,56.0,0
152400,58.0,0
152400,54.0,0
152500,58.0,0
152500,59.0,1
152600,56.0,1
152600,52.0,0
152700,51.0,1
152700,54.0,0
152700,58.0,0
152700,51.0,1
152700,55.0,1
152700,55.0,1
152800,56.0,0
152800,57.0,0
152800,54.0,1
152800,53.0,0
152800,57.0,0
152800,56.0,0
152800,54.0,1
152800,56.0,0
152800,55.0,0
152800,57.0,1
152900,54.0,1
152900,54.0,1
152900,54.0,1
152900,53.0,0
153000,55.0,0
153000,54.0,0
153000,56.0,0
153000,54.0,1
153000,51.0,0
153100,58.0,0
153100,60.0,0
153200,56.0,1
153200,54.0,0
153300,58.0,0
153300,53.0,1
153300,55.0,1
153400,57.0,0
153400,53.0,1
153400,56.0,0
153500,56.0,1
153600,54.0,1
153600,54.0,1
153600,52.0,0
153600,53.0,1
153600,51.0,1
153700,54.0,1
153700,51.0,0
153800,55.0,0
153800,57.0,0
153800,57.0,0
153800,56.0,0
153900,54.0,1
154200,55.0,0
154400,53.0,1
154600,57.0,0
154700,57.0,1
155000,52.0,0
155100,52.0,1
155200,52.0,0
155300,51.0,1
155400,53.0,0
155600,52.0,1
155600,55.0,1
155800,52.0,0
155800,51.0,0
156100,51.0,1
156200,52.0,0
156200,52.0,0
156400,54.0,0
156400,52.0,0
156500,53.0,1
156600,51.0,1
156600,52.0,1
156600,54.0,1
156700,53.0,1
156700,56.0,1
157000,52.0,1
157000,55.0,1
157100,54.0,0
157100,51.0,1
157100,53.0,1
157200,53.0,1
157400,54.0,1
157400,52.0,1
157500,57.0,1
157500,50.0,1
157500,52.0,1
157500,51.0,1
157600,53.0,1
157600,52.0,1
157600,53.0,0
157700,55.0,1
157700,55.0,0
157700,54.0,1
157700,54.0,0
157800,51.0,0
157800,53.0,1
157800,53.0,0
157800,52.0,0
157900,53.0,1
157900,51.0,0
158000,51.0,1
158000,50.0,1
158000,53.0,1
158100,52.0,0
158100,51.0,1
158100,51.0,1
158100,56.0,0
158100,52.0,0
158100,50.0,1
158200,53.0,0
158200,51.0,0
158200,52.0,0
158200,51.0,0
158300,51.0,1
158300,53.0,0
158300,52.0,1
158300,53.0,0
158300,50.0,0
158300,51.0,0
158300,53.0,1
158300,53.0,1
158300,53.0,0
158400,50.0,0
158400,55.0,1
158400,55.0,1
158400,54.0,0
158500,53.0,1
158600,54.0,1
158600,58.0,1
158600,50.0,0
158700,55.0,0
158700,50.0,0
158800,53.0,1
158800,54.0,0
158800,53.0,1
158900,51.0,0
158900,51.0,0
158900,51.0,0
158900,53.0,1
159000,52.0,1
159000,50.0,0
159000,55.0,1
159000,57.0,1
159100,53.0,1
159100,51.0,0
159100,51.0,0
159100,50.0,0
159100,52.0,0
159200,52.0,0
159300,57.0,1
159600,52.0,0
159700,58.0,1
159700,51.0,0
160100,53.0,0
160100,52.0,1
160200,50.0,1
160300,49.0,0
160500,50.0,1
160500,52.0,0
160700,49.0,0
160700,51.0,1
160800,50.0,0
161000,50.0,0
161100,51.0,0
161200,46.0,1
161400,50.0,0
161400,51.0,0
161500,51.0,0
161500,49.0,0
161600,48.0,0
161600,44.0,1
161700,50.0,0
161700,48.0,0
161700,49.0,0
161700,44.0,1
161900,51.0,1
162000,48.0,0
162100,52.0,1
162100,47.0,1
162200,42.0,1
162200,49.0,0
162200,45.0,1
162300,43.0,1
162300,44.0,1
162400,45.0,1
162400,51.0,0
162600,49.0,1
162600,50.0,0
162600,45.0,1
162600,48.0,0
162700,50.0,0
162800,50.0,0
162800,47.0,1
162800,51.0,0
162800,49.0,0
162800,52.0,0
162800,50.0,1
162900,46.0,1
163000,50.0,0
163000,51.0,0
163000,45.0,1
163000,47.0,1
163100,49.0,1
163200,50.0,0
163200,47.0,1
163200,49.0,0
163300,50.0,1
163300,51.0,1
163300,48.0,1
163400,45.0,1
163400,51.0,0
163400,50.0,0
163400,51.0,0
163400,50.0,0
163400,49.0,1
163400,54.0,0
163500,50.0,1
163500,51.0,1
163500,51.0,0
163600,48.0,1
163600,47.0,1
163700,51.0,1
163700,52.0,0
163700,51.0,0
163800,45.0,1
163800,53.0,0
163800,51.0,0
163800,53.0,1
163800,52.0,0
163900,51.0,0
163900,53.0,0
163900,45.0,1
164000,50.0,0
164100,50.0,0
164100,50.0,0
164100,50.0,0
164100,56.0,0
164200,50.0,1
164200,54.0,0
164200,49.0,1
164300,50.0,1
164300,52.0,0
164300,53.0,0
164300,50.0,0
164400,51.0,1
164400,54.0,0
164400,52.0,0
164500,53.0,0
164600,54.0,0
165000,55.0,0
165000,51.0,1
165000,52.0,0
165200,49.0,0
165300,54.0,0
165400,51.0,0
165500,51.0,1
165700,48.0,0
166100,51.0,0
166100,47.0,1
166200,53.0,0
166300,58.0,0
166400,57.0,1
166400,47.0,1
166400,52.0,0
166500,58.0,0
166700,48.0,0
166700,51.0,1
166800,55.0,0
166900,50.0,0
166900,53.0,0
167000,51.0,0
167000,48.0,1
167400,53.0,0
167400,56.0,0
167500,49.0,1
167600,51.0,1
167700,60.0,0
167700,58.0,0
167700,54.0,0
167800,53.0,0
167800,54.0,0
167900,55.0,0
167900,50.0,1
167900,51.0,1
168000,62.0,0
168000,52.0,0
168000,56.0,0
168000,52.0,0
168100,55.0,0
168200,46.0,0
168400,61.0,1
168400,54.0,0
168400,56.0,0
168500,51.0,0
168600,51.0,0
168600,54.0,1
168600,51.0,0
168600,55.0,0
168700,55.0,0
168700,57.0,0
168700,57.0,1
168800,54.0,1
168900,57.0,0
169000,60.0,1
169100,55.0,0
169100,55.0,0
169200,53.0,1
169200,54.0,0
169200,52.0,0
169300,63.0,0
169300,60.0,1
169400,57.0,1
169400,53.0,1
169400,59.0,0
169400,54.0,1
169500,53.0,1
169500,59.0,1
169600,55.0,0
169700,57.0,0
169700,52.0,1
169700,53.0,1
169700,61.0,1
169700,54.0,0
169700,45.0,0
169700,51.0,1
169800,64.0,1
169800,62.0,1
170000,57.0,1
170000,55.0,0
170000,68.0,0
170000,55.0,0
170000,63.0,1
170100,57.0,1
170100,62.0,0
170100,61.0,1
170300,62.0,1
170300,65.0,0
170300,56.0,0
170400,74.0,1
170400,50.0,0
170500,69.0,0
170500,61.0,0
170500,66.0,0
170500,62.0,1
170500,53.0,0
170600,43.0,0
170600,61.0,1
170600,51.0,0
170700,64.0,0
170700,50.0,0
170800,68.0,1
170900,72.0,0
171000,51.0,0
171000,58.0,0
171000,64.0,0
171000,62.0,0
171200,46.0,0
171200,46.0,1
171400,43.0,0
171600,52.0,0
171600,51.0,0
171600,50.0,0
171800,62.0,0
171900,73.0,1
172000,49.0,0
172000,57.0,0
172100,42.0,1
172100,49.0,1
172300,54.0,1
172400,57.0,0
172400,54.0,1
172500,56.0,0
172500,46.0,0
172600,48.0,1
172600,45.0,1
172700,47.0,1
172800,46.0,1
172800,46.0,0
172800,56.0,1
172800,49.0,1
173000,54.0,1
173100,51.0,0
173100,55.0,0
173200,44.0,0
173200,51.0,1
173200,48.0,1
173300,47.0,1
173300,56.0,1
173400,52.0,1
173500,49.0,0
173600,50.0,0
173700,48.0,0
173800,50.0,1
173800,57.0,0
174000,52.0,1
174000,48.0,0
174000,50.0,0
174100,58.0,1
174100,59.0,0
174100,48.0,1
174300,52.0,0
174300,55.0,0
174300,54.0,1
174400,57.0,1
174500,56.0,0
175000,57.0,1
175800,62.0,1
175900,63.0,0
176200,57.0,1
176300,69.0,0
176900,73.0,0
176900,64.0,1
177200,69.0,1
177200,73.0,1
177400,66.0,1
177500,69.0,1
177800,69.0,1
177800,80.0,1
177800,70.0,1
177900,77.0,1
178000,72.0,1
178100,74.0,1
178300,84.0,1
178300,80.0,1
178800,58.0,1
179100,69.0,1
179200,78.0,1
179400,80.0,1
179400,72.0,1
179600,84.0,1
179600,64.0,1
179700,70.0,1
179900,73.0,1
180000,72.0,1
180300,63.0,1
180400,65.0,1
180400,67.0,1
180400,69.0,1
180600,68.0,1
180600,76.0,1
180800,65.0,1
180800,83.0,1
181100,77.0,1
