step,episode_return
88100,16.866576406148372
88100,16.876465572238303
88100,25.34851757370321
88100,16.88931997667953
88100,25.351541299909336
88100,16.881977644806543
88100,16.863543830751855
88100,25.31763393091186
88100,25.27042134249029
88100,25.243132319968403
88100,25.31238757788843
88100,16.90858774205118
88100,25.80498463949055
88100,25.31989894543733
88100,16.89206183638742
88100,16.89373814245242
88100,25.68071783408465
88100,16.84537047289321
88200,25.350506359202594
88200,16.94247399116937
88200,16.983149018436645
88200,16.94838254735344
88200,25.727095556372486
88200,25.34771472760288
88200,25.434009967267873
88200,25.647005484775086
88200,25.312949420511057
88200,25.348219801134114
88200,16.933472860619435
88200,25.462565800772644
88200,16.91555086188196
88200,16.87366903530816
88200,16.99255089028518
88200,16.92371858249075
88200,16.78200934354693
88200,16.931008671550025
88200,25.39154178353373
88200,25.624794828247456
88200,16.822487175277924
88200,25.452805511452265
88200,16.97122827298785
88200,25.62066273073164
88300,25.38594040349314
88300,25.52193377782446
88300,16.967306907054216
88300,25.389707051637355
88300,25.230461539185935
88300,16.91418549412806
88300,25.75176135674323
88300,25.381276979768092
88300,25.338956260458758
88300,16.94721317273677
88300,25.536525949348796
88300,25.23154866089929
88300,25.115440817732107
88300,25.24073046637409
88300,25.188215425677946
88300,25.20316337985405
88300,25.214809793022766
88300,16.897138788005805
88300,16.982716852011706
88300,16.799273745613824
88300,25.49571134250245
88300,25.61168531126669
88300,25.46634575345529
88300,25.418059290928216
88400,25.34405268353754
88400,25.269219866181924
88400,17.022827682889947
88400,25.327113890252193
88400,25.772180042013645
88400,25.371214163415228
88400,25.358488531279363
88400,16.87928890080068
88400,25.330865984192897
88400,16.794344828928907
88400,16.88815905925812
88400,16.939051740933888
88400,25.54314033038322
88400,17.000265144299334
88400,16.898728183721726
88400,25.428136375964737
88400,25.415628927806114
88400,25.35008947407305
88400,25.43244578345007
88400,25.357337627669057
88500,16.84473875116586
88500,25.59130973584183
88500,25.575674894594965
88500,16.919094464847404
88500,16.946446696624193
88500,16.887239405341063
88500,16.89487245901703
88500,25.330575938995405
88500,16.968626862887238
88500,25.182424478664423
88500,16.840157413152948
88500,25.494483449543377
88500,25.61670357881981
88500,25.318995395775385
88500,16.951595429467044
88500,25.456278828001395
88500,25.30506923971308
88500,25.338320664853377
88500,25.183845208625268
88500,25.113302001207686
88500,25.397671183949363
88500,16.93739477220489
88500,25.560957045886312
88600,16.966254819199904
88600,25.45169550143472
88600,16.923866533154257
88600,16.889210126501577
88600,16.942078596617534
88600,16.83374078641813
88600,16.85332340120252
88600,25.221545816957168
88600,16.906204597124702
88600,25.544390408743478
88600,16.90693458602794
88600,25.15105743141359
88600,25.418112509172303
88600,25.561870016821032
88600,25.32516386219872
88600,25.326889554311805
88600,25.2271888511816
88600,16.881338071922286
88600,16.941923856026737
88700,25.336765020569622
88700,25.300746360033557
88700,16.94737337482568
88700,25.378596004393675
88700,16.796692046729703
88700,16.980358646168714
88700,25.238687887894315
88700,16.93570269690841
88700,16.973491908866958
88700,25.431386111176344
88700,25.601217038426647
88700,25.294804081976913
88700,25.307923797840253
88700,16.817655302218256
88700,25.374378248846686
88700,25.16657616717638
88700,25.204600011108745
88700,25.390818499416202
88700,25.441890773002747
88700,25.381052107230545
88700,16.959847905564708
88800,25.204086760680557
88800,25.23615297496962
88800,16.794582257966262
88800,25.59834973684171
88800,25.503599934347672
88800,16.854473552797376
88800,25.507260090675135
88800,25.366807023278028
88800,16.873040341391473
88800,25.480917958203584
88800,25.270975749795397
88800,25.680359488996956
88800,16.925831423415612
88800,25.335442357675415
88800,25.57881035392115
88800,25.461033374248835
88800,16.885920576505477
88800,16.923270448694637
88800,25.545634141043276
88800,25.39774159012004
88800,25.442589814936802
88800,25.451068810831156
88800,25.237991725486953
88900,16.92161962082759
88900,25.26096230064017
88900,25.444108717422043
88900,16.95345863640591
88900,16.86829271832535
88900,25.72537038158363
88900,16.998791755049968
88900,25.485050737034204
88900,25.392370245893456
88900,16.89483266130746
88900,16.91583887649268
88900,25.267847781837286
88900,25.75433448846319
88900,25.376194707698996
88900,25.331921166482324
88900,25.399263966920234
88900,25.434675466113404
88900,25.597058105400322
88900,25.539087885917198
88900,25.48539323112107
89000,25.502867218557608
89000,16.88584480792002
89000,25.277447645467426
89000,16.909145280913453
89000,25.607654500750044
89000,25.365206689325177
89000,16.987256851847146
89000,25.273862413654907
89000,25.46016778876135
89000,25.76807823961191
89000,25.167754527309324
89000,25.318479144249654
89000,25.342880753571045
89000,16.925053344750264
89000,25.512717543151968
89000,25.363304085489215
89000,25.347647418674107
89000,25.45239007569188
89000,17.008959319060438
89000,25.29390020613392
89000,16.956492259337494
89000,25.560463207679046
89000,25.544012780525573
89100,25.244376287867716
89100,16.88627745277842
89100,25.323284784066782
89100,25.243219591645143
89100,16.852069402505016
89100,25.2659531868077
89100,25.418084502516393
89100,25.315080230966604
89100,25.36772119501408
89100,25.41955478633353
89100,25.38484288798222
89100,25.455458057376166
89100,25.378365886389766
89100,16.951983313482277
89100,16.795806034340586
89100,16.87414582110189
89100,25.26052995632497
89100,25.35949656932235
89200,25.28523346464988
89200,25.460577083640764
89200,25.701173982562317
89200,25.128508904509335
89200,25.431992451589142
89200,25.284424434669653
89200,25.32314926587468
89200,16.874285614382647
89200,25.30549505227264
89200,25.289162037316203
89200,16.84544588760544
89200,16.983661805781924
89200,25.514326825097886
89200,16.92303587297421
89200,25.248519730457176
89200,25.60775959040353
89200,25.279891612915062
89200,16.90318427007545
89200,25.457939836690258
89200,17.022456341223865
89200,25.416909112267554
89200,25.438604382777648
89300,25.342896288391202
89300,25.346166414560727
89300,25.47741464947867
89300,25.250781052649444
89300,25.200966825639426
89300,25.406632370904006
89300,16.82463576483607
89300,25.435919620331937
89300,16.99002004722124
89300,16.943749416387675
89300,25.488574009125823
89300,16.97791130879341
89300,16.979838605806062
89300,25.242472357883777
89300,16.847836592119204
89300,25.54630591047386
89300,25.10721975817037
89300,16.853843480269397
89300,25.58188950487133
89300,25.280878371699366
89300,25.47433646969066
89300,25.367810911527382
89300,16.874846421433137
89300,25.597618419270937
89300,16.99159939458408
89300,16.886878575199923
89300,25.565710170140065
89400,16.948204466068844
89400,16.89708915655293
89400,16.961913106467808
89400,25.19836982361482
89400,16.735648264635557
89400,25.48889648047035
89400,25.337809503858434
89400,25.43716118635282
89400,25.390052731462703
89400,16.85050971297332
89400,25.615173572054882
89400,16.892789027999825
89400,25.605564133693807
89400,16.877139288598784
89400,25.573482201541477
89400,16.81449581766855
89400,25.332273402253378
89400,25.41891635823774
89500,25.55523062993346
89500,25.659416041281624
89500,25.332374819455687
89500,25.65381750607288
89500,25.21011701482351
89500,25.38000732162872
89500,16.96941819316623
89500,25.690291834275573
89500,25.165693752745604
89500,25.41198393234646
89500,16.878241071692397
89500,25.634495625852768
89500,25.378414126068538
89500,25.473041825718322
89500,25.424952729524634
89500,25.120839375902555
89500,16.930269299635103
89500,25.37117510001335
89600,16.900125609358476
89600,16.91389474773217
89600,25.550197044545396
89600,25.36323588704102
89600,25.488234761601234
89600,25.304735205233893
89600,25.260699545052567
89600,25.292665334755167
89600,16.914400629090846
89600,25.465834778454973
89600,25.47191661040868
89600,16.86707318270923
89600,25.16774675172531
89600,25.5754227837183
89600,25.3130817215636
89600,16.91988739117579
89600,25.452157371860732
89600,25.6355612746901
89600,25.413504762098814
89600,25.291467690904046
89600,16.973668280693623
89600,16.903996713340685
89700,25.41025674165678
89700,16.864484737637117
89700,25.550723351623155
89700,16.949292526359947
89700,25.576607386164163
89700,25.34591086616416
89700,16.921459371480584
89700,16.9039669647841
89700,25.385720494718615
89700,16.868129837544508
89700,16.99341437898558
89700,25.253407372877863
89700,16.97555808863068
89700,16.746647132016985
89700,25.43375919831996
89700,16.864752794247224
89700,25.45520788266968
89700,25.34476618080387
89700,25.285890559864573
89700,25.416233103313672
89700,25.43222251954679
89700,25.20615621908687
89700,25.408633674189346
89700,25.44781555502768
89800,25.34048958501963
89800,25.294029372181733
89800,16.995476602189008
89800,25.35949512462458
89800,16.97141394133794
89800,25.318123308147367
89800,25.33775638218947
89800,25.255806249302253
89800,25.260947020146144
89800,25.465232914098355
89800,25.315490405015506
89800,25.481466523279813
89800,25.346441199497274
89800,25.644828572714722
89800,16.929526576174347
89800,25.513979421276915
89800,25.4407441637002
89800,16.95103945006239
89800,25.399126294382405
89800,16.88380975102299
89800,25.42180402249966
89800,25.270614776812934
89800,25.400591899767754
89900,16.97445274163461
89900,25.339806191945097
89900,25.294512573266797
89900,25.51401587543071
89900,25.422715638004192
89900,16.92937086775752
89900,16.925921931204456
89900,25.36155697521221
89900,25.30274201829903
89900,25.4224837601956
89900,25.30693337837277
89900,16.90310678297842
89900,25.285653274284325
89900,25.263569988403635
89900,16.9719718051007
89900,16.929608432812042
89900,25.62073228617942
89900,25.461265391908196
89900,16.9190019696082
89900,25.50986925200369
90000,16.83449651181065
90000,25.288897982210717
90000,25.262478124643227
90000,16.90846692316988
90000,25.221645164834623
90000,16.868956703798407
90000,25.345679508043926
90000,16.918019847583995
90000,16.931487459669036
90000,16.94492828170759
90000,25.710952180033598
90000,16.975073375003074
90000,16.84965455335039
90000,25.16939586303756
90000,25.660545757048766
90000,17.02871257436596
90000,25.36262729219998
90000,25.175783540091526
90000,25.181265447740525
90000,25.121645257880626
90100,25.585653512564207
90100,25.5192779392337
90100,25.54406723997594
90100,25.653324458429932
90100,25.52118546117444
90100,25.58639993390611
90100,25.64010519948991
90100,25.580496987223444
90100,25.558292778619286
90100,25.398028834915685
90100,25.465554947565074
90100,25.39124201110629
90100,25.4764732128192
90200,25.70379315353395
90200,25.81031125929587
90200,25.566207707809774
90200,25.76417068479167
90200,25.72061013576024
90200,25.800205773322492
90200,25.356687556500653
90200,25.902311022306918
90200,25.940606877800708
90200,25.828602489867656
90200,25.683806636578176
90200,25.866049106965388
90200,25.816772060126155
90200,25.726379824545024
90200,25.43003501194939
90200,25.817694951284622
90200,25.600300218916153
90200,25.81607003367713
90200,25.615260349618314
90200,25.856863005507815
90200,25.573764826377513
90300,34.63649524164781
90300,34.89872347681657
90300,34.698681774747364
90500,44.57585962688898
90500,44.52504167892905
90600,53.42686447529091
90600,54.07763518780587
90600,53.59447892746558
90600,54.3281892251573
90600,53.87178905497876
90600,53.42705041453459
90600,54.0613674548733
90600,53.53293666555786
90600,54.09785422918846
90600,53.537695904531674
90600,54.10636696734967
90600,53.59784535939205
90600,53.87061660778857
90700,63.245361595413605
90700,62.89359149091113
90700,63.02018234031653
90700,53.86167508126979
90700,63.22400630441814
90700,63.23263025449505
90700,63.37261536113037
