step,episode_return
118800,14.0
118800,9.0
118800,15.0
118900,15.0
118900,14.0
118900,16.0
118900,11.0
118900,13.0
118900,12.0
118900,20.0
118900,16.0
119000,13.0
119000,16.0
119000,15.0
119000,14.0
119000,17.0
119100,17.0
119100,14.0
119100,15.0
119100,13.0
119100,12.0
119100,15.0
119200,16.0
119200,15.0
119200,17.0
119200,13.0
119200,11.0
119200,16.0
119200,14.0
119300,16.0
119300,18.0
119300,16.0
119300,13.0
119300,13.0
119300,17.0
119400,13.0
119400,14.0
119400,14.0
119400,16.0
119400,13.0
119500,13.0
119500,17.0
119500,9.0
119500,16.0
119500,15.0
119500,18.0
119500,13.0
119500,10.0
119500,14.0
119500,17.0
119600,15.0
119600,11.0
119600,15.0
119600,18.0
119700,13.0
119700,16.0
119700,9.0
119700,11.0
119700,14.0
119800,15.0
119800,13.0
119800,14.0
119800,18.0
119800,16.0
119800,16.0
119900,10.0
119900,17.0
119900,13.0
119900,16.0
119900,15.0
120000,15.0
120000,11.0
120000,15.0
120000,14.0
120000,16.0
120000,13.0
120000,15.0
120100,11.0
120100,18.0
120100,12.0
120100,15.0
120100,17.0
120200,16.0
120200,13.0
120200,12.0
120200,11.0
120200,16.0
120300,13.0
120300,14.0
120400,14.0
120400,15.0
120400,12.0
120400,14.0
120400,14.0
120500,16.0
120500,18.0
120500,12.0
120500,15.0
120500,13.0
120500,11.0
120500,14.0
120500,16.0
120500,16.0
120600,15.0
120600,16.0
120600,12.0
120600,14.0
120600,15.0
120700,13.0
120700,15.0
120700,14.0
120700,18.0
120700,17.0
120700,11.0
120700,10.0
120700,18.0
120700,16.0
120800,15.0
120800,18.0
120800,11.0
120800,19.0
120800,15.0
120800,9.0
120800,17.0
120800,17.0
120900,15.0
120900,15.0
120900,13.0
120900,15.0
120900,16.0
120900,18.0
120900,14.0
121000,15.0
121000,18.0
121000,15.0
121000,15.0
121100,15.0
121100,15.0
121100,13.0
121100,14.0
121100,14.0
121100,14.0
121200,15.0
121200,17.0
121200,18.0
121300,17.0
121300,20.0
121400,17.0
121400,14.0
121400,11.0
121400,13.0
121400,14.0
121400,14.0
121400,17.0
121400,16.0
121400,16.0
121400,17.0
121500,20.0
121500,16.0
121500,18.0
121500,15.0
121600,18.0
121600,14.0
121600,14.0
121600,17.0
121700,15.0
121700,17.0
121700,16.0
121700,15.0
121700,15.0
121800,11.0
121800,15.0
121800,17.0
121800,19.0
121900,20.0
121900,15.0
121900,16.0
121900,13.0
121900,16.0
122000,18.0
122000,19.0
122000,18.0
122000,20.0
122000,16.0
122000,10.0
122000,19.0
122000,15.0
122100,15.0
122100,16.0
122100,14.0
122100,14.0
122100,18.0
122100,17.0
122200,15.0
122200,18.0
122200,16.0
122200,18.0
122200,10.0
122300,13.0
122300,14.0
122300,16.0
122300,13.0
122300,15.0
122300,13.0
122300,15.0
122300,14.0
122300,13.0
122300,15.0
122400,14.0
122400,16.0
122400,15.0
122400,13.0
122400,15.0
122400,17.0
122500,16.0
122500,18.0
122500,18.0
122500,16.0
122600,19.0
122600,17.0
122600,20.0
122600,17.0
122600,13.0
122700,17.0
122700,16.0
122700,19.0
122700,11.0
122700,18.0
122700,16.0
122700,14.0
122700,21.0
122700,15.0
122700,15.0
122700,12.0
122800,18.0
122800,17.0
122800,17.0
122900,18.0
123000,18.0
123000,17.0
123000,14.0
123000,16.0
123000,14.0
123000,17.0
123000,16.0
123100,14.0
123100,17.0
123100,14.0
123100,12.0
123100,11.0
123100,15.0
123100,16.0
123100,15.0
123100,14.0
123200,16.0
123200,21.0
123200,19.0
123200,19.0
123300,17.0
123300,15.0
123300,17.0
123300,12.0
123400,16.0
123400,18.0
123400,14.0
123400,16.0
123400,15.0
123400,18.0
123500,15.0
123500,13.0
123500,16.0
123500,13.0
123600,18.0
123600,16.0
123600,17.0
123600,14.0
123600,19.0
123700,18.0
123700,15.0
123700,13.0
123700,16.0
123800,15.0
123800,16.0
123800,16.0
123900,14.0
123900,17.0
123900,14.0
123900,18.0
123900,17.0
123900,13.0
124000,14.0
124000,19.0
124000,15.0
124000,19.0
124000,15.0
124100,14.0
124100,17.0
124100,17.0
124100,18.0
124100,12.0
124100,17.0
124100,13.0
124100,16.0
124100,18.0
124200,16.0
124200,17.0
124200,15.0
124300,20.0
124300,14.0
124300,17.0
124300,18.0
124300,14.0
124300,18.0
124300,17.0
124400,15.0
124400,17.0
124400,15.0
124400,15.0
124400,21.0
124400,18.0
124400,15.0
124400,21.0
124400,16.0
124400,19.0
124400,15.0
124400,20.0
124500,20.0
124600,14.0
124600,18.0
124600,17.0
124600,18.0
124600,16.0
124600,13.0
124600,19.0
124600,18.0
124700,15.0
124700,15.0
124700,18.0
124700,17.0
124700,14.0
124700,15.0
124800,15.0
124800,12.0
124800,19.0
124800,15.0
124800,16.0
124900,11.0
124900,16.0
124900,12.0
124900,15.0
124900,13.0
124900,16.0
124900,18.0
124900,17.0
125000,13.0
125000,16.0
125000,17.0
125000,15.0
125000,15.0
125000,20.0
125100,19.0
125100,16.0
125200,16.0
125200,19.0
125200,16.0
125200,12.0
125200,18.0
125300,17.0
125300,15.0
125300,20.0
125400,17.0
125400,15.0
125400,13.0
125500,18.0
125500,21.0
125500,19.0
125600,17.0
125700,16.0
125700,15.0
125700,12.0
125700,22.0
125700,18.0
125800,18.0
125800,17.0
125800,15.0
125800,18.0
125800,20.0
125800,14.0
125800,16.0
125800,14.0
125900,16.0
125900,17.0
125900,16.0
125900,16.0
125900,16.0
126000,19.0
126000,22.0
126000,21.0
126100,14.0
126100,15.0
126100,20.0
126100,18.0
126200,24.0
126200,16.0
126200,19.0
126300,19.0
126300,18.0
126300,17.0
126400,22.0
126400,18.0
126400,22.0
126400,19.0
126400,18.0
126500,19.0
126500,24.0
126600,20.0
126600,20.0
126600,17.0
126600,23.0
126600,16.0
126800,23.0
126800,22.0
126800,22.0
126800,25.0
126900,20.0
126900,21.0
126900,17.0
127000,22.0
127000,24.0
127000,19.0
127100,20.0
127100,20.0
127200,20.0
127200,23.0
127300,24.0
127400,26.0
127400,23.0
127500,24.0
127500,21.0
127500,17.0
127500,23.0
127600,26.0
127600,28.0
127600,22.0
127700,21.0
127700,26.0
127800,25.0
127800,23.0
127800,23.0
127800,18.0
127800,21.0
127900,18.0
127900,25.0
128000,28.0
128000,19.0
128000,21.0
128100,26.0
128100,21.0
128100,19.0
128100,22.0
128100,21.0
128200,22.0
128300,20.0
128400,24.0
128400,24.0
128400,19.0
128500,25.0
128500,25.0
128600,41.0
128600,23.0
128600,23.0
128600,33.0
128700,19.0
128700,22.0
128800,27.0
128800,29.0
128800,22.0
128800,21.0
128900,44.0
128900,41.0
128900,19.0
129100,25.0
129100,19.0
129200,26.0
129200,28.0
129300,30.0
129300,47.0
129300,23.0
129300,27.0
129300,29.0
129400,29.0
129500,27.0
129500,22.0
129600,28.0
129600,17.0
129700,49.0
129700,23.0
129700,24.0
129800,44.0
129800,50.0
129800,48.0
129800,46.0
129900,48.0
129900,28.0
129900,27.0
130000,30.0
130000,23.0
130000,50.0
130000,22.0
130000,21.0
130100,56.0
130100,44.0
130200,22.0
130200,22.0
130200,52.0
130300,51.0
130400,53.0
130500,27.0
130600,45.0
130600,58.0
130700,58.0
130800,32.0
130800,54.0
130800,52.0
130800,20.0
131200,48.0
131300,45.0
131300,45.0
131400,52.0
131600,59.0
131600,60.0
131700,46.0
131700,68.0
131800,41.0
131800,51.0
131900,44.0
132000,61.0
132000,42.0
132100,62.0
132200,46.0
132300,43.0
132300,46.0
132400,44.0
132400,53.0
132600,43.0
132600,44.0
132600,64.0
132600,60.0
132800,67.0
132800,47.0
132900,42.0
132900,41.0
132900,49.0
133000,58.0
133300,50.0
133300,59.0
133300,45.0
133500,65.0
133500,52.0
133500,45.0
133600,55.0
133600,54.0
133700,55.0
133700,51.0
133700,51.0
133800,53.0
133800,55.0
133900,48.0
133900,45.0
133900,46.0
133900,44.0
134100,58.0
134100,46.0
134100,50.0
134200,53.0
134300,56.0
134300,50.0
134400,60.0
134600,49.0
134700,52.0
134700,70.0
134900,58.0
134900,45.0
134900,49.0
134900,53.0
134900,61.0
134900,50.0
135200,58.0
135200,51.0
135300,49.0
135300,55.0
135400,65.0
135400,47.0
135500,51.0
135500,39.0
135600,59.0
135700,51.0
135700,52.0
135700,54.0
135900,57.0
135900,73.0
136000,57.0
136000,61.0
136000,58.0
136000,65.0
136100,60.0
136200,52.0
136300,61.0
136300,53.0
136400,50.0
136400,64.0
136400,74.0
136400,55.0
136500,63.0
136500,55.0
136700,39.0
136800,66.0
136800,70.0
136800,53.0
136900,59.0
136900,43.0
136900,46.0
137000,62.0
137000,46.0
137000,62.0
137000,52.0
137100,52.0
137200,57.0
137200,42.0
137200,51.0
137200,52.0
137200,71.0
137200,53.0
137200,44.0
137200,50.0
137300,53.0
137300,48.0
137300,55.0
137400,48.0
137400,79.0
137500,85.0
137500,85.0
137500,47.0
137600,45.0
137600,51.0
137600,77.0
137700,77.0
137800,56.0
137800,47.0
137800,50.0
137900,79.0
138000,49.0
138100,44.0
138500,50.0
138500,50.0
138900,50.0
138900,51.0
139000,49.0
139000,52.0
139100,54.0
139200,62.0
139300,56.0
139500,54.0
139600,52.0
139700,65.0
139700,57.0
139700,57.0
139900,58.0
140000,61.0
140200,59.0
140300,64.0
140400,63.0
140500,70.0
140900,64.0
141100,31.0
141100,63.0
141100,68.0
141200,35.0
141300,16.0
141400,16.0
141500,10.0
141600,36.0
141600,65.0
141600,17.0
141700,15.0
141700,18.0
141700,48.0
141800,26.0
141800,24.0
141800,39.0
141900,41.0
141900,68.0
141900,26.0
141900,32.0
141900,39.0
142000,56.0
142000,39.0
142100,49.0
142100,60.0
142100,26.0
142100,46.0
142100,39.0
142200,31.0
142200,50.0
142200,52.0
142200,73.0
142200,51.0
142200,31.0
142200,30.0
142200,23.0
142200,21.0
142200,47.0
142200,57.0
142200,48.0
142300,80.0
142300,57.0
142300,61.0
142300,69.0
142300,53.0
142300,36.0
142400,78.0
142400,50.0
142400,66.0
142400,20.0
142400,69.0
142400,11.0
142400,18.0
142400,68.0
142400,57.0
142400,65.0
142400,49.0
142500,47.0
142500,51.0
142500,55.0
142500,51.0
142500,51.0
142600,43.0
142600,59.0
142600,49.0
142600,48.0
142600,10.0
142700,61.0
142700,20.0
142700,55.0
142700,51.0
142700,65.0
142800,52.0
142800,65.0
142900,52.0
142900,55.0
142900,55.0
142900,55.0
143000,79.0
143000,19.0
143000,10.0
143200,18.0
143300,12.0
143300,71.0
143300,20.0
143400,10.0
143400,21.0
143400,77.0
143500,20.0
143500,78.0
143500,84.0
143500,76.0
143500,70.0
143500,16.0
143500,74.0
143600,82.0
143600,9.0
143600,18.0
143600,91.0
143600,13.0
143700,16.0
143700,11.0
143700,11.0
143700,17.0
143700,64.0
143700,12.0
143800,9.0
143800,15.0
143800,21.0
143800,13.0
143800,19.0
143800,19.0
143800,14.0
143800,20.0
143900,10.0
143900,18.0
144000,16.0
144000,22.0
144000,16.0
144000,16.0
144000,13.0
144000,20.0
144000,13.0
144000,16.0
144000,19.0
144100,86.0
144200,14.0
144200,18.0
144200,17.0
144200,16.0
144200,21.0
144200,80.0
144200,20.0
144200,19.0
144200,19.0
144200,71.0
144200,17.0
144200,20.0
144200,19.0
144200,16.0
144300,16.0
144300,77.0
144300,19.0
144300,71.0
144300,19.0
144300,18.0
144300,19.0
144400,93.0
144400,18.0
144400,18.0
144500,21.0
144500,19.0
144500,20.0
144500,17.0
144500,21.0
144600,20.0
144600,20.0
144600,18.0
144600,17.0
144600,16.0
144600,75.0
144600,20.0
144700,20.0
144700,19.0
144700,96.0
144700,15.0
144800,20.0
144800,22.0
144900,20.0
145000,13.0
145000,19.0
145000,20.0
145000,19.0
145100,22.0
145100,11.0
145200,15.0
145400,18.0
145400,18.0
145500,23.0
145500,16.0
145600,25.0
145600,22.0
145700,25.0
145700,26.0
145700,22.0
145800,19.0
145900,24.0
145900,21.0
146000,25.0
146000,16.0
146100,17.0
146100,22.0
146100,19.0
146200,18.0
146200,21.0
146200,25.0
146200,22.0
146400,27.0
146400,27.0
146400,20.0
146500,18.0
146500,23.0
146500,29.0
146500,23.0
146500,20.0
146500,22.0
146500,23.0
146600,26.0
146600,28.0
146700,25.0
146700,27.0
146700,30.0
146700,25.0
146700,23.0
146700,101.0
146800,27.0
146800,30.0
146900,29.0
147000,31.0
147000,30.0
147000,33.0
147000,24.0
147000,28.0
147100,32.0
147200,33.0
147200,24.0
147200,30.0
147300,33.0
147300,25.0
147300,33.0
147300,35.0
147300,24.0
147300,35.0
147400,30.0
147500,31.0
147500,28.0
147500,31.0
147500,30.0
147600,34.0
147600,28.0
147700,32.0
147800,33.0
147900,130.0
147900,35.0
148000,36.0
148000,33.0
148000,33.0
148000,31.0
148000,36.0
148000,36.0
148000,121.0
148000,36.0
148200,37.0
148200,34.0
148200,38.0
148300,127.0
148300,38.0
148300,31.0
148300,37.0
148500,40.0
148700,41.0
148800,39.0
149100,39.0
149100,35.0
149100,43.0
149100,41.0
149200,33.0
149200,42.0
149200,45.0
149300,35.0
149300,41.0
149400,46.0
149500,47.0
149700,30.0
149700,41.0
149700,46.0
149800,37.0
149900,20.0
150000,43.0
150100,44.0
150500,56.0
151200,60.0
151200,59.0
151300,60.0
151400,48.0
151600,58.0
151600,54.0
151600,53.0
151800,43.0
151800,54.0
151800,51.0
151800,64.0
151800,54.0
152000,59.0
152000,56.0
152100,47.0
152100,59.0
152200,59.0
152300,55.0
152300,48.0
152300,48.0
152300,39.0
152300,60.0
152300,53.0
152400,42.0
152400,57.0
152500,66.0
152500,66.0
152500,58.0
152500,56.0
152500,59.0
152500,58.0
152600,51.0
152600,66.0
152600,51.0
152600,57.0
152700,58.0
152800,64.0
153000,58.0
153000,60.0
153100,53.0
153200,56.0
153300,67.0
153300,61.0
153300,64.0
153400,52.0
153400,65.0
153500,63.0
153600,59.0
153700,70.0
153700,55.0
153800,70.0
153900,58.0
154000,68.0
154600,72.0
154600,77.0
154600,79.0
154600,62.0
154700,76.0
154900,67.0
154900,74.0
155200,74.0
155200,58.0
155300,76.0
155400,58.0
155400,61.0
155400,74.0
155600,54.0
155600,71.0
155700,60.0
156000,59.0
156100,77.0
156200,77.0
156200,77.0
156400,83.0
156400,92.0
156400,82.0
156900,87.0
156900,87.0
157000,93.0
157200,56.0
157300,53.0
157400,75.0
157500,90.0
157600,47.0
158000,86.0
158100,82.0
158300,76.0
158400,59.0
158500,51.0
158500,86.0
158500,82.0
158900,74.0
159000,70.0
159000,76.0
159100,118.0
159500,75.0
159600,103.0
159700,102.0
159800,105.0
159800,71.0
159800,72.0
160000,82.0
160000,123.0
160000,80.0
160200,120.0
160200,108.0
160200,88.0
160300,85.0
160300,113.0
160400,84.0
160400,86.0
160500,82.0
160600,81.0
160600,83.0
160700,79.0
161100,137.0
161200,85.0
161300,91.0
161300,88.0
161300,88.0
161400,81.0
161400,114.0
161500,77.0
161500,76.0
161600,94.0
161600,89.0
161600,121.0
161700,75.0
161800,93.0
162000,92.0
162000,94.0
162000,93.0
162100,96.0
162200,95.0
162300,95.0
162300,91.0
162400,89.0
162400,135.0
162500,77.0
162600,139.0
162600,85.0
162700,69.0
162900,89.0
162900,105.0
163000,82.0
163000,94.0
163000,79.0
163100,104.0
163100,83.0
163100,77.0
163200,66.0
163300,96.0
163300,78.0
163400,95.0
163600,101.0
163600,44.0
163700,86.0
163700,101.0
163900,91.0
164100,92.0
164300,87.0
164300,87.0
164400,114.0
164400,85.0
164400,45.0
164400,116.0
164500,74.0
164500,83.0
164600,82.0
164800,82.0
164800,92.0
164800,40.0
164900,91.0
164900,83.0
165000,157.0
165100,79.0
165200,52.0
165200,48.0
165400,122.0
165700,83.0
165700,94.0
165700,55.0
165700,81.0
165800,56.0
165900,41.0
165900,88.0
165900,68.0
166100,47.0
166300,85.0
166400,87.0
166400,48.0
166500,101.0
166600,64.0
167100,117.0
167300,86.0
167500,92.0
167600,69.0
167700,50.0
167700,91.0
167900,144.0
167900,94.0
168200,67.0
168300,85.0
168400,52.0
168500,54.0
168700,69.0
168900,70.0
168900,102.0
169100,116.0
169200,70.0
169300,96.0
169400,68.0
169400,48.0
169800,111.0
169900,53.0
170000,87.0
170000,96.0
170100,86.0
170200,96.0
170200,93.0
170300,56.0
170300,69.0
170300,103.0
170700,85.0
170700,61.0
170800,102.0
171000,72.0
171100,46.0
171100,107.0
171300,82.0
171400,109.0
171600,77.0
171600,91.0
171600,99.0
171700,85.0
171900,137.0
171900,114.0
172000,73.0
172200,104.0
172500,92.0
172500,108.0
172500,103.0
172600,103.0
172700,134.0
173000,94.0
173200,87.0
173200,103.0
173400,80.0
173400,49.0
173400,93.0
173500,100.0
173600,116.0
173600,85.0
173600,57.0
173700,104.0
173700,98.0
173800,114.0
173800,110.0
173800,71.0
174100,93.0
174300,91.0
174500,94.0
174700,94.0
174900,104.0
174900,93.0
175100,92.0
175100,113.0
175200,102.0
175200,117.0
175200,71.0
175300,62.0
175300,92.0
175600,106.0
175900,93.0
176000,101.0
176000,92.0
176100,77.0
176100,100.0
176100,88.0
176200,108.0
176200,81.0
176400,68.0
176600,141.0
176600,57.0
176700,55.0
176700,104.0
176700,124.0
176800,135.0
176900,91.0
177000,75.0
177100,125.0
177100,111.0
177200,67.0
177200,54.0
177200,86.0
177300,114.0
177400,124.0
177500,116.0
177600,57.0
177800,101.0
177800,186.0
178000,152.0
178400,97.0
178400,158.0
178600,92.0
178800,180.0
178800,92.0
179100,112.0
179100,116.0
179300,72.0
179400,90.0
179400,60.0
179500,180.0
179600,57.0
179700,136.0
180000,134.0
180100,96.0
180300,187.0
180300,112.0
180800,90.0
180900,93.0
181000,105.0
181000,70.0
181200,78.0
181200,75.0
181300,73.0
181300,100.0
181400,87.0
181400,112.0
181600,127.0
181600,73.0
181700,217.0
181700,70.0
181700,63.0
181800,117.0
182000,81.0
182000,120.0
182100,119.0
182100,58.0
182300,61.0
182300,70.0
182400,102.0
182500,89.0
182600,116.0
182600,71.0
182700,100.0
182700,109.0
183000,85.0
183000,127.0
183200,103.0
183300,129.0
183600,66.0
183600,204.0
184000,79.0
184400,120.0
184600,125.0
184700,93.0
184900,74.0
184900,111.0
184900,86.0
185000,141.0
185000,76.0
185000,92.0
185200,70.0
185200,83.0
185400,64.0
185400,68.0
185600,105.0
185700,62.0
185800,86.0
185900,82.0
185900,108.0
186100,148.0
186100,133.0
186100,88.0
186200,93.0
186200,94.0
186300,70.0
186300,108.0
186700,87.0
186800,104.0
186800,175.0
186900,100.0
187000,106.0
187100,93.0
187200,134.0
187300,93.0
187300,105.0
187400,103.0
187500,70.0
187800,102.0
187900,143.0
188000,92.0
188000,140.0
188000,70.0
188100,84.0
188100,107.0
188200,77.0
188200,129.0
188300,129.0
188300,90.0
188300,71.0
188300,117.0
189200,130.0
189400,156.0
189800,112.0
189900,136.0
190100,127.0
190400,78.0
190700,109.0
190800,76.0
190900,107.0
191000,85.0
191300,99.0
191900,103.0
192000,104.0
192000,130.0
192100,118.0
192300,104.0
192400,101.0
192400,90.0
192500,97.0
192600,74.0
192700,115.0
192900,78.0
193200,110.0
193400,112.0
193400,92.0
193500,112.0
193800,119.0
193900,91.0
193900,75.0
194000,120.0
194000,79.0
194100,95.0
194100,113.0
194200,210.0
194500,172.0
194500,107.0
194700,98.0
194800,133.0
194800,87.0
195000,151.0
195000,79.0
195100,140.0
195200,120.0
195200,77.0
195200,134.0
195400,69.0
195500,81.0
195500,73.0
195500,126.0
195500,219.0
195600,102.0
195700,81.0
195700,74.0
196100,79.0
196100,143.0
196100,109.0
196100,76.0
196100,81.0
196200,62.0
196300,79.0
196500,102.0
196700,171.0
196700,132.0
196700,97.0
196800,99.0
196900,99.0
197000,114.0
197200,113.0
197400,136.0
197500,248.0
197700,181.0
197900,85.0
197900,64.0
197900,69.0
198100,130.0
198200,98.0
198500,89.0
198800,163.0
198800,173.0
199000,176.0
199100,66.0
199200,243.0
199300,130.0
199400,65.0
199500,144.0
199600,70.0
199700,145.0
199800,70.0
199900,170.0
199900,96.0
199900,90.0
200500,141.0
200500,151.0
200500,145.0
200600,121.0
200700,122.0
200800,126.0
201000,69.0
201100,100.0
201100,128.0
201500,150.0
201500,188.0
202000,119.0
202000,80.0
202100,100.0
202800,122.0
202900,173.0
203400,171.0
203500,83.0
203700,115.0
203800,219.0
203900,85.0
203900,108.0
204200,98.0
204500,91.0
204600,83.0
204600,124.0
204700,78.0
204700,78.0
205000,116.0
205000,79.0
205200,180.0
205200,175.0
205900,116.0
206000,202.0
206300,136.0
206400,127.0
206600,154.0
207100,190.0
207400,115.0
207500,112.0
207900,89.0
208000,90.0
208100,158.0
208100,123.0
208200,70.0
208200,106.0
208400,121.0
208500,85.0
208500,142.0
208600,119.0
208600,73.0
208700,133.0
208800,141.0
208800,107.0
208900,132.0
209000,375.0
209000,217.0
209100,92.0
209400,85.0
209500,146.0
209600,95.0
209600,103.0
209700,147.0
209700,118.0
210100,120.0
210100,93.0
210300,177.0
210300,119.0
210500,164.0
210500,140.0
210600,149.0
210600,147.0
210700,137.0
210800,172.0
210800,91.0
211200,160.0
211800,155.0
212000,83.0
212300,258.0
212300,149.0
212400,188.0
212500,94.0
212700,150.0
213100,162.0
213200,137.0
213200,257.0
213800,140.0
213900,197.0
214500,98.0
214600,163.0
214800,184.0
215000,169.0
215000,163.0
215100,97.0
215600,164.0
215700,135.0
215800,161.0
215900,163.0
216300,191.0
216700,145.0
216800,127.0
217000,131.0
217200,209.0
217200,123.0
217300,223.0
217700,125.0
217900,222.0
217900,117.0
217900,172.0
218200,114.0
218300,176.0
218400,237.0
218500,101.0
218600,156.0
218700,139.0
218900,99.0
219200,148.0
219300,192.0
219400,171.0
219600,131.0
219600,155.0
219800,158.0
219900,122.0
219900,257.0
219900,163.0
220000,146.0
220200,245.0
220300,113.0
220300,100.0
220400,143.0
220500,124.0
220500,119.0
220600,253.0
220600,212.0
220600,124.0
