step,episode_return,has_disturbance
307200,156.5541174023715,1
307200,192.97811986989927,1
307300,183.89862843638068,0
307300,147.5266100749141,1
307300,109.70865309078798,0
307300,128.6716540543737,1
307300,72.9915776362014,0
307300,323.14692161498635,1
307300,119.33840396194117,0
307300,147.22113296780282,1
307300,173.93892923766342,1
307300,72.63472246489039,1
307300,240.4715693365647,1
307400,91.52601309397808,1
307400,101.0642416656177,0
307400,193.20000553088806,1
307400,221.2778154811138,0
307500,194.4150723844424,0
307500,352.69471621641827,1
307500,82.46989169188234,1
307500,259.1862567790385,1
307600,147.57326768293998,0
307600,174.2010220250198,1
307600,248.68547848741974,1
307600,258.26587511234067,0
307600,156.52434577197536,1
307600,257.994093360477,1
307600,258.0816971062506,1
307600,100.6672262902447,1
307700,119.55542288593715,0
307700,248.53690031735576,1
307700,138.45985743507094,0
307700,213.34069624773588,0
307700,100.51338883683846,1
307700,211.33175258487506,0
307800,110.34859730739035,0
307800,138.3680856421004,1
307800,174.88416591813692,0
307800,192.60656321087845,1
307800,147.30535489019496,0
307900,230.37295912202526,0
307900,249.62689055025342,1
307900,182.97493972733514,0
307900,137.91449709611254,1
307900,100.90606670911849,1
307900,100.83855125223053,0
307900,91.13871320593681,1
308000,156.93818704120199,1
308000,91.62419846371766,0
308000,91.60507250966032,0
308000,221.37813518967326,1
308000,137.84689183088636,1
308000,194.2570457490544,0
308200,72.63363133410826,1
308200,166.19387587615418,0
308200,81.8739146126078,1
308200,128.82311985097184,0
308200,110.02375619099493,0
308200,101.10136554959531,1
308300,91.79327635593579,0
308300,276.7073866353492,0
308300,82.13703812326685,1
308300,156.7758306059536,0
308300,119.82088100574222,0
308300,101.04411547587989,0
308300,147.2917716269668,1
308400,110.06373082353713,1
308400,110.07836975455295,0
308400,166.26704440727872,1
308400,165.74872561731436,1
308400,91.63022064489024,1
308500,239.88241884379542,0
308500,230.93865233978136,1
308500,230.87936942048375,0
308500,362.3555370063159,1
308600,100.80990615625672,1
308600,100.7334554748569,1
308600,72.71095530738599,0
308600,193.43107342909852,1
308700,202.5941935538833,1
308700,110.06985861918375,0
308800,82.17446390851813,0
308800,174.15327734806027,1
308800,166.20110830778734,1
308800,100.22825208713662,1
308900,110.15213125108406,1
308900,286.44578171916925,1
308900,100.61156939530134,0
308900,231.33388646968442,1
308900,119.33924142534961,1
308900,100.33722733382368,0
308900,147.22573287907912,1
308900,277.1673559857334,1
308900,129.22636299223228,1
309000,239.40889369469096,1
309000,220.54792160383872,1
309000,174.03817397004028,0
309000,100.58259224764547,0
309100,100.86086589722618,0
309100,183.28374025910455,0
309100,109.92630670858308,0
309100,110.39506657203198,1
309100,119.55178281246612,1
309100,119.22052296190604,1
309200,100.83185743751795,1
309200,91.69442588003777,0
309200,184.69027192974065,1
309300,213.0659011649903,1
309300,138.37420051757613,0
309300,100.80196606928352,1
309400,249.49022488944192,1
309400,174.72730592894214,1
309400,127.67378020437255,1
309400,91.58744249613267,0
309500,100.65119035549039,1
309500,129.1273175509968,1
309500,119.23246409428559,0
309500,101.09737690734715,0
309500,82.19499916748991,0
309500,119.55392412218113,0
309500,230.44542220217684,1
309500,184.98057071122264,1
309500,119.53348686712269,0
309500,128.8707144926903,1
309600,110.21935196998967,1
309600,137.85465821591666,0
309600,101.15015701672323,0
309600,155.20822844624294,0
309600,185.13842684395254,1
309600,138.2242916463951,0
309600,175.3308643997722,0
309600,91.78862412476815,0
309700,221.04671614156953,0
309700,371.4388642997909,1
309700,250.45595080395717,0
309700,175.74680300242804,0
309800,110.40577783411732,0
309800,286.3218328223201,1
309800,258.6508636149241,1
309800,119.44057334080125,0
309800,211.27139184456743,1
309800,110.18932722234794,0
309800,231.77000447015584,1
309800,211.94719609227684,1
309900,128.82500880049417,0
309900,110.22970479705583,1
309900,138.57355717815707,0
309900,230.4819755360348,1
309900,240.46466065217498,1
309900,100.9833162554475,1
309900,157.2533502911753,0
310000,91.46288619885009,1
310000,119.75801067309007,0
310000,211.5718560014596,1
310000,258.62487154017947,1
310000,267.23551342251994,0
310000,231.06147740608012,1
310000,221.29712633108218,1
310000,194.46154343212373,1
310100,91.47513375928801,0
310100,230.93258191667516,1
310100,240.00950627765513,0
310100,91.62302268772979,1
310100,82.07259526614003,1
310100,193.96082173180818,0
310100,119.72100864687145,1
310200,202.44304264675307,0
310200,91.65937313729728,0
310200,101.11740415621253,0
310200,91.75853594526086,1
310300,91.51069255205647,0
310300,91.23897607038262,0
310300,231.49088237582302,1
310400,211.28979917326222,0
310400,220.69620573375428,0
310400,109.93432490049074,0
310400,147.52635161175948,1
310400,268.42444534612343,0
310500,72.91660522208748,1
310500,129.25999006899383,1
310500,184.34345355153175,1
310500,128.96927815824466,0
310600,175.41218844922028,0
310600,194.15702390081427,0
310700,334.6250601461993,1
310700,175.20673212949623,1
310700,82.39247174016919,1
310800,100.79610053775585,1
310800,82.47543047677917,0
310800,110.00816969860912,0
310800,175.7574099489954,0
310900,258.32770716822654,1
310900,109.8993624337485,0
310900,128.38207674072126,1
310900,175.30292169096643,1
310900,175.43737783140062,0
310900,185.04694192863403,1
310900,109.8190561763276,0
310900,166.5433427008501,0
311000,119.35621029412081,1
311000,157.14027869804667,1
311000,221.07582379214236,0
311100,129.07068458680988,0
311100,100.63289484830021,0
311100,91.57158074934773,0
311100,119.77490914116328,1
311100,155.43726081764652,0
311100,101.07708048819194,0
311200,128.8125386466922,1
311200,82.07064316772484,0
311200,230.0501417368943,1
311200,110.31134405459386,0
311200,101.07273961067916,0
311200,194.34779448067562,1
311300,145.89864537461668,1
311300,119.56698426313116,1
311300,128.89442206367636,0
311300,258.668830941688,1
311300,91.44593726512319,0
311300,138.45839472296396,0
311300,91.42902252592505,0
311400,193.9577869352373,0
311400,268.01891422099567,1
311400,110.04002528526962,1
311500,156.50607836517943,0
311500,285.7914945911543,1
311500,128.61031883064283,0
311500,184.0502032827361,1
311500,82.4296758340824,0
311500,147.87231714341905,1
311500,221.38904521945955,1
311600,82.34542596382151,0
311600,210.56500602463225,0
311600,128.48745814703105,0
311600,147.9441943047526,0
311700,249.67405383988284,1
311800,138.2801124475444,0
311800,166.69427678007318,0
311800,81.92991131498374,1
311800,91.52837723734012,1
311800,138.30392969666485,0
311800,193.49601195895835,1
311900,91.32856824561492,0
311900,211.39255634945783,1
312000,147.60527587466504,0
312000,231.42815398743753,0
312000,240.0812401137253,1
312000,249.9496971427883,0
312000,91.54660662662077,0
312100,110.24959965900416,0
312100,137.85894407030452,1
312100,212.02780341646135,0
312100,249.1958283675035,0
312200,285.7949570812927,1
312200,72.97964336515093,0
312200,129.12816107625247,0
312200,91.66131632612553,0
312200,194.23730637818582,1
312300,212.42690294696686,0
312300,239.37678102690498,0
312300,249.49106402786353,0
312300,166.37234766675112,0
312400,91.23476584675,1
312400,100.88955891763656,0
312400,231.3648837836217,1
312400,202.27298512791305,0
312400,82.23955521127652,0
312400,91.76857518080284,0
312400,259.1282309861906,1
312400,100.95441667953239,1
312400,210.5427489186229,1
312500,194.33523593276172,0
312500,129.18396197259227,1
312500,91.8299275806799,0
312500,192.92504266875258,1
312500,128.82800851782932,0
312500,166.5352629762648,0
312500,128.69896832534874,1
312500,129.0137961165526,1
312600,221.32987711100142,1
312600,91.44378613212473,1
312600,119.30567634216045,1
312600,101.06074019318841,0
312600,110.19882214724083,1
312600,221.864870220434,0
312600,119.65721473578108,0
312700,91.1907176550343,1
312700,145.63942945374455,1
312700,221.12998177900107,0
312700,91.53566437575527,1
312700,230.56579472733057,1
312700,192.89997097738686,1
312800,119.68481650042686,0
312800,277.0724766483776,1
312800,220.6008145656099,0
312800,100.86880384737977,0
312900,119.50286121721922,0
312900,258.80201356433656,0
312900,239.8107528803761,0
312900,249.73872349729908,1
312900,203.29989386903594,0
312900,213.04678714886143,1
313000,175.21388037256006,1
313000,297.1940684030725,1
313100,100.98314316736082,1
313100,175.7367488559105,1
313100,230.88603266437525,1
313100,128.9520819078747,0
313200,323.96247765147854,1
313200,155.4389268611322,0
313300,136.9318043869858,1
313300,119.80254230793153,0
313300,164.48070594157653,1
313300,287.8966343022474,1
313300,258.4485209855318,1
313300,147.5924862645773,0
313400,222.02087359574665,0
313400,248.17720360826922,0
313400,129.20230403788733,0
313400,72.74730180288219,1
313400,72.86269753298755,0
313400,193.0770785359512,1
313400,91.68744634895504,0
313400,119.71010996056478,0
313400,156.5696578942916,0
313500,192.25077044070377,1
313500,82.24834463195462,1
313500,110.04893910445809,0
313500,277.74470917953596,1
313600,81.95143325364509,1
313600,110.01846615423854,1
313600,164.65215307318124,1
313700,334.3037764718624,1
313700,101.18883572942619,0
313700,165.98122819485482,0
313700,119.5039232511443,1
313700,342.3415846499933,1
313800,138.42716065795466,0
313800,100.93646743448201,0
313800,101.03624050701765,0
313800,119.85129917967343,0
313900,268.82170931788744,1
313900,194.40368576739382,1
313900,259.1168581929412,1
313900,100.91084959371639,0
313900,128.85778463486622,0
313900,240.18889196913017,0
314000,268.30424616450574,0
314000,128.9642110190777,0
314000,81.96835377003762,0
314100,192.34557591081534,1
314100,73.01178009866155,1
314100,119.81463989218767,1
314200,138.35356926906653,0
314200,184.13712222675125,0
314200,100.72700604741539,0
314200,202.36118884592622,1
314200,278.59160372692514,1
314200,174.42687800713546,0
314200,119.3482862020893,1
314200,147.50932263219482,1
314200,82.42046422412425,0
314300,156.6766574954638,1
314300,201.78596220360097,1
314300,138.1647022458602,1
314300,175.44297483862087,0
314300,193.75543645588743,0
314400,91.56110329704869,0
314400,192.93402588586338,0
314400,72.9506996048331,0
314400,81.98470587624897,1
314400,100.61132307295019,0
314400,119.28836063804896,0
314400,313.58162046026075,1
314500,147.7498123456847,0
314500,211.2309697465269,1
314500,147.40942645314493,1
314500,91.61449044082988,0
314500,138.28142455531233,0
314500,259.73912413697366,1
314500,81.88222783932136,0
314600,91.14966336370729,0
314600,287.12640327188194,1
314600,220.79993483656872,1
314600,220.90441670109428,1
314600,100.61576441787587,0
314600,201.95915629528602,1
314600,259.2699026171006,1
314700,248.92707856780615,1
314700,72.78092041543196,0
314700,128.71356551009845,0
314700,203.75413024964928,0
314800,175.44345354556626,0
314800,184.84843927413036,0
314800,154.83413135619728,0
314800,119.44806817954797,1
314900,305.9026787759156,1
314900,192.74088065027985,0
314900,119.34611803490377,0
314900,202.02140885941566,1
314900,110.20535091195828,0
315000,82.46278773858563,1
315000,211.74308581841365,0
315000,91.54644425993472,0
315000,194.07112096963172,1
315000,110.20008824025435,0
315000,333.96761624471,1
315000,138.51718733744184,1
315100,193.7672067984566,0
315100,91.47388179908964,0
315100,221.455084813771,1
315100,110.46977257046127,1
315200,72.24203041372222,0
315200,248.74665678666926,1
315200,156.900371367195,1
315200,100.93118548612355,0
315200,73.01318522740709,1
315300,211.77001060864688,1
315300,174.86353612875763,1
315300,101.1198301566009,0
315300,249.68255627140235,0
315300,147.21543996147616,0
315400,110.52929792626827,0
315400,211.9064134349655,1
315400,249.2185231859294,1
315400,156.96958051758742,0
315400,203.2678322541218,1
315400,258.8050018018497,1
315500,128.90435002103243,1
315500,100.6261846759855,0
315500,91.63570562672265,0
315500,239.92157989544032,1
315500,138.55088304361948,1
315600,119.17787178149102,1
315600,100.78025846507222,1
315600,147.56766518855213,0
315700,91.11897386766363,1
315700,193.1088829120908,1
315700,176.00383078034147,0
315700,119.68776782274136,0
315700,119.57463765735223,0
315700,118.98406118611975,1
315700,193.3387987658582,0
315800,157.18870667898162,1
315800,82.34291724393067,0
315800,91.16229428388017,0
315900,213.07007110998964,0
315900,145.54507624771665,0
315900,82.19118291211441,0
315900,100.91316402468225,0
315900,258.9874330116859,1
315900,138.43221964763526,1
315900,119.63238621539607,0
316000,213.0682257980003,0
316000,277.27022526065446,1
316000,91.21961510172775,0
316000,147.0812535578746,1
316000,185.40544283732132,0
316000,165.71761894293837,1
316100,231.676834920154,1
316100,212.99435069472355,1
316100,128.67905457115145,0
316100,156.4623500944365,1
316100,230.80474519740324,0
316100,82.39359486583943,0
316200,277.70922643058907,1
316200,147.3596379089369,0
316200,157.16082048189188,1
316200,128.79102703610872,0
316300,100.6363203821153,1
316300,220.71414572867286,1
316300,148.03231487234677,0
316300,91.49279832741468,1
316300,100.64875584618056,1
316300,324.366547250367,1
316300,82.433451215586,1
316400,129.1280449566308,0
316400,119.61040383779438,1
316400,138.46911897276138,1
316400,230.68764833579291,1
316400,91.85013841919094,0
316500,166.20431018882843,0
316500,82.05968410613698,1
316500,175.5841975715741,1
316500,166.16235433675675,0
316500,110.26335089380142,0
316500,164.76772130903038,1
316600,100.8872819005433,0
316600,82.29602144724718,0
316600,138.37447898962327,1
316600,91.6939179085141,0
316600,183.93975152685766,1
316600,164.61036232666086,0
316600,91.60979289482462,0
316600,91.41437271927462,1
316600,100.77632693754866,0
316700,221.86178404160106,0
316700,192.87149055061923,1
316700,129.2365653422357,0
316700,166.3482964527662,0
