step,episode_return
78200,92.34493119931761
78300,107.95116776680182
78300,97.4974724665045
78400,123.46293248864698
78400,144.5247059836278
78400,97.74566855171406
78400,85.53091538068077
78500,102.03088639825573
78500,147.49150630413055
78600,91.85392557899118
78600,101.74016727327103
78600,96.11883311877223
78600,107.14455715089703
78700,97.48025402418183
78700,105.01878130364113
78800,91.98582794818456
78800,95.4615159623358
78800,126.24304540584801
78800,104.85317646646624
78800,110.63586964900489
78900,119.09779303761421
78900,79.16595917941326
78900,107.49851842445898
78900,101.02972189921951
78900,116.21293378034142
79000,145.0267517582722
79000,95.08942741137137
79000,95.19366650723026
79000,120.51308750348925
79000,102.76194381046137
79100,121.10339180467527
79100,126.63501112074185
79200,110.33143672454844
79200,122.8108336428356
79200,106.5339635554911
79200,96.48302990779908
79200,100.25156876048074
79300,116.6409769370965
79300,134.98151963789226
79300,105.13505581157038
79300,95.46069411143984
79300,118.02919792042285
79300,103.83868734664259
79400,103.37872313533911
79400,88.15087933313112
79400,110.05878341872649
79400,104.79256132139407
79500,143.55579742948376
79500,104.40623825189309
79500,95.23000553000146
79500,117.96151267016097
79600,125.5283184800121
79600,105.8858026293877
79600,143.60325871021442
79600,137.73446823523832
79600,121.13689925743661
79600,125.9563305566447
79600,98.99968267487519
79700,102.15764469822281
79700,124.25514740645252
79700,96.31524798241277
79700,99.52716780979016
79700,97.27126565208401
79700,108.26784862415985
79700,133.40459172705337
79700,115.82832662934592
79800,90.19794612280354
79800,123.5170236811885
79900,132.71255407029227
79900,99.50418863301604
80000,108.14913861790586
80000,103.75229330604226
80000,134.0458221150303
80000,95.6632643746013
80000,109.68035417018558
80100,123.77385071624764
80100,99.68332818888767
80100,110.77160340911783
80200,164.10991120686265
80200,120.52590375227798
80200,136.13504265815808
80200,90.32040037620213
80200,149.43090655405604
80200,93.05114945441242
80300,95.53025168185246
80300,89.48658459711518
80300,136.56499455066844
80300,112.15153100754551
80300,118.70627093624152
80400,127.22454004548636
80400,83.74086164490296
80400,128.5529502254671
80400,110.9575953252113
80500,107.34429416227464
80500,111.55882678519816
80500,99.57510651983294
80500,87.18500070734765
80500,103.55222800638798
80600,110.39516712433246
80600,104.20260393918119
80600,124.52137469199293
80600,111.02214068558534
80700,68.90397126084534
80700,115.95004474897321
80700,86.94008575797828
80800,98.00879229887873
80800,110.50639437622539
80800,102.9448155511356
80800,135.4464916998375
80900,104.85030306228063
80900,102.63524709836595
80900,127.19404152701482
80900,105.06033438799908
81000,108.47731766124699
81100,131.6534868002906
81200,116.7116391825522
81200,98.20845708666245
81300,114.1306880069045
81300,118.54542376409728
81300,117.7626630255546
81300,110.53694112674422
81300,86.1501609372505
81300,114.265922802756
81300,117.9478824224747
81300,103.13222955600759
81400,101.30656427156211
81400,112.15235610502168
81400,117.14724339507262
81500,93.80076088886169
81500,104.16467738443093
81500,116.96365546357079
81500,99.54886239644946
81500,125.76313322162332
81500,116.0473797891071
81500,126.84648870822667
81600,86.12830060572377
81600,111.71735184618893
81600,107.90324059758527
81600,103.82472847123636
81600,112.00538853230492
81600,84.26295241325309
81700,102.08091089461159
81700,99.38336078279103
81700,95.0076005148839
81700,90.18074966834436
81800,115.9085353183588
81800,130.57249702186638
81800,89.0925515161264
81800,113.80069571758419
81800,131.5856690738415
81900,100.56240450200511
81900,105.65587434197506
81900,116.0854047136863
81900,96.9765206014163
81900,129.6664545127521
82000,103.19520563690631
82000,108.02603650808717
82000,116.62162601078983
82000,113.41744251777608
82000,84.69275936847798
82000,107.38587773105161
82100,108.79304412377711
82100,134.20775703279665
82100,132.79763637873643
82200,94.56032770361759
82200,99.13567000482632
82200,102.42746920343927
82400,94.74595268196889
82400,109.36127474866498
82400,120.01396738665903
82500,113.0739842836909
82500,105.09288051180808
82500,129.65961290531538
82600,119.75511836976892
82600,106.49502818181007
82600,112.01293931686935
82600,140.51440728304698
82600,85.96126975646314
82700,162.7670960990928
82700,152.26576214333167
82700,113.72685398075822
82700,142.40309032711843
82700,101.28711534131165
82700,105.2741483443601
82700,113.66250325088589
82700,96.59737403284218
82800,98.53455754219628
82800,104.4171757046327
82900,146.41567312428538
82900,124.16371258110516
83000,94.53522739410903
83000,114.95972731629249
83000,123.38999910650774
83000,124.65213729196584
83100,101.67197120266096
83100,116.07095438536294
83100,109.82756752412054
83100,137.62427513327194
83100,139.68643758966707
83100,141.22048821605702
83200,145.67392709242807
83200,157.23122395406313
83300,117.33768681649067
83300,129.4321414123175
83300,111.77471871460475
83300,109.35221409027287
83400,94.19568907305445
83400,113.47556126138535
83400,117.85730637804737
83400,93.11975261777236
83500,112.74151038092411
83500,152.86050732082307
83600,105.92366884160553
83600,108.62301692348439
83600,100.8000663854328
83600,130.54502553524608
83600,92.06586577064924
83600,153.89151220501248
83700,142.17819212176892
83700,89.94466077349094
83800,111.9492761970988
83800,156.43373233849044
83800,110.72857783749512
83800,105.92111949954992
83800,122.14849762120818
83800,89.42939326946562
83900,92.0659686029752
83900,106.22970049449668
84000,110.85035174468543
84000,117.26854458305598
84100,122.1827893549452
84200,119.00862040155505
84200,106.8990660245392
84200,105.75099766293015
84200,126.20847757234024
84200,123.44975040651441
84200,130.66361234641298
84200,117.2580991112385
84200,129.16777968055288
84200,114.76207752352117
84200,107.65909327763447
84300,106.45866009249552
84300,110.67913986819934
84300,101.57120380250014
84300,116.86135102957081
84300,146.85976367491514
84400,153.3241861328479
84400,141.01882599252542
84400,113.45088925186299
84400,124.84726237584164
84400,142.21795920937532
84500,117.39684442394278
84500,199.40310579066016
84500,94.10937553761909
84500,110.03007533003003
84600,166.07148807802423
84600,168.0758629022044
84600,123.28756096430952
84600,128.18606521546417
84600,114.68488586072742
84600,161.340052380114
84700,142.43473380856238
84800,118.67778894743056
84800,128.04823440160808
84800,131.71608653889817
84800,112.22714012151485
84900,105.45710144389416
84900,106.48472984074783
84900,100.42332031722111
84900,99.33945640135859
85000,137.14982059247464
85000,108.07328619254402
85100,119.07183770927888
85100,95.17998035641456
85200,94.40537397578254
85200,121.3228970103834
85200,173.44399232432417
85200,154.88189343276653
85200,115.63621029424813
85200,119.2017876097758
85200,110.80179925600878
85200,131.14361243527702
85300,124.24437807553731
85300,112.01917911304406
85300,118.86636710138022
85300,91.37817089031618
85300,121.69237874959897
85300,123.78692532197734
85300,130.08792216651273
85400,143.11123200582404
85400,148.23742697291576
85400,107.13250787177053
85400,90.05708869094767
85500,115.72075695772983
85500,106.51164891639779
85600,118.03596595779527
85600,99.88510861153759
85600,116.04360165104131
85700,105.7356072864449
85700,110.71016453890722
85700,125.6900341217732
85800,109.92579125851714
85800,153.91793446033418
85800,127.66327641359574
85800,137.74004940568224
85900,98.2182022752519
85900,104.85287385317928
86000,96.55988010447722
86000,99.86211865147416
86000,108.98306428026629
86000,110.19982595169466
86000,98.3343339526157
86000,98.23593968508578
86100,103.10256232296976
86100,137.56457310447627
86100,156.2773589425564
86100,105.1289666208591
86100,115.49872458786221
86200,119.35958719434235
86200,116.35491720242084
86300,152.44267046475667
86300,134.11090051826375
86300,91.6864618873434
86300,141.2984783276183
86300,137.42109379919927
86400,100.29345438757491
86400,96.87040940713773
86400,95.48771242063064
86400,85.7840408524249
86400,74.41948921800878
86500,71.43651087897584
86500,96.3760312118292
86500,111.36981832361847
86500,116.41368355597625
86500,120.74583851423678
86500,102.11408179628229
86500,102.90238385646214
86500,97.33971542010522
86600,92.24130132027886
86700,92.28052468000631
86700,80.49718708955697
86700,112.13202167076471
86700,116.28079570291267
86700,104.44041702925847
86700,107.7100764018926
86800,87.05724794101909
86800,110.27873093586054
86800,113.8550152221297
86800,124.47002676177594
86800,94.43896992485075
86800,188.25122696590455
86800,108.46072838607094
86900,164.0220414491358
86900,105.98919838021281
86900,144.82192525244315
86900,101.70475211148295
86900,87.38623953082119
86900,79.04423474235459
86900,128.6811441826379
87000,106.47756787516207
87000,78.93717100093116
87000,149.41502116953825
87000,92.34196477931576
87000,97.48311069971251
87100,117.98908491191716
87100,81.16404231144236
87100,105.02619343139392
87200,83.78388444383174
87200,78.61150669960043
87200,149.50233489902305
87200,84.524898136654
87200,129.43890776254506
87200,139.4951215378239
87300,93.98824669785228
87300,136.9628220887868
87300,92.204553352864
87300,102.90164739081521
87300,91.46516332489823
87300,107.59068514948765
87400,87.7357992946724
87400,93.45848664751492
87400,93.98228899809125
87500,98.69605414503724
87500,79.26174939902528
87500,89.97047972988076
87500,100.64754951858912
87600,125.93181332881034
87600,68.70219440257067
87700,111.67867025064078
87700,81.9647011063389
87800,118.79410445256028
87800,110.60313404654656
87800,118.0216824536155
87800,112.87123279147717
87800,100.39608556469517
87800,123.36552051089936
87800,75.72647378270831
87800,109.80855364558876
87900,99.12037408723376
87900,88.68359540938128
87900,100.01414822910469
87900,84.47052113300848
87900,98.65164039598154
87900,97.93363107607294
88000,96.45141274904209
88200,94.03687269533617
88200,94.32310421190924
88200,123.27458214046078
88200,105.98250605172264
88200,77.78901763056064
88200,128.05026679926715
88300,94.33248997211695
88300,97.96884245342642
88300,91.87353066691034
88300,104.6335717556947
88300,101.26507981948785
88300,83.94345163805578
88300,106.85338845108436
88300,104.11807648752199
88400,90.51855413948167
88400,71.65172499752536
88400,81.59970679476838
88400,103.70346232528142
88500,83.2808994598946
88500,85.44681545611793
88500,84.8211811888579
88500,120.1011559338265
88500,85.96089669495143
88600,93.10468397464552
88600,95.46487117525211
88600,116.75000638829609
88700,73.07457395303493
88700,88.9066945766563
88700,98.74087840915698
88800,84.12409635920869
88800,85.7776631419396
88800,94.3091783010272
88800,70.46579168383649
88800,87.11541579661319
88800,117.80880268183355
88800,109.06512204018361
88900,88.88702722787123
89000,122.6184802494707
89000,130.62360122758128
89000,98.19292419582663
89000,87.4161245800175
89000,108.63267119384744
89000,104.24334314378802
89100,105.99895101447346
89100,76.38412887371393
89100,89.780190902959
89100,86.02237333876712
89100,117.56074023135542
89200,88.16329623939089
89200,103.9931501183071
89200,86.40836244907783
89200,91.72727675100955
89200,107.34737925142343
89200,90.0108009462018
89200,134.0899105534731
89200,93.37928692450126
89200,115.79857487548944
89200,90.29248999949263
89300,92.7878198198866
89300,85.18300081991433
89300,140.6813661105778
89400,88.29290226217876
89400,94.9418774818482
89400,116.24618810094297
89400,141.79303631258458
89400,90.90001701283065
89500,101.58875019032384
89500,96.84240283923549
89500,89.00660313260829
89500,102.48216654103345
89500,124.02642741075027
89500,95.26627090649892
89500,120.89934602011822
89500,92.32910977386638
89500,132.3554673159712
89600,94.64540683647309
89600,96.10344885691501
89600,109.89500581398087
89700,94.30255586914417
89800,137.26499874154936
89800,82.96418460204944
89800,100.84841110747736
89800,85.36350001091606
89900,86.55963392444768
89900,99.64217770709841
89900,93.56502757247995
89900,97.90600640619387
89900,90.8531555510477
90000,86.53453551450104
90000,120.798592980221
90100,92.83371143996716
90100,117.07590848957668
90100,106.26210484435224
90100,76.20142482985413
90100,97.48769243294707
90100,76.36009632184081
90200,106.23102996984218
90200,107.53093019231989
90200,104.53732584674358
90200,104.33039720885415
90300,109.38346330947228
90300,93.61107358636893
90300,86.93177630058024
90400,89.65530333283581
