step,episode_return
11100,84.89669150919515
11100,98.28962174156857
11100,112.29123015414312
11100,57.53727994011818
11100,92.48886094520303
11100,61.52981525349471
11100,168.88139714644404
11100,264.46457244636275
11100,97.24190199783438
11100,94.89977863434342
11100,171.13039090600796
11100,151.5955604686555
11200,57.687518165910866
11200,56.73490335079326
11200,107.15881981993793
11200,241.02249420381406
11200,216.5398866474091
11200,56.460358696159986
11300,47.03811475947651
11300,58.57843481029827
11300,62.44579622948466
11300,59.28587817082639
11300,68.72251297512422
11400,62.97262506640149
11400,59.9432682244811
11400,46.99892230987817
11400,55.36136679501235
11400,52.761611699967006
11500,53.901408252585966
11500,62.55352536255165
11500,52.3296364252295
11500,61.42450158503182
11600,56.00265453361894
11600,66.66272293432385
11700,58.2596689152461
11700,58.12669682598341
11700,61.437739906304
11800,59.94140339859955
11800,53.4827080989207
11800,53.81776173770936
11800,56.92431564055764
11900,54.704464574779855
11900,62.198386731537774
11900,61.97304791108122
11900,47.3615146246541
12000,61.81981068404148
12000,54.50841188850468
12100,63.1249078829819
12100,66.1436986952417
12100,63.06147490099925
12100,54.537450794639
12100,52.20974423571878
12200,55.81466444211986
12200,61.92721138409835
12200,58.387919474484704
12200,57.50701152677078
12200,60.80807953271238
12300,60.86750443165599
12300,60.437158554580044
12300,62.22409417289252
12300,54.068830082047405
12300,60.89765864083793
12300,54.679890925343045
12300,62.12267671699236
12300,61.26575137312079
12400,57.365330636819166
12400,63.2070329830882
12400,58.9099171568752
12400,56.21268467671672
12400,62.47315396269511
12400,62.200121147856635
12400,62.29233198186744
12400,50.32444631938485
12400,63.47878131077786
12400,57.37091082581914
12400,54.04425505144957
12400,68.09435315672401
12500,62.95222302404022
12500,53.44848848068226
12500,58.21614319254154
12500,60.75615629973268
12500,61.75027329511615
12500,61.04225853607783
12500,67.66086539017047
12500,62.26524746305904
12500,61.92860226191208
12600,61.72239778921734
12600,58.34726600265838
12600,63.438664061069844
12600,58.65281464903975
12600,62.60428468148818
12600,62.21761124491734
12600,54.506471396540796
12600,57.77724389846463
12600,59.64236225421107
12700,54.84867469402433
12700,56.18993385379087
12700,65.36286309961112
12700,59.49810830939234
12700,64.81496053791847
12700,60.551723819241545
12700,60.963209201098316
12700,59.39254587754236
12700,52.87420492791005
12700,63.65498067291783
12700,62.071160851639874
12700,54.88922709183273
12800,67.16341827039362
12800,58.709585467505924
12800,63.37657118844649
12800,67.08369286569761
12800,58.51070162621011
12800,58.67365639015759
12900,52.683523017187646
12900,67.30725295074286
12900,62.02053434018932
12900,63.89331752450241
12900,66.63916362656052
12900,67.44671735402528
12900,58.09511798417742
12900,54.86028526970798
13000,57.42682156105711
13000,55.2680475763144
13000,61.81005014377798
13000,58.055258494471246
13000,58.61664135599074
13000,61.385819211598886
13100,63.89715624922719
13100,54.7847192989422
13100,57.84692741064521
13200,62.765377687462596
13200,56.782468758240476
13200,61.88798210886836
13200,60.151256650772865
13300,54.019058420028166
13300,60.52697856250732
13300,54.42002828808762
13400,47.78187004915657
13400,54.884473029008866
13400,56.125247898659644
13500,58.35710777725271
13500,50.52328196355212
13500,63.76508598425333
13500,62.34818122384878
13500,59.02362905058559
13600,62.18663810180438
13700,64.41495566346686
13700,61.08175626269894
13700,61.795625414179824
13700,62.3201093497129
13800,54.44782985689502
13800,67.83883678911272
13800,61.76813672217904
13800,66.28103716584879
13800,63.23042075969254
13900,61.7647021421267
13900,56.21439340296725
13900,56.611459729179145
13900,62.10638853819559
13900,66.25169221711165
13900,50.92860966457592
13900,56.124418124993674
13900,67.64510871402783
13900,56.41605348828772
14000,62.13908809782859
14000,62.65126879694714
14000,51.98516967996093
14000,67.3137767575813
14000,63.059085327278375
14000,54.350798013885196
14100,67.09021647905419
14100,61.6770732728917
14100,67.72383108508875
14100,57.852409568967616
14100,62.358024273944636
14100,67.41322190625799
14100,63.14938956937103
14100,63.100458173924046
14100,60.95815614329429
14100,64.76037963916859
14100,46.83898642768117
14100,57.625307495639106
14100,66.2705605732618
14100,46.21524206455249
14200,62.156322039814086
14200,63.235780129306924
14200,66.125868536028
14200,56.5938963690354
14200,61.52041028578466
14200,60.09799878746085
14200,60.60265956028775
14300,52.98388303148052
14300,60.793509377279214
14300,57.07878562631236
14300,65.25943280714323
14300,61.85949845098738
14300,58.85451026156777
14300,56.28132190080779
14300,57.38539584811859
14300,64.13594157467173
14300,61.317247915469785
14300,67.65067964812116
14400,59.738744700839845
14400,57.773090826614805
14400,60.368535747440724
14400,60.41003366400004
14400,61.8625759275659
14400,61.18204582060289
14400,67.35587504603342
14400,54.38512365652408
14400,62.95981735629628
14400,56.50514384479651
14400,65.33460263119089
14500,62.732163210324536
14500,63.84257760132166
14500,57.31111384576217
14500,52.72534478155613
14500,61.74511141121596
14500,51.14157504561608
14500,61.19509024561231
14500,61.8952331792448
14600,62.18248508383084
14600,59.886389326212196
14600,46.305779762274405
14600,46.98333120868593
14700,62.427718646076876
14700,60.16186156774473
14700,64.17676029654477
14700,61.430700380421
14800,57.811388640013476
14800,61.566179390090866
14800,67.36402511532374
14800,52.81880260608368
14800,60.425780574611096
14900,56.75193787969457
14900,53.68159171959048
14900,57.902575839742845
15000,53.71515261405705
15100,58.618264280314236
15100,65.07605477269209
15100,60.18867014295868
15100,55.007636931100485
15100,57.37059762190953
15200,60.54117457633882
15200,65.52081613370514
15200,60.2975181515451
15300,58.00062998957224
15300,63.21185014053353
15300,56.93530990226382
15400,64.84666554055761
15400,52.55608526253659
15400,57.737821024096526
15500,58.976952166675694
15500,67.26561549613305
15500,54.26082420015492
15500,63.230891344217255
15500,62.925095401864915
15500,60.78092321104766
15500,61.87353724634825
15600,59.35366262979575
15600,62.939793414926264
15600,59.166692684731615
15600,62.279666787149914
15600,63.32877498200488
15600,62.42914549291075
15600,63.260591157666745
15600,62.500397943721296
15600,65.86503555432999
15700,62.51222546171782
15700,56.23640905985264
15700,59.734504189100676
15700,61.37170655664993
15700,58.423495950420666
15700,57.84579586232457
15700,56.96215563732993
15700,67.02973163398508
15700,67.49117315685959
15700,59.19448928260296
15700,60.215785148039934
15700,52.50994199412281
15800,58.39218169869341
15800,61.06362658425513
15800,54.55138655166638
15800,64.90146148354097
15800,53.30340345706042
15800,62.64095371340352
15800,53.85988302395918
15800,65.0696556132049
15800,67.718021972606
15900,55.126489601082056
15900,62.18140595995811
15900,66.57432342593823
15900,57.596976942306284
15900,63.01611034445065
15900,58.07532224467049
15900,51.26700853483876
15900,60.73228009953021
16000,61.19813551081046
16000,62.39310552098461
16000,56.22523198893417
16000,61.03563042803387
16000,57.438628723765284
16000,58.82270422203241
16000,56.55851646955413
16000,59.9098456742103
16000,60.604096703966185
16000,54.41478478556087
16000,52.50354358176031
16000,61.99170632899881
16000,57.912513182232544
16100,50.360529033317924
16100,60.761442635699105
16100,62.48892315746708
16100,63.08466080271336
16100,61.43210821108622
16100,60.81897915550577
16100,67.45951052578543
16200,61.38563107791559
16200,58.2780522546642
16200,56.27023616863696
16200,62.6525971285708
16200,64.29365750892882
16200,60.78737405210072
16200,63.63740147240866
16300,61.239798995087384
16300,64.859268761116
16300,54.73359352822425
16300,46.60744296506078
16300,53.18623322350621
16400,52.58389335334699
16400,59.42036217647969
16400,51.5872621690807
16400,58.10882786648569
16500,63.47015663425626
16500,52.881337141638106
16500,50.585325301913336
16600,55.33916432899089
16600,65.59436098736427
16700,57.319641965815485
16700,53.42493271184252
16700,62.51179531738997
16800,67.05044680695197
16800,67.08965542661964
16800,58.40212456810424
16800,61.65514736690197
16900,56.61857820820354
16900,62.17042681468814
16900,60.959176872886324
16900,64.30767765282421
17000,61.95063288577053
17100,60.76795280864866
17100,65.86995032126485
17100,63.48289804448226
17100,62.57614139545705
17100,63.67097052359278
17100,61.45553097092923
17100,60.765853638138886
17200,58.21584567781976
17200,58.45477923247658
17200,53.30649568150769
17200,54.96649389563823
17200,62.18416087494209
17200,56.07323210673565
17200,59.84534988638329
17200,61.610016346772
17200,62.18182815933486
17200,64.64869035320079
17300,54.599071026472544
17300,60.88823541239483
17300,55.71011695801764
17300,62.791996434334166
17300,52.861465260764255
17300,62.349503660608015
17300,57.778462829178075
17300,63.70625151752217
17300,61.886731074295824
17400,56.45781210053985
17400,65.4064888426301
17400,63.08225764659427
17400,57.65962729851723
17400,63.33484425340968
17400,61.97560761517789
17400,65.87823719666916
17400,62.51529577813249
17400,58.46319052261037
17400,58.71450354103656
17400,61.109858176460214
17500,68.38165939768659
17500,61.141914650250584
17500,58.615855189682655
17500,57.38340506198116
17500,62.69273175347177
17500,61.005140671381234
17500,63.52761183098681
17600,67.14478320616787
17600,58.03718577254949
17600,57.19627627663169
17600,61.264532148997425
17600,53.91515321176279
17600,57.5431531518242
17600,67.52477721228246
17600,52.71525154233903
17600,62.97411761669746
17600,62.1793354189513
17600,62.308475584400895
17700,57.662696512160835
17700,63.18085828895235
17700,54.98918007598623
17700,52.73832727699412
17700,66.65142828641476
17700,57.930727110851
17700,57.49498940125015
17700,57.76666163883169
17700,67.16312265540492
17700,61.75220866772053
17700,67.21200736870482
17800,54.317664902075926
17800,60.92875440469304
17800,56.74523391653903
17800,62.688782078536185
17800,55.65940439908219
17900,59.23452524971381
17900,57.32894257531525
17900,58.86551426321861
17900,54.84312022022853
17900,59.313747501238026
17900,62.68632247354319
17900,60.87911688492361
17900,66.95196619562935
18000,62.23662223154407
18000,52.94634698091786
18000,51.45464103178841
18100,63.11419257012984
18200,62.71017721310146
18200,59.600468724319995
18200,66.82517819769565
18200,57.56872969460245
18300,55.14356695068445
18300,67.45041196438558
18400,54.10997328415631
18400,62.07510686962641
18400,60.87889274836656
18400,58.97219760809304
18400,59.88714053988596
18500,59.38524521465178
18500,62.41681234909876
18500,56.8110213091702
18600,66.50495128617109
18600,53.262128191941144
18700,62.60865209559881
18700,54.7263191875536
18700,55.482869736524236
18700,57.99248749142349
18700,67.43522082622002
18700,61.178201540590955
18800,62.46562632800974
18800,56.53732103908974
18800,62.47252039980774
18800,64.0071007521629
18800,54.59926157383909
18800,61.94311985971018
18800,62.594985151353036
18800,59.2773763010628
18800,57.909521309311025
18800,63.61393905274342
18900,48.20927627522792
18900,62.51451633370113
18900,55.805928706017305
18900,59.786300484112935
18900,63.23231459593381
18900,55.12125348297714
18900,61.694814562567586
18900,61.59421623112149
19000,62.40223058774162
19000,56.56194484590545
19000,58.808544532505145
19000,62.50829319567964
19000,63.141926855307105
19000,62.96663562154645
