step,episode_return,has_disturbance
77500,25.152399078626438,0
77500,17.023534362610764,1
77500,25.311463024626544,0
77500,25.307186993119945,1
77500,25.38940840853172,0
77500,25.32194497554303,0
77500,16.918719450622916,0
77500,25.1723004746869,1
77500,25.27728503348942,0
77500,25.361280953306196,1
77500,25.225706748428003,1
77500,25.419957341004558,1
77500,25.237591093805502,0
77600,25.344361037204266,0
77600,25.34248827565668,1
77600,25.493264611632878,0
77600,16.929529874678742,1
77600,25.35024122759699,1
77600,16.853743814097548,1
77600,25.316217318701682,1
77600,25.395475016475167,1
77600,25.224937117598685,1
77600,16.921144398428847,1
77600,25.1774054507374,0
77600,25.508669532878976,0
77600,25.388411912935553,0
77600,25.131856178353544,0
77600,25.62921636440666,1
77600,16.96509364190034,0
77600,25.263962241497747,0
77600,16.912741139383975,0
77600,16.78153717664528,1
77600,25.346920914328766,0
77600,25.422239259997376,1
77600,25.47637414799385,0
77700,25.216624419242407,0
77700,25.38621016225087,1
77700,25.140126220780257,1
77700,25.372790855031408,1
77700,16.86973920854359,0
77700,25.213709193127862,1
77700,16.95462809694596,1
77700,25.335067146600576,1
77700,25.675048879659727,0
77700,25.180224993208146,0
77700,25.407447815933814,0
77700,25.420916345711206,0
77700,25.413402102852686,0
77700,25.165633117571353,1
77700,25.385626713652194,0
77700,25.317789084193265,0
77700,25.405241304040842,1
77700,16.821539607658835,0
77700,25.324373632745445,0
77700,25.386163637775805,0
77800,25.41379400011836,0
77800,16.922250718579996,1
77800,16.78250300424497,1
77800,16.851425241096386,1
77800,16.939166700741552,0
77800,16.913514879171544,0
77800,17.004596458570372,0
77800,16.993100956318482,0
77800,25.346651631249554,1
77800,25.264282846193368,1
77800,25.335250853537207,0
77800,25.557795206738046,0
77800,25.645000486372858,0
77800,25.41841686846659,1
77800,16.907585169622777,1
77800,25.24231177275994,1
77800,25.3311119268054,1
77800,16.887602049426544,0
77800,16.97595940124981,0
77800,25.216279859934204,1
77800,25.35183667525384,0
77800,25.1901318428127,0
77800,16.84430675731202,1
77900,16.973444734045074,0
77900,16.81139872341275,1
77900,16.92965798118376,0
77900,25.51829731721566,1
77900,16.81438292099256,1
77900,25.37288453591407,0
77900,25.32114085264167,0
77900,16.86647774195914,0
77900,16.907975475489422,0
77900,16.955397067480725,1
77900,25.420235051041256,0
77900,16.86771907286209,0
77900,16.92966814341381,1
77900,25.309019552673355,0
77900,16.917294955163538,0
77900,16.912870694587856,0
77900,16.988327844584123,1
77900,25.398852878237975,1
78000,25.530383623087488,0
78000,25.37913262851663,0
78000,25.441796345998224,1
78000,25.222680740710686,0
78000,25.307281611900898,0
78000,25.283848920942674,0
78000,25.25013777682763,0
78000,16.892739723282773,1
78000,25.243085501379017,1
78000,25.374748762163648,1
78000,16.911636512549276,1
78000,25.31822229845119,1
78000,25.309186907719347,0
78000,25.63001021801689,0
78000,16.73048941533467,0
78000,25.427243843891997,1
78000,16.93919099199372,1
78000,16.875567727160924,0
78000,25.405243877719503,1
78000,25.455545899873815,0
78000,16.89438850886533,1
78000,16.853150090480746,1
78000,25.36963758546362,0
78000,25.4285241383464,0
78100,25.485321893344825,0
78100,25.240326770399356,0
78100,25.433026333513574,0
78100,25.38861932125839,0
78100,25.664009139343374,0
78100,25.45941547990383,0
78100,16.740073977231397,1
78100,16.748739550808487,1
78100,16.94362782662369,0
78100,25.444284357552366,0
78100,25.18194453069398,0
78100,25.372217906198042,1
78100,25.185423131722402,1
78100,25.154474889792045,1
78100,25.40347490872403,0
78100,25.386312719364774,1
78100,16.963332462677606,1
78100,16.912773595944905,0
78100,16.82645556145158,1
78100,25.28220662838217,0
78100,25.160119471755813,1
78100,16.936941831382054,0
78200,25.770548053164354,1
78200,25.28152973576704,1
78200,16.84166082573177,1
78200,16.961265091709336,1
78200,16.77959351177902,0
78200,25.377799818382805,0
78200,25.41952196487104,0
78200,25.299358587404896,1
78200,25.305264394768148,1
78200,25.172661725176926,1
78200,16.86798077942733,1
78200,16.832145875670726,1
78200,25.476576595005692,0
78200,16.958438389824504,0
78200,25.407501777661242,0
78200,16.95976847615309,0
78200,25.2484105108911,1
78200,16.95982347049016,0
78200,25.303381789145487,1
78200,25.272076719017594,0
78200,25.38330199810877,1
78300,16.996406377284774,1
78300,25.158769669518342,0
78300,25.494391359211516,0
78300,25.566465828094547,0
78300,25.187224009166172,1
78300,25.391272376063196,0
78300,16.829446586201517,1
78300,25.22017513224494,1
78300,16.945743642583178,0
78300,25.334217362437307,1
78300,25.55587435682753,0
78300,16.88271599994497,1
78300,25.324209622916154,0
78300,16.84892070189882,1
78300,25.38320640025764,0
78300,16.95231412912716,1
78300,16.90936924200378,1
78300,25.437824287354434,1
78300,25.412787763225868,0
78300,25.53637845630846,1
78300,25.30414087928289,0
78300,25.365402738570314,0
78400,16.857721994557085,1
78400,25.193696239673454,0
78400,16.925821123332447,0
78400,25.207026256938562,0
78400,25.6155460041365,0
78400,25.39251371233176,0
78400,16.91370462513735,1
78400,25.407126233373514,0
78400,25.29334739779557,1
78400,16.866601754641643,0
78400,25.1064168979746,1
78400,25.56146703932437,0
78400,16.932640116728862,1
78400,25.295698581314994,0
78400,16.94558688545557,0
78400,25.306447811726528,0
78400,16.849397239527235,1
78400,25.392245804616426,0
78400,16.918909524974215,0
78400,16.976272926604437,0
78400,16.855996501227605,1
78400,16.85835532017026,1
78500,25.131579740243716,0
78500,16.880745169524513,1
78500,25.28550706227758,0
78500,25.38307879191709,0
78500,25.34321660355233,0
78500,16.982890210225992,0
78500,25.28305763913679,0
78500,16.93672474774729,0
78500,25.46716676876493,0
78500,16.900882421029213,1
78500,25.261978861262445,1
78500,25.30164187853558,0
78500,25.321438247626176,0
78500,25.34075786505024,1
78500,16.882079656579087,0
78500,25.461919097021106,0
78500,25.34813329372334,0
78500,25.160545804513177,0
78600,25.122624823540015,1
78600,25.3481552440278,1
78600,25.478112303813404,1
78600,16.8528756860609,0
78600,25.242549968714766,0
78600,25.371256730598294,1
78600,25.209025056273273,0
78600,25.19609770206011,1
78600,25.468861242827792,0
78600,25.301381473313576,0
78600,25.66323517526435,0
78600,16.9284292541659,1
78600,16.915019833408948,0
78600,25.414878525875334,0
78600,25.78739516270858,1
78600,25.305733693988557,0
78600,16.95655523891515,1
78600,25.433978785783257,0
78600,25.27580388977821,1
78600,25.329107130845195,1
78600,16.910400606562852,1
78600,16.943127248004657,0
78600,16.902149229608767,1
78600,25.286237511432773,0
78700,25.450386087006432,1
78700,16.913601362755024,0
78700,16.88354846461529,0
78700,25.3066171356481,1
78700,16.95030443002672,0
78700,25.373126815338292,1
78700,25.302534142641665,1
78700,25.17163881946711,0
78700,16.913398875435103,1
78700,25.283594350020945,0
78700,25.182697782946676,1
78700,25.180476795862887,1
78700,25.420613086013436,1
78700,25.357223647505315,0
78700,16.819903216731653,0
78700,16.94921795631503,0
78700,25.37751815316338,0
78700,16.9865985771299,1
78700,25.487652747782043,1
78700,25.297066036185452,0
78700,25.272420977991516,1
78700,16.9359740598591,1
78700,16.855576415843,0
78800,16.959043277227305,0
78800,16.942858305736628,0
78800,25.281747492849977,0
78800,25.294289313967052,0
78800,25.201167782792226,1
78800,25.31040936329991,0
78800,16.917887225964577,0
78800,25.21797845898013,1
78800,25.509457426957475,0
78800,16.943652466771034,0
78800,25.419953126212242,0
78800,25.503426710078365,1
78800,25.34192215980047,1
78800,16.833079338775427,1
78800,25.639417483113426,1
78800,25.320351386866076,1
78800,16.896581049016774,0
78800,25.65842728714283,0
78800,25.344976264654484,0
78900,16.949297917234194,1
78900,16.8873124254257,1
78900,16.91746707128364,1
78900,25.326088007424865,1
78900,25.652802047760908,0
78900,25.299744013079735,1
78900,25.287243173524292,0
78900,25.449065218597624,1
78900,25.428863843723065,0
78900,25.138614456758084,1
78900,25.417111974741808,1
78900,25.398505747769644,1
78900,16.868398317161933,1
78900,25.34838216794451,1
78900,25.50419855718153,0
78900,25.24343470544501,0
78900,25.51142869734594,1
78900,25.238289356017287,1
78900,16.912042485831186,0
78900,25.259018112456072,1
78900,25.235014957555133,1
79000,25.355163279966757,0
79000,25.36284655327534,0
79000,25.31597673041483,0
79000,25.387259203618274,1
79000,25.234905380444424,1
79000,16.941783964374494,1
79000,16.966932743373047,0
79000,25.453561270231017,1
79000,25.253823660797337,1
79000,16.911565205349095,1
79000,25.36274999520656,1
79000,25.274184798258233,0
79000,25.358465782623963,0
79000,25.436628291297122,0
79000,16.80424710556171,0
79000,25.24690512781193,0
79000,25.315675053179724,0
79000,16.928720803992206,1
79100,25.6345721084174,0
79100,16.861896892044598,0
79100,16.927007869706742,1
79100,25.280921616968605,1
79100,25.473167362949468,0
79100,25.27231491262183,0
79100,25.26705990437727,0
79100,16.886250567611814,1
79100,16.932089309575893,1
79100,25.229110422529743,1
79100,25.196540050633963,1
79100,25.314745897455673,0
79100,16.82527690684262,0
79100,25.32574538989436,0
79100,25.296372294635283,0
79100,25.28734044815625,0
79100,25.44384060301958,0
79100,25.289711403356357,1
79100,25.209880312654832,1
79100,25.244357618896377,1
79100,25.27961977240675,1
79100,25.313899336867888,1
79100,25.4317701025843,1
79100,16.9683307083799,0
79100,25.466469966374035,1
79100,16.906310568766347,1
79200,25.29950089877413,1
79200,25.31356325275319,0
79200,25.41620140701511,0
79200,16.954534582228177,1
79200,25.24571173493157,0
79200,25.526300895035995,0
79200,16.76460509410476,1
79200,25.272200476901023,1
79200,25.425649497647342,0
79200,25.277301366565737,1
79200,16.85468941101674,0
79200,25.324554673904757,0
79200,25.201255195459584,1
79200,25.311038263772602,0
79200,25.27984377399632,0
79200,25.386773271851588,0
79200,25.4535242219157,0
79200,16.96187490201244,0
79200,16.93375799649794,0
79200,16.975473766816766,0
79200,16.97667253221729,1
79200,16.867177521409946,1
79200,25.415398821906468,0
79200,25.35038893354148,1
79300,25.269103211867737,1
79300,16.918918660957875,1
79300,16.945581113496054,1
79300,16.9268380735554,0
79300,25.1263429279198,1
79300,25.18998539651472,1
79300,25.617439514662156,0
79300,25.380002889918448,0
79300,25.261501950453628,1
79300,16.981796444903807,1
79300,16.938365460868283,0
79300,25.328373161661965,1
79300,16.946183948387045,1
79300,16.81944174271095,1
79300,25.361321663080346,1
79300,16.894718981483273,1
79300,16.899195818457216,1
79300,25.356067514102918,0
79300,25.291515180095885,0
79300,25.313379725020386,1
79400,25.534505222190834,0
79400,25.31128015939181,1
79400,16.995845747257928,0
79400,25.272726161669464,0
79400,25.40632041138739,1
79400,25.194791112713133,0
79400,25.536173910232623,0
79400,16.919147823274738,0
79400,25.352839267183626,1
79400,25.323201063307486,1
79400,25.353334700396708,0
79400,25.551091321774134,0
79400,25.338164983351398,1
79400,25.316285587196592,0
79400,16.82243030492495,0
79400,16.88522836759727,1
79500,25.4052289876462,0
79500,25.294464212770926,1
79500,16.935351794913267,1
79500,25.36335281612504,1
79500,16.912422747575526,0
79500,16.79021126622096,0
79500,25.451734755434856,1
79500,25.478060532448403,0
79500,25.41101540645291,0
79500,16.98068932353066,1
79500,25.394856452778406,1
79500,25.54596595968454,1
79500,25.50571808866628,0
79500,25.37034104560735,1
79500,16.96177930718516,0
79500,25.19393350223278,1
79500,16.893611146976504,0
79500,25.402218913749095,1
79500,16.94519881186131,1
79500,25.48136057513991,0
79500,25.230833803654534,1
79500,16.895144719475088,0
79500,16.89375773280132,0
79600,16.785407456730976,0
79600,25.16703791249959,0
79600,16.863405837883533,0
79600,25.420743094796013,0
79600,25.469741643859045,0
79600,25.314934030015948,0
79600,25.324944117950984,0
79600,25.326786797454545,1
79600,16.81882485259486,1
79600,16.8977396608691,0
79600,16.924323359471828,1
79600,25.28025808883458,1
79600,25.320260805554884,1
79600,16.872531921202434,1
79600,25.321217005386487,0
79600,25.570484126971817,0
79600,25.273497726362493,1
79600,16.968770080926813,0
79600,25.286178964059836,1
79600,25.21957483452842,0
79600,25.168268159785107,0
79600,16.90247207676716,0
79600,16.820132827564624,0
79600,25.56504355999069,1
79600,25.289358842729754,1
79600,25.613437397134174,0
79700,16.967150681354767,0
79700,25.32190881168763,0
79700,25.343775023914116,0
79700,16.867772748788024,1
79700,25.305832643647964,1
79700,25.1581110623744,1
79700,16.931363924213624,1
79700,16.965667537589123,0
79700,25.346706189292508,0
79700,16.956733948899288,0
79700,25.20677544727873,1
79700,25.286014648000997,1
79700,25.277959054106333,1
79700,25.29343735637643,0
79700,25.22216669281478,0
79700,25.26975210460729,1
79700,25.393955606461763,0
79700,16.88683355292543,0
79700,16.952960433072427,0
79700,16.82006182439676,1
79700,25.356318910729993,0
79700,25.292297123100266,1
79700,16.892371088938926,1
79700,25.180065446981814,1
79800,25.322757927885792,0
79800,25.32379881183339,1
79800,16.808393908008288,1
79800,25.35188038651877,1
79800,16.93162564524563,1
79800,25.31838939941558,0
79800,25.325179500584362,0
79800,16.994837252413845,0
79800,25.625965108627973,0
79800,25.27718087805609,1
79800,25.405835828589144,0
79800,16.77082036568247,1
79800,25.40076380674777,1
79800,25.168478280565502,1
79800,25.344417799252547,1
79800,16.825711709671463,0
79800,16.950268089708295,1
79900,16.948822816420435,0
79900,25.421427995050937,0
79900,25.183459333394072,1
79900,25.35561457407392,0
79900,16.979782928114943,1
79900,17.00308590236224,1
79900,25.215592733062344,0
79900,16.905522531808522,1
79900,16.959988600986524,0
79900,16.90932500200635,0
79900,16.978005801390715,0
79900,25.440532310219957,1
79900,25.321955250164603,1
79900,25.298005266855743,1
79900,25.6199524475566,1
79900,16.879866750403167,0
79900,25.655192952603045,0
79900,25.578799638054175,0
80000,25.222621553130548,1
80000,16.74991186661185,1
80000,25.319932804938006,1
80000,16.951610534439745,1
80000,25.221774336204966,0
80000,25.279196961415742,1
80000,25.22401947583146,0
80000,25.396605910116005,0
80000,16.944231233433364,0
80000,25.41607807399961,1
80000,25.27081277256376,1
80000,25.35986948064209,0
80000,16.87539685554076,0
80000,25.180996748270502,0
80000,16.88017063047192,1
80000,25.216522388028164,1
80000,16.987876348335764,1
80000,16.94617998491201,0
80000,16.939853276864696,0
80000,16.88413098923662,1
80000,16.819012193023816,0
80000,25.117273494272887,0
80000,25.261136475462088,0
80000,16.918097223936396,0
80000,25.36220531326416,1
80000,25.260707334161975,1
80100,25.287815015678532,1
80100,25.44090091290036,0
80100,16.872115894214907,0
80100,25.197373785893795,1
