step,episode_return,has_disturbance
87900,25.20704982942729,1
87900,25.289012795681362,0
87900,25.182095774436203,0
87900,25.445104571787322,1
87900,25.21756783891169,0
87900,25.228666322662328,0
87900,16.913856497788853,0
87900,25.47887721268026,0
87900,25.387931694368888,1
87900,16.943447798325792,1
87900,16.947998793336577,0
87900,16.89899085268649,1
87900,17.008309374011418,0
87900,25.418363569916103,0
87900,16.87202865829729,0
87900,16.878447168535484,0
87900,25.568944778829913,0
87900,25.295273401607886,1
87900,16.91655179250713,0
88000,25.23565118059833,1
88000,16.805216027691063,1
88000,16.902842683151636,1
88000,25.232005800339,0
88000,25.152091803335566,1
88000,25.162740434740442,0
88000,25.2002678516715,1
88000,25.322058549026284,1
88000,25.460612016680674,1
88000,16.976886969907934,1
88000,25.22547029043779,1
88000,25.350080364000267,0
88000,25.237648635423017,0
88000,16.957130545679814,0
88000,25.2779720603936,1
88000,16.928804377643146,0
88000,16.856675684181223,0
88000,16.882928264826482,0
88000,16.89369494805289,1
88000,25.335890312020812,1
88000,25.263107084188746,1
88000,25.286962954948063,0
88000,25.252224408941537,0
88000,25.421348841632646,1
88000,25.16734374535859,1
88000,25.247622752379378,1
88000,16.84472256226289,1
88000,25.31698521451362,1
88000,16.771177437775933,0
88100,16.824276232385095,0
88100,16.972197483815155,0
88100,25.323985868450766,0
88100,25.347089551352997,0
88100,16.93530002504697,1
88100,25.499284056801805,0
88100,25.53720323180516,0
88100,25.157581636685297,1
88100,16.801905140332547,0
88100,25.25794336880464,1
88100,25.228864824950694,1
88100,16.943221023198245,1
88100,16.81365318183376,0
88100,16.929833966491714,1
88100,25.32695520250115,0
88100,25.3659983160721,0
88200,16.924818397940832,1
88200,25.488503571891616,1
88200,17.03455423268057,0
88200,25.452386650779182,0
88200,25.30196286149868,0
88200,25.496381312914828,0
88200,25.353776034041495,0
88200,25.299244029092897,1
88200,16.971619556602448,1
88200,16.918878906753672,1
88200,25.216634887122048,0
88200,25.453095483034772,0
88200,16.987249331731768,1
88200,25.334260342724374,1
88200,25.348478061342213,1
88200,16.883402584649424,1
88200,17.001802148009727,1
88200,25.35056383339066,1
88200,25.35969242442903,0
88200,25.435150437778177,0
88200,25.296747941829544,1
88300,25.197861613367472,1
88300,16.892265067415156,0
88300,25.401700167795642,1
88300,25.270349787780827,0
88300,25.40046843543815,0
88300,16.971133562587006,1
88300,25.211093830818037,1
88300,16.960733114973348,0
88300,25.299267913737715,0
88300,16.884997149948845,1
88300,25.22853198427424,1
88300,16.87220159365244,1
88300,16.904144333203345,1
88300,25.209453028362223,1
88300,25.228819574360436,1
88300,16.88709865108379,1
88300,25.430575192940246,0
88300,25.244839095667565,0
88300,16.785080562837766,0
88400,16.888614013763636,1
88400,16.85971490474973,1
88400,16.85641927257328,0
88400,16.974546567669286,1
88400,16.97471700162926,1
88400,25.304368254818236,0
88400,25.590207530742042,1
88400,25.25881431703618,1
88400,25.366202715845102,1
88400,16.89769039527593,1
88400,25.54567559698468,1
88400,25.211926859548115,1
88400,25.396651711525347,0
88400,25.329534995716106,1
88400,25.31644549161569,0
88400,25.197840124768167,0
88400,16.953958865214084,0
88400,16.960704219106024,0
88400,25.39917703318318,1
88400,25.558072720299332,0
88400,16.927820270431482,0
88400,16.875111927821173,1
88400,25.224243447131137,0
88400,25.408831044899006,0
88400,25.419508866842776,1
88500,25.314848272799324,1
88500,16.750547699742846,1
88500,25.244401706489416,1
88500,25.234650754708817,1
88500,25.309737965517723,1
88500,16.97331350345153,0
88500,25.26633934602935,0
88500,16.83081585599304,1
88500,25.331431394605296,1
88500,25.35090825254283,1
88500,25.449253502129725,1
88500,25.12460770337679,0
88500,25.404269793297303,0
88500,25.469729184217204,0
88500,25.23929859961241,1
88500,25.31484959769768,0
88500,25.6547489775189,0
88500,25.31587672021943,1
88500,16.968957358852634,1
88500,25.209741552303,0
88500,16.935366896963874,0
88500,25.500787373258056,0
88500,25.22210600020486,1
88500,25.298609160254145,0
88600,16.956639108628647,1
88600,25.492167340902995,0
88600,16.949847285584404,0
88600,25.217129484304625,1
88600,25.441801843372403,0
88600,25.35484020252073,0
88600,16.884470132735263,1
88600,25.321317765328672,1
88600,25.180339775132186,1
88600,16.905826758142315,1
88600,25.358699511446442,1
88600,16.866253419008498,0
88600,25.392980116269314,1
88600,25.3340715040684,0
88600,16.924162824123194,1
88600,25.187750068028805,0
88600,16.929854784819828,1
88600,25.401152003100243,1
88600,16.92958492922579,1
88700,25.43909166522073,0
88700,25.369507215561363,1
88700,16.927428110590256,1
88700,25.296305027490277,0
88700,25.51733545857519,0
88700,25.341162443897282,1
88700,16.840663679753746,0
88700,16.747008575071895,1
88700,25.436757122429825,0
88700,16.94184696483685,0
88700,25.366291996617406,0
88700,25.564375794706397,0
88700,16.912672889380758,1
88700,16.928541926837504,0
88700,16.909314179000553,0
88700,16.974175875766633,0
88700,25.232079323621434,0
88700,25.220362740129787,1
88700,25.284228786548045,1
88700,25.374211967930353,1
88700,16.966719417442082,1
88700,16.886672844060065,1
88700,25.514404864000475,0
88800,16.966225672994426,1
88800,25.599255499593607,0
88800,16.980775989366883,1
88800,16.84927367701411,1
88800,16.836671869432426,0
88800,25.375490161383325,0
88800,25.29040152679246,0
88800,16.912613663352293,1
88800,16.943942080936463,0
88800,25.359777861726695,0
88800,25.335638800441842,1
88800,25.486360707801843,0
88800,16.95969397401324,1
88800,25.336786887843793,1
88800,25.46429639487617,0
88800,16.97275807186798,1
88800,16.853704737534944,1
88800,25.163227123494764,1
88900,16.90307867550701,0
88900,16.914790071516908,0
88900,16.91200417012351,1
88900,16.835581088187336,1
88900,25.416490047293063,0
88900,25.6618956425905,1
88900,25.460126621215664,0
88900,25.551976624279835,0
88900,25.468576515578103,1
88900,25.43490243378615,1
88900,25.52091077868371,0
88900,25.449322694512887,1
88900,25.143284366597584,0
88900,16.930120316299945,0
88900,25.330692516458573,0
88900,25.53554464238233,0
88900,16.986584904483713,0
88900,16.82572940980494,1
88900,16.922373359347738,0
88900,25.395044832724174,0
88900,25.314258426680748,1
88900,25.703802222761915,1
88900,16.850361344745284,1
88900,25.338602126474782,1
88900,16.892558765803507,1
88900,25.225486625269284,0
89000,25.329432617801295,0
89000,16.881420012689677,1
89000,16.936887865461593,1
89000,25.23182285179765,1
89000,25.168450168407496,1
89000,16.969861210965945,1
89000,25.243339971210297,1
89000,25.288727221504463,1
89000,25.27152855252999,0
89000,25.460565821481673,0
89000,17.008643317206523,0
89000,25.37294844735638,0
89000,25.154608282766734,0
89000,25.32483405687953,0
89000,25.339607417774555,0
89000,25.3857345830765,0
89000,16.918813870862905,1
89000,25.24271430617477,1
89000,16.955754475645197,1
89000,16.856077689172206,1
89000,17.014559389859013,0
89000,25.21971862642201,0
89100,16.912100227956934,0
89100,25.34477001831462,0
89100,25.183396052370835,0
89100,25.077058495625884,0
89100,16.877719770711593,0
89100,16.818255609099914,0
89100,25.296009955867422,0
89100,25.291354493930974,1
89100,17.002127754648765,0
89100,16.8462646926612,1
89100,25.380083325017395,1
89100,16.932478591937848,1
89100,25.133154852500606,0
89100,25.32654690086697,1
89100,16.929459594576027,0
89100,25.305773384530784,1
89100,25.403613688565688,0
89100,16.893453031149946,1
89100,25.22163950085833,1
89200,25.1515841388485,1
89200,16.7808674143275,1
89200,25.583896048661565,0
89200,25.643757569967782,0
89200,25.366959914452263,1
89200,25.589667985372458,1
89200,25.38230718353399,1
89200,25.487004691664897,0
89200,16.75468762109444,1
89200,25.19577794131229,1
89200,25.32381970691958,1
89200,16.915509082361677,0
89200,25.15667745746369,1
89200,25.276024183676487,1
89200,25.319696321589674,1
89200,25.235603584492228,0
89200,16.88500157627704,1
89200,25.117210349512593,1
89200,16.86598245066682,1
89200,25.360139139660774,0
89300,16.97398642980187,1
89300,25.2385439796598,1
89300,25.24993630071713,0
89300,16.88268484023556,0
89300,25.416179752935687,0
89300,25.31845801352266,1
89300,16.94604904779105,1
89300,16.83462642770217,0
89300,16.900443832485855,0
89300,25.277160852905165,1
89300,25.227346164618286,1
89300,16.946111665232944,0
89300,16.92335228386539,0
89300,25.597253612836276,0
89300,25.267716944736808,1
89300,16.883002248229552,0
89300,25.477436499980136,1
89300,25.605995997407657,0
89300,25.269527958147986,0
89300,25.47105727820638,0
89300,25.527073045918243,0
89400,25.782224454675497,0
89400,25.3382003551619,0
89400,16.94660167044731,0
89400,25.20050583993972,1
89400,25.32460602415936,1
89400,25.3724266216114,0
89400,25.23322088227205,0
89400,25.321595459172357,0
89400,25.26445205112929,0
89400,16.977351462073738,0
89400,25.435999107153975,1
89400,16.910176053376123,0
89400,16.869540141453065,1
89400,16.926162491693205,1
89400,16.863878502492856,1
89400,25.40200118313158,0
89400,25.49268503063479,1
89400,25.19718037248029,1
89400,25.356366445963427,0
89400,16.853075183280126,0
89400,16.881841005231298,1
89400,25.278143146075024,1
89400,25.34115366629734,1
89400,25.151578093527647,0
89400,25.37429997027862,0
89400,25.355020116655414,0
89500,25.375431195128687,1
89500,25.29625494062061,0
89500,25.281388707749333,1
89500,25.13065741516823,0
89500,16.928898929033984,0
89500,25.56504468260853,0
89500,25.39255762643575,0
89500,25.261566717707428,0
89500,16.920803017009153,1
89500,25.585036358121034,1
89500,25.514293897229706,0
89500,16.88065067566437,0
89500,25.36644286666753,0
89500,16.985257404931662,1
89500,25.334584848411527,1
89500,25.34442092507472,0
89500,25.252275982288868,1
89500,25.361485952547834,1
89500,16.816500989863076,1
89600,25.163522955687927,1
89600,25.366241986962233,1
89600,25.188363214269,1
89600,25.393703916178126,1
89600,16.95794027310299,1
89600,25.503204411243203,0
89600,17.003392910101425,0
89600,25.369090851111,0
89600,25.20828398151766,0
89600,25.261271378946592,1
89600,16.933198461026752,1
89600,16.950129894631115,0
89600,25.384284957328664,0
89600,25.309892271325378,0
89600,16.760719441655937,1
89600,25.435380244602282,1
89600,25.429289005532578,0
89600,25.20224855716012,1
89600,25.412389530236723,1
89600,16.82335085184362,1
89700,25.54818807889678,1
89700,16.85396669965858,0
89700,25.30868269848172,0
89700,16.953103709236395,0
89700,25.14879172674954,1
89700,16.931543023868723,1
89700,16.946346068550532,1
89700,25.154765295615807,1
89700,16.819166044236095,1
89700,25.31612530202624,0
89700,16.858997048277736,1
89700,25.379351579155166,0
89700,25.303108198368385,1
89700,25.305109511857964,0
89700,25.26738573557425,0
89700,25.186066062926905,1
89700,16.91405624042719,0
89700,16.94887952582128,1
89700,25.324094916704254,1
89700,25.54044032985661,0
89700,25.267136953705155,1
89700,16.92555679221738,1
89700,25.43555502127369,0
89800,25.400676334948926,1
89800,25.377384890561757,0
89800,25.44387621449785,0
89800,16.95693677079443,1
89800,25.482350888374288,0
89800,25.535712812374314,0
89800,16.934264346270275,0
89800,25.293302712292284,1
89800,25.352127396500272,1
89800,25.23258365261485,0
89800,25.548044601314913,1
89800,25.23882732353848,0
89800,16.86970806460976,0
89800,25.27041422222347,0
89800,16.88015661989178,0
89800,16.945666595071373,0
89800,25.29581392295208,0
89800,16.99288495880251,0
89900,25.357912197043987,0
89900,16.946737717941797,0
89900,25.497051482203076,1
89900,25.13728879737069,1
89900,16.92650199444026,1
89900,25.198283443435702,0
89900,25.34940111316796,1
89900,25.619919726151426,0
89900,25.31798359413922,1
89900,25.257383953245796,0
89900,25.195181592148845,1
89900,25.286608288163283,0
89900,25.33037334794956,0
89900,25.241338492354355,0
89900,16.958042932571775,1
89900,25.246793844143877,1
89900,25.18159897687005,1
89900,25.325120214813147,1
89900,16.78417130536249,1
89900,25.428007583608,1
89900,16.86251907734043,0
89900,25.45612899107042,0
89900,25.55794328628606,0
89900,25.18069252404387,1
89900,25.17926481595761,1
90000,25.232564132913932,0
90000,16.93987037215696,0
90000,25.35004565165333,0
90000,25.278147359460206,0
90000,16.9702667559117,0
90000,16.893346368365304,0
90000,25.402100626124824,0
90000,16.96201754274628,1
90000,25.338175196493818,0
90000,16.891068782514285,0
90000,25.39567152327461,1
90000,16.956787993319452,1
90000,25.413009036344068,0
90000,25.29932250754284,0
90000,25.20881000602512,1
90000,16.981679277412116,0
90000,16.953720383083944,0
90000,25.469337469449535,0
90000,25.21515336521208,1
90000,25.330488302231686,1
90000,25.153724750340437,0
90000,16.986347962022165,0
90000,25.25425879942308,1
90100,25.32626393588905,0
90100,16.91768017974881,1
90100,16.892301288470524,1
90100,25.2199165203977,0
90100,16.78262259745521,1
90100,16.829518035349178,0
90100,25.665624447465,1
90100,25.1217453596801,0
90100,25.490714293339465,1
90100,25.277136336043114,0
90100,16.87309108639172,0
90100,16.997627325058716,0
90100,25.348926394149697,1
90100,16.76996377537816,0
90100,25.274264423881256,0
90100,16.90820482174887,1
90100,25.418940964583506,0
90100,16.93601092510081,1
90100,25.2724083208769,0
90100,16.810594970319062,1
90100,16.911751011246544,0
90100,25.15808500836054,1
90100,16.752963244563393,1
90100,17.006527776858356,1
90100,16.957200751091182,1
90200,25.304595321039614,1
90200,25.284570149131742,1
90200,25.36921404015726,1
90200,16.97399458531179,1
90200,16.980353579641946,1
90200,25.34755276960387,1
90200,25.336421188869885,1
90200,25.458351572678016,1
90200,25.26350512189575,1
90200,25.376321268536618,1
90200,16.877373725856202,1
90200,25.286346349410838,0
90300,16.793825893043635,1
90300,25.262479958946862,1
90300,16.876491197777508,0
90300,25.279465377257143,0
90300,25.173128957667068,0
90300,25.26205463238559,1
90300,25.33086420514333,1
90300,25.326743714763467,0
90300,16.949858968111563,1
90300,17.026900019386918,0
90300,16.873045771017352,0
90300,25.365913247114626,1
90300,16.958081594730665,0
90300,25.357576603492998,0
90300,25.192568030166495,1
90300,16.954152717970075,0
90300,25.398716395334628,1
90300,25.25390381285025,0
90300,25.439352146782486,1
90300,25.296212745390456,1
90300,25.53942331263357,0
90300,16.926699119771584,1
90300,25.44228975645534,0
90400,25.44172179352306,0
90400,25.30989751016775,1
90400,25.334474038639385,1
90400,25.267414005973613,1
90400,16.953145433999488,0
90400,16.850619219690554,1
90400,25.341171881505005,1
90400,25.396566554026727,0
90400,25.352042448777922,1
90400,16.94589528684087,1
90400,25.268956814180363,0
90400,25.3582582123552,0
90400,25.341013596500023,0
90400,25.275081263741,1
90400,25.33350806788929,1
90400,16.9597341562223,1
90400,16.941019756957466,1
90400,17.024634876864443,0
90400,25.286032924433435,1
90400,16.926664522229572,1
