step,episode_return
104800,25.485786111996333
104800,25.666876431183862
104800,26.062681410711946
104800,25.156938003795055
104800,16.832712897547054
104800,16.88966173665544
104800,16.684941120100145
104800,16.713170493282004
104800,25.45112878495011
104900,25.70959014484435
104900,16.868969931122237
104900,16.46044578845613
104900,16.69225020526165
104900,25.144228400089098
104900,25.76448262918737
104900,17.02760131009103
104900,16.885448338459796
104900,16.734489194101105
104900,16.65220387694592
104900,16.88578160065071
104900,25.11311983735086
104900,25.81051418222355
104900,25.269178673384246
104900,25.73998305229755
104900,16.746091589380413
104900,16.609843798666404
104900,25.62845921245717
104900,16.71222107263436
105000,25.415841569198953
105000,16.886767740178232
105000,25.31502056364875
105000,16.95458146183343
105000,16.659441515167085
105000,25.530686258564526
105000,16.7324043396028
105000,16.50446983473242
105000,25.82523849789921
105000,16.907810609751152
105000,25.43518011056263
105000,25.42014229826313
105000,25.794129304152065
105000,16.930148211900043
105000,25.08510959865103
105000,16.79569527674259
105000,25.45527134366232
105000,25.470959266995145
105000,25.580473105816903
105000,25.278445491275523
105000,17.064919462925538
105000,16.83781214097174
105000,25.81230624246389
105100,16.894135477753178
105100,25.86194296491811
105100,25.412861920511475
105100,16.88446683934697
105100,25.806549802047677
105100,16.732727466175557
105100,25.327225843756363
105100,25.94020991220223
105100,25.58922291157904
105100,25.229285450568263
105100,16.86678624985141
105100,25.449109168703924
105100,26.003219801095014
105100,16.88954664969732
105100,16.744335049125713
105100,25.76978600780165
105100,25.157171698143678
105100,25.79893558994651
105100,25.45398862102909
105100,25.459667983412963
105100,25.802636705380433
105100,16.807808389512424
105100,25.918495788851033
105100,16.91208840307889
105100,25.665827658399007
105100,16.785963327348526
105100,16.797655441295873
105100,25.70486493338586
105100,16.73421677390922
105100,25.703917512182635
105100,25.666025761228717
105100,25.547231317516083
105200,16.41525813664293
105200,25.73541260133702
105200,25.4143334514614
105200,25.870901406259087
105200,16.518261766217414
105200,16.72967620204305
105200,25.6321602478488
105200,16.962874693043283
105200,16.702664840352604
105200,16.908528489170745
105200,25.858765969713208
105200,25.4097654229709
105200,25.721044245008397
105200,25.44988228984454
105200,25.815896355924103
105200,25.439112874648043
105300,25.729695898800955
105300,16.937927820721963
105300,16.887689579152134
105300,25.918003231447283
105300,16.744385871943425
105300,25.317367932544073
105300,25.46217184048289
105300,25.19413341476699
105300,16.966449434184565
105300,16.989605937555236
105300,25.354881955482913
105300,25.800496504022856
105300,16.907719469019657
105300,25.712713175483536
105300,25.75922318892569
105300,25.388171631428147
105300,16.595870568147213
105400,25.59788413295105
105400,16.70573535488307
105400,16.542710217784027
105400,16.86101268155336
105400,16.798407288332086
105400,25.54363898012832
105400,16.905599283413178
105400,16.80940939132265
105400,25.199556070677577
105400,25.566816411064746
105400,16.83720990362624
105400,16.79512349285309
105400,24.93773303822505
105400,24.893309394626726
105400,25.807534230975754
105400,16.98340103203408
105400,25.737509130110524
105400,25.324231657169406
105400,25.228025730233753
105400,25.452541996041816
105400,25.61927794171402
105500,17.076184823194115
105500,16.726172726191198
105500,16.897153145733025
105500,25.407364202032245
105500,16.949983964006755
105500,25.91269637026667
105500,16.395669611911444
105500,16.387456501935628
105500,16.62316218453343
105500,25.858203453719128
105500,25.391201482287162
105500,16.625241534018887
105500,25.33760305804767
105500,25.1987007192292
105500,25.27444304671738
105500,25.315016486842282
105500,16.938464224870557
105500,25.574139767044862
105500,17.050608852626794
105500,16.93506701182482
105500,16.745984658140564
105500,16.907374562920445
105500,25.908034732034217
105500,25.625838661893546
105500,25.80063744991231
105500,16.957343561611612
105500,16.77243334103019
105500,25.35424334677412
105500,16.909348947720357
105500,16.747762988530795
105500,25.21289348870939
105600,25.401897738426626
105600,25.183129648772972
105600,25.645103038520826
105600,16.61460108284937
105600,25.495604158321534
105600,25.051498938859027
105600,16.79400623491466
105600,16.650406121597346
105600,26.207162467534893
105600,25.510066404313
105600,16.802211891487346
105600,25.622065227016936
105600,25.29623990681929
105600,25.87940248609854
105600,25.309480113004064
105600,25.504291247354747
105600,16.84292855093452
105600,16.86055568589049
105600,16.58628666269508
105600,16.607771103093828
105600,16.701915151535818
105600,25.63766103158265
105600,25.906310037604886
105600,25.782030582903957
105700,16.872751082819192
105700,25.352396506848475
105700,16.993256573487972
105700,25.476365997517924
105700,25.508033591284697
105700,16.420536075187083
105700,25.499534292344922
105700,17.066834202162106
105700,25.7657501048506
105700,24.88524323629452
105700,16.88750648823938
105700,16.600169489535922
105700,16.791592903461556
105700,25.6049262441724
105700,16.726467023768627
105800,25.167270707596717
105800,16.83368022203966
105800,25.402323295944853
105800,16.533027978089166
105800,25.468078858315153
105800,16.927386261227774
105800,16.85206071786765
105800,25.28323851977688
105800,16.871105099249647
105800,17.066120405341877
105800,25.739783272872188
105800,25.22379878948359
105800,16.420930010195818
105800,25.999835769076324
105800,16.68689224262847
105800,16.85140849171072
105800,25.702322850949578
105800,17.019851912082846
105800,25.51975171158234
105800,16.880358772249537
105800,16.95652785791922
105900,16.84465260328096
105900,17.07919501574817
105900,16.79354200877598
105900,25.005532116624014
105900,26.085175254589434
105900,16.79016053111847
105900,16.39175910426757
105900,25.69503190277543
105900,25.083115920098155
105900,16.945414304464624
105900,16.344394988536784
105900,16.960077759223783
105900,25.55434931325988
105900,16.837195271812085
105900,16.75896076916362
105900,16.8550427646664
105900,25.458443930072235
105900,16.780371766369413
105900,25.62796261429572
105900,16.79783354039045
105900,25.846610731070463
105900,25.240309884684155
106000,25.937427430930143
106000,16.96233355768114
106000,25.34090650847154
106000,25.413283037175365
106000,25.554911050181406
106000,16.675191775913905
106000,16.64166231446037
106000,25.47857128408699
106000,25.019891606255154
106000,16.890619741322148
106000,25.552229630106588
106000,25.957786016211806
106000,25.866809095178162
106000,25.181229724403675
106000,25.844595275576648
106000,16.383031476519204
106000,16.45686129756181
106000,25.673288457303517
106000,16.898346260964598
106000,16.73684808454646
106000,25.74912679436059
106000,16.80358710281948
106000,25.900878041407704
106000,26.040691523148055
106000,16.946939772881173
106000,25.242443181846117
106000,16.681414576115266
106000,25.847705624835765
106000,16.832832625176394
106000,25.428297148716467
106000,16.964829929205408
106000,16.630930842249445
106100,16.740117614097553
106100,25.881315455830983
106100,25.52610604913483
106100,25.793900691392697
106100,16.8698602320658
106100,25.25251935223231
106100,16.75637168711416
106100,25.703348413300454
106100,16.791318437338045
106100,25.53002105997909
106100,16.969622029031914
106100,25.589228277177448
106100,25.440532730203593
106100,16.91520864537227
106100,25.43628936611838
106100,25.586583987766172
106100,16.985402157865817
106200,17.00282666863003
106200,16.900871477131922
106200,16.776554029844725
106200,25.720374445671506
106200,25.731528557700052
106200,16.784316198440127
106200,25.630173178124938
106200,24.97189153484626
106200,16.945873211752872
106200,25.905552487535587
106200,26.123988872098437
106200,16.948576547436712
106200,16.790818233525577
106200,16.69340501525892
106200,25.76138882765209
106200,25.468785608290304
106200,17.073775581656587
106300,25.452885819671433
106300,16.90003963542248
106300,16.754652014810492
106300,16.79731831191478
106300,16.983627652168057
106300,25.81897550422409
106300,25.522509643714272
106300,25.298587028405333
106300,26.000342967251264
106300,16.85592612363596
106300,25.438632605152918
106300,25.811458636201095
106300,16.651750139748792
106300,16.865467358229935
106300,25.78690415931061
106300,16.732342457959334
106300,25.322658906410055
106300,25.49201610731151
106300,25.676880314415087
106300,24.90110939117727
106400,16.689591153592037
106400,16.50445257906493
106400,25.469288387331908
106400,25.487519621757198
106400,16.864073328923215
106400,25.45592411655931
106400,25.58763604430386
106400,25.04139134626595
106400,26.036149677731593
106400,16.853195088543877
106400,16.436181874004482
106400,16.914329671181665
106400,16.957402892782525
106400,16.939988284625656
106400,25.793089715855675
106400,26.03494727132619
106400,16.884031099597884
106400,25.734585019423864
106400,16.86651214839277
106400,16.80900121686867
106400,25.616483138736122
106400,16.961550226488768
106400,25.50516611809895
106400,25.827973942601727
106400,25.695398492331975
106400,17.0165842008115
106400,16.838567986298603
106400,16.737751698222162
106400,25.48401241661167
106400,16.92383983710713
106400,16.903332739120703
106500,25.367706825731673
106500,16.677736986090363
106500,17.07579576728626
106500,25.30211225411678
106500,26.02804078385748
106500,25.862327496883832
106500,16.72386253512201
106500,25.397701694006926
106500,25.724251031274633
106500,25.895058157625336
106500,25.65046783036948
106500,25.331689983347715
106500,25.353623333422693
106500,25.73388282049763
106500,25.950470969948764
106500,16.911774894619047
106500,25.28225208141998
106500,16.550792744369947
106500,25.812787264803365
106500,25.70555639698921
106600,16.919887617956803
106600,25.866446677227845
106600,16.765649588299457
106600,16.44636998633346
106600,25.384728204892237
106600,25.754337000573983
106600,25.624302129491753
106600,17.062151379803737
106600,16.973637944770246
106600,25.361253274887986
106600,17.110731432170102
106600,25.683828793875062
106600,25.367086761929997
106600,25.03400619074964
106600,25.654803773781826
106600,25.78402125698083
106600,16.744438013353054
106600,25.57406125911288
106600,25.87309765234787
106700,25.623504801074006
106700,16.987054099595507
106700,25.42086242314127
106700,25.77049893637365
106700,16.695820661900868
106700,16.799391711361736
106700,25.85013757210425
106700,25.93877370046106
106700,16.935294198932098
106700,25.770919476948663
106700,25.373502935201593
106700,16.72239880078609
106700,16.954844103022108
106700,16.901948008274417
106700,25.74186677527893
106700,25.877685948058502
106700,16.935810834431425
106700,25.370032795567635
106800,25.33338059877432
106800,16.96524240837307
106800,16.712196814230715
106800,25.42962831773501
