step,episode_return,has_disturbance
186500,196.06747243280387,0
186500,367.2923675907115,1
186500,217.53667748803113,1
186600,594.1263143704255,1
186600,199.5815434390646,0
186600,219.40379341792814,0
186700,194.1154912389562,0
186800,213.29343966623728,1
186800,247.57716734562658,1
186800,221.74539882779342,1
186900,217.5728658031714,0
186900,214.4433484669493,0
187000,154.62447874149197,0
187000,264.8726057300048,1
187200,170.56879251847727,1
187200,171.38847770865587,1
187300,318.7204506145471,1
187300,234.01437588030043,0
187300,227.09143172397515,1
187300,175.06961040033272,1
187400,234.4717987431453,0
187400,438.57634268409714,0
187400,302.54023762578413,0
187400,196.97340683842944,1
187500,251.8445624526612,0
187500,216.85081459522112,1
187500,203.8784214859756,1
187600,158.9035248088661,0
187600,227.2550497787111,1
187700,182.70052282789604,1
187700,266.40566389385253,0
187700,185.12092592988526,1
187700,194.29700666985195,1
187800,226.17467055553197,0
187800,259.26355987802356,0
187900,181.33659217831135,1
187900,256.9767426312896,0
187900,289.3456294511718,0
188000,278.6690171969076,0
188000,193.79568108746324,0
188000,153.84820361952882,1
188100,191.34628782647496,1
188100,279.6717723728324,1
188100,254.72609406968485,0
188100,363.1153749023013,1
188100,189.18921669990962,1
188200,167.40659332419003,0
188200,183.98597146221303,1
188300,152.03594917832044,0
188400,246.10600111545804,1
188400,178.70988662371366,1
188600,186.27788784967566,1
188700,232.1037075745476,0
188700,161.63621030078062,1
188800,192.70190464277488,0
188800,188.84129007070968,0
188800,159.88743761409063,1
188900,150.5333246443126,0
188900,246.71443784877223,0
188900,271.7660576341165,1
189200,147.66675755957996,1
189200,402.77402628161684,1
189200,184.32005741699936,0
189300,164.6140298684179,0
189400,262.80562950350543,0
189400,162.18199151674287,0
189500,166.25667588781445,0
189500,176.12771375020728,0
189500,135.5756904395581,0
189500,213.0037716362717,0
189500,192.32706035012694,0
189600,158.30339630585271,1
189700,183.13964918241555,0
189700,209.7044136158472,1
189700,402.88081563746675,0
189700,186.3337224090526,1
189700,469.48523761853846,0
189800,172.64394974548065,0
189900,328.5451309136723,0
190000,312.8179918417795,0
190000,168.615675495605,0
190100,190.83931423793922,0
190100,219.37162770079456,1
190200,138.6225127718467,1
190200,386.139697115711,1
190300,399.8152185688025,0
190400,180.8090208543315,0
190400,459.9507805474318,1
190500,180.67729987487428,0
190700,176.3018075146735,0
190700,158.5784734718759,1
190800,173.90340868990086,0
190900,172.42694781161597,1
190900,158.74203276208212,1
191000,189.98749905057284,0
191000,369.2244421146103,1
191100,150.47731920109908,0
191200,164.65058167584203,1
191200,156.15725247125528,0
191200,234.6560719647903,1
191200,177.4669620392903,0
191300,207.85764888184724,0
191400,228.85738253128176,0
191400,150.07128999803697,1
191400,296.7810687262063,0
191500,286.57870900445977,1
191600,281.2316492033738,1
191600,141.4495299119273,1
191700,232.3754006742157,0
191700,214.06556081668498,1
191700,278.92627754898524,0
191700,222.37345294959977,1
191900,192.5257531124904,0
191900,183.88251330533222,1
191900,216.504533027227,0
192000,126.40405374603384,1
192000,140.39385607708138,1
192000,188.51655219694172,1
192100,175.1107737723149,0
192100,210.16038322811931,1
192200,186.2770351650213,0
192200,125.81993874256696,0
192200,183.6011203600467,0
192200,179.97841749499366,0
192200,151.30604644738054,1
192300,187.33797502684064,1
192300,246.17236626260095,0
192400,243.33397557731962,1
192400,233.89670675207748,0
192400,218.41925012968528,0
192500,127.73498837573567,1
192500,293.5976715305812,1
192600,304.04668833024266,1
192600,529.1617431325169,0
192600,223.0994421951421,1
192700,202.53542031155857,1
192800,203.23365189819154,0
192800,269.7918725080951,1
192800,193.94592667740042,1
192800,201.4147303110333,0
192800,131.20099378984796,1
192900,211.14862358512113,0
192900,172.81457294197364,1
192900,246.09962593464667,0
192900,213.56247421253946,0
192900,190.19544331518688,1
193000,224.86581284894132,0
193000,150.91718332276096,1
193100,186.53937134094656,1
193100,126.70401453375436,1
193300,172.12257607228645,1
193300,296.26553753229894,1
193300,181.22827704513645,1
193400,193.76200655549857,1
193400,329.0150223033319,1
193400,149.4688286904792,1
193500,256.3398433685903,1
193500,108.19059232854802,0
193500,177.71800625712828,0
193500,191.161252126216,0
193600,142.9987313899957,1
193700,190.32970707528608,1
193800,194.72798563782442,0
193800,224.36491650666932,0
193900,291.4462394429585,1
193900,286.5855674905657,1
193900,156.37374945857573,1
193900,516.5680271217268,1
194100,236.66625364898897,1
194200,212.6507112571714,0
194200,196.34611917474987,0
194200,232.11342566606126,0
194300,274.4657297661312,0
194400,323.3345366240063,0
194500,290.6363596461584,0
194600,164.24592336229134,0
194600,221.20777245744617,0
194600,195.48560739087932,0
194700,179.93468615252607,0
194800,139.2917075769277,0
194800,265.88933477633094,0
195000,123.21248823926136,1
195000,243.42576817603333,1
195100,223.80077908364515,1
195100,206.69757420074572,1
195200,175.99405545066043,0
195200,201.7723868200965,1
195200,197.2593082298142,0
195400,344.0203318549472,1
195400,218.5081853459388,1
195500,165.92577304979997,1
195600,195.3157235914023,1
195600,217.89351188530082,1
195700,278.50949229935424,0
195700,321.4818756776431,0
195900,191.34569883728304,0
196000,290.00169837882015,0
196000,258.5609608130637,1
196100,237.3739498041427,0
196100,134.63195126970757,1
196100,189.72084571928113,0
196100,183.58521582202525,1
196200,207.41399281458558,0
196400,154.12918287899993,0
196400,172.7378516745343,1
196400,199.50337332068102,0
196500,170.72240463626238,1
196500,180.15089093166313,0
196500,213.8863719049779,1
196600,213.3409653984893,0
196700,223.21826929499574,1
196700,149.28324389546302,1
196800,170.56265487767345,0
196800,200.0654661653784,1
196900,195.86948665816206,1
196900,219.67986142004634,1
197000,193.6216691040369,1
197000,422.7161057816374,0
197000,207.4407047722994,0
197100,169.49178068887454,1
197100,256.2182854136377,0
197200,206.3121258067009,1
197200,255.90064185113766,0
197300,283.4531359691211,0
197300,223.44534260975257,0
197300,159.23451307999187,0
197400,292.8880041148473,0
197400,191.32089862423965,1
197400,195.02957201039416,1
197500,224.38407780965017,1
197500,136.61614397646784,0
197500,289.7188864720035,1
197600,262.2258863264171,1
197600,280.1306349000529,0
197600,217.09471169352108,0
197600,237.62666159170573,0
197600,369.719165341265,0
197700,265.5799362494173,0
197700,258.455790634292,0
197700,202.98786393068184,1
197700,319.25037097690023,1
197800,286.0167417830267,1
197800,201.95011691955685,1
197900,243.15904215240775,1
197900,198.62181402509867,0
197900,236.92103305247963,1
198100,247.33847013731736,1
198200,222.65953220280065,0
198300,246.87292646269015,1
198400,233.87879570010932,0
198400,192.90762685161377,1
198500,335.825972717769,1
198500,243.68265391743836,0
198600,338.57851694405934,0
198600,171.68525054271228,1
198600,193.93694212731117,0
198700,180.40142892341498,0
198700,249.47660041317954,1
198800,236.92744871019337,0
199000,174.8710988763148,0
199000,274.87255466790214,1
199000,209.70747077051428,0
199000,286.28152147619295,0
199300,282.0532140089931,0
199300,279.81315064459903,0
199300,565.0908136186321,1
199400,193.8221782378139,1
199500,337.45492328875747,1
199500,260.21642020510194,0
199500,301.363420350244,0
199700,242.61909968772272,0
199700,233.18110268120202,1
199700,323.4157837445778,0
199800,179.81257301375493,0
199800,277.7409557096881,0
199900,179.14355628743877,0
199900,260.4796156613818,0
200000,205.68679549576274,0
200000,237.4902560735899,1
200200,216.40832092590637,1
200400,125.94085902733227,1
200400,119.56003160522128,1
200400,264.89061439917475,0
200500,299.4144441629635,0
200600,249.6837482609651,0
200600,250.6817561788316,0
200600,221.59425981067096,0
200700,318.44565138304415,0
200800,193.6697128298813,1
200800,197.5194332891489,0
200900,164.1274594507188,0
200900,208.8061684756582,1
201000,330.55500256147417,1
201100,256.68682192251913,1
201200,206.4745092547497,1
201200,182.72315698407118,1
201500,173.47700752100695,1
201500,246.94437638953505,0
201500,346.3269396693392,0
201500,224.58898215790677,0
201600,223.34417813784464,1
201600,211.072123111181,1
201600,319.79501295873337,0
201700,217.7229892460716,0
201700,112.02182660255909,1
201800,256.4852313057696,0
201900,312.0348109217143,1
201900,209.7679878381465,1
201900,304.2886867770311,0
202000,268.23006119905995,1
202000,266.4278195398115,1
202100,255.6680966499209,1
202100,216.06226826776071,0
202200,150.43192564469902,0
202200,432.1813044822646,1
202200,214.22412596732923,1
202200,127.98377722558833,0
202300,238.14855277247756,0
202300,235.31424854930262,1
202400,214.09115910184173,1
202600,351.1550430641157,0
202600,227.90136992344836,1
202700,266.88058233578244,0
202700,321.0462392103248,1
202900,140.06931114600272,0
203000,310.6541076214374,0
203000,262.3465328984769,1
203100,331.2643664875539,1
203100,210.88661149304676,1
203200,258.3370760699771,0
203200,224.44419082021773,1
203200,261.8955778388936,1
203300,303.91425559529927,1
203300,265.95959664809783,0
203400,243.91784353282367,1
203500,167.2333565887398,1
203700,120.14660853768297,1
203700,281.37741070637907,0
203800,226.47512451048962,1
203800,304.7766212718735,1
203800,252.3964817592267,1
203800,307.14349869928947,0
203900,297.1517965532574,0
203900,264.3722869163786,1
203900,238.46361864026193,1
203900,318.0670562271727,0
204000,333.01083033355206,1
204000,335.2708503054902,0
204100,304.150394791822,1
204100,141.63889616315421,0
204200,308.49806315911655,0
204200,350.2942186004699,0
204200,257.978352627178,0
204300,289.4607408953564,1
204300,205.66180236971582,1
204300,265.7937724007895,0
204400,178.04585287922697,1
204500,185.39973703305301,1
204600,267.79004622586126,1
204600,211.3231717677443,1
204600,213.8165180733716,1
204700,278.682407612592,1
204800,275.4236407108162,1
204800,338.6069959372925,1
204900,294.91137669246103,0
204900,250.76595731210472,1
204900,307.0559084810587,0
204900,247.71306547012975,0
204900,441.8302907816503,0
205100,336.47815379023865,1
205100,260.45553460712375,1
205100,243.28102160256296,0
205200,275.3831555377213,1
205300,269.5843659916662,0
205300,280.52647134432345,1
205300,335.89784322373777,0
205500,195.81350684377048,1
205600,306.5090640743596,1
205900,244.9342296482656,0
206000,321.766414310765,1
206200,378.4711901460139,0
206200,170.78041415850956,0
206300,277.05439814186076,1
206400,285.71715715136924,0
206500,263.553136656339,0
206600,207.6171005884482,0
206800,260.0417778997667,0
207000,122.1676697104134,0
207100,225.42352286041674,1
207100,168.02974636037052,1
207100,262.8254448261092,0
207100,239.0221392592313,0
207100,295.4509229062394,1
207200,264.58774515532076,1
207200,361.6674703239069,0
207300,467.1507698961441,1
207300,278.86493627807715,0
207300,242.84649372664288,0
207400,257.6998462767882,1
207600,280.5171398190943,0
207600,317.8881851673567,0
207700,265.0236786181422,0
207800,340.4827274832195,1
208100,294.51767398489966,0
208100,327.8686903239021,0
208100,260.7242640382002,1
208200,309.5237688322133,1
208300,241.09476634367448,0
208400,267.98848826940235,0
208400,315.8086145127068,0
208400,242.5891093078712,0
208600,365.63064058267753,0
208600,219.3574832116821,1
208700,121.78591413423362,1
208700,143.07819733527538,0
208900,265.7603434946829,1
208900,232.6730148212862,1
209000,386.4419498166679,1
209000,321.92856436512767,0
209200,460.31630275168675,1
209200,304.28944862082477,0
209300,284.2866560047874,0
209400,247.75064104294827,1
209400,250.97918546879635,0
209500,365.4581685902247,0
209500,436.0060954354919,0
209500,208.39273349972524,1
209500,237.8885662378931,1
209800,348.91896732668704,0
209800,250.12127094067768,1
209900,268.1913453485341,0
209900,265.6447910977056,1
209900,106.23213351647149,1
209900,194.69120378536886,0
210000,234.97798524123257,0
210300,409.17039908821647,0
210300,345.4646752408528,1
210300,365.15676846389914,0
210300,131.1636340082669,0
210300,385.16887600580446,1
210400,223.93192497353593,1
210500,332.67057216928436,0
210600,261.0272958932978,1
210700,297.3209128307331,1
210800,399.54746031983956,1
210800,294.2800769441924,1
210800,310.8938640805406,1
210900,291.0369214626254,1
210900,297.89240126776923,1
210900,293.5402645405218,0
210900,313.964926844805,1
210900,493.40704827944325,1
211000,394.3884103008178,0
211100,351.8762734692232,1
211100,343.1671816345141,1
211200,309.74682136830023,0
211200,209.19832256153717,1
211200,380.37082101715794,0
211400,117.62408747169872,1
211400,341.7232294461152,1
211500,325.13863747626215,1
211500,316.43748995876985,0
211600,180.76770072258617,1
211600,464.1248584314861,1
211800,367.5810684656258,0
211800,155.98073832692575,0
211800,284.90303133814297,0
211800,247.25555958045024,0
211900,333.86321892706343,1
212000,140.55372969263425,0
212000,127.07792063355492,0
212100,336.2237846943558,0
212100,258.46810965193333,1
212200,310.4662342758125,1
212200,144.8883342761966,0
212200,111.37593850079034,0
212400,341.0320733666887,0
212400,117.9137497477984,0
212700,150.57222546358219,0
212700,299.3704225154588,0
212700,461.9450120048868,1
212800,232.90569608994943,1
212900,232.8657217779517,0
212900,277.74687696330034,0
213000,280.7605675024797,0
213000,517.9479981057348,0
213100,392.9676989952534,0
213100,293.60095987171763,0
213200,466.4012452356865,0
213200,330.76288231668616,0
213400,313.01918241069393,0
213400,344.9469116969154,0
213400,226.68642204719535,0
213500,360.6947990274974,0
213500,146.74072440769274,0
213500,410.48020544733777,0
213600,362.6587801278567,1
213700,317.2686465118818,0
213700,141.98558921037215,1
