step,episode_return,has_disturbance
94700,8.0,0
94700,11.0,1
94700,8.0,0
94700,8.0,0
94700,10.0,1
94700,8.0,0
94700,10.0,1
94700,11.0,1
94700,7.0,0
94700,8.0,0
94800,11.0,1
94800,10.0,1
94800,10.0,1
94800,10.0,1
94800,8.0,0
94800,10.0,1
94900,8.0,0
94900,8.0,0
94900,9.0,1
94900,8.0,0
94900,8.0,0
94900,10.0,1
94900,9.0,1
94900,10.0,1
94900,8.0,0
94900,8.0,0
95000,8.0,0
95000,7.0,0
95000,10.0,1
95000,8.0,0
95100,10.0,1
95100,12.0,1
95100,8.0,0
95100,10.0,1
95100,11.0,1
95100,11.0,1
95100,10.0,1
95100,8.0,0
95200,7.0,0
95200,9.0,1
95200,12.0,1
95200,9.0,1
95200,8.0,0
95200,11.0,1
95300,8.0,0
95300,8.0,0
95300,10.0,1
95300,8.0,0
95300,11.0,1
95300,10.0,1
95300,11.0,1
95300,8.0,0
95400,10.0,1
95400,10.0,1
95400,8.0,0
95400,11.0,1
95400,8.0,0
95400,8.0,0
95400,9.0,0
95400,8.0,0
95400,9.0,1
95400,8.0,0
95400,7.0,0
95400,10.0,1
95500,11.0,1
95500,11.0,1
95500,8.0,0
95500,11.0,1
95500,11.0,1
95500,10.0,1
95500,13.0,1
95500,8.0,0
95500,13.0,1
95500,9.0,1
95500,8.0,0
95500,8.0,0
95500,10.0,1
95500,11.0,1
95500,8.0,0
95500,12.0,1
95600,8.0,0
95600,8.0,0
95600,11.0,1
95600,10.0,1
95600,11.0,1
95600,8.0,0
95600,8.0,0
95600,8.0,0
95600,9.0,1
95700,11.0,1
95700,11.0,1
95700,9.0,1
95700,9.0,1
95700,10.0,1
95700,8.0,0
95700,8.0,0
95700,9.0,0
95700,8.0,0
95700,10.0,1
95800,8.0,0
95800,11.0,1
95800,9.0,1
95800,10.0,1
95800,10.0,1
95800,7.0,0
95800,11.0,1
95800,9.0,0
95900,9.0,1
95900,8.0,0
95900,7.0,0
95900,8.0,0
95900,10.0,1
96000,11.0,1
96000,7.0,0
96000,11.0,1
96000,11.0,1
96000,9.0,1
96000,7.0,0
96100,11.0,1
96100,11.0,1
96100,8.0,0
96100,11.0,1
96100,11.0,1
96100,10.0,1
96100,10.0,1
96100,10.0,1
96100,8.0,0
96100,10.0,1
96200,8.0,0
96200,13.0,1
96200,11.0,1
96200,11.0,1
96200,10.0,1
96200,8.0,0
96200,9.0,1
96200,10.0,1
96200,10.0,1
96300,10.0,1
96300,9.0,1
96300,8.0,0
96300,9.0,1
96300,8.0,0
96300,7.0,0
96300,10.0,1
96300,10.0,1
96300,8.0,0
96300,7.0,0
96400,10.0,1
96400,8.0,0
96400,7.0,0
96400,8.0,0
96400,8.0,0
96400,9.0,1
96400,8.0,0
96500,8.0,0
96500,8.0,0
96500,10.0,1
96500,8.0,0
96500,9.0,1
96500,8.0,0
96500,10.0,1
96500,7.0,0
96500,8.0,0
96500,9.0,1
96500,8.0,0
96500,7.0,0
96500,8.0,0
96500,8.0,0
96500,8.0,0
96500,11.0,1
96500,10.0,1
96500,9.0,1
96500,8.0,0
96600,8.0,0
96600,7.0,0
96600,8.0,0
96600,10.0,1
96600,7.0,0
96600,8.0,0
96600,8.0,0
96600,9.0,1
96600,9.0,1
96600,10.0,1
96600,9.0,1
96600,11.0,1
96600,7.0,0
96700,10.0,1
96700,8.0,0
96700,11.0,1
96700,8.0,0
96700,8.0,0
96700,10.0,1
96800,8.0,0
96800,8.0,0
96800,8.0,0
96800,7.0,0
96800,10.0,1
96800,9.0,1
96800,9.0,1
96800,10.0,1
96800,8.0,0
96800,8.0,0
96800,10.0,1
96900,7.0,0
96900,8.0,0
96900,8.0,0
96900,8.0,0
96900,10.0,1
96900,10.0,1
97000,8.0,0
97000,10.0,1
97000,10.0,1
97000,8.0,0
97000,8.0,0
97100,8.0,0
97100,8.0,0
97100,10.0,1
97100,8.0,0
97100,9.0,1
97200,8.0,0
97200,7.0,0
97200,9.0,1
97200,9.0,1
97200,8.0,0
97200,12.0,1
97200,10.0,1
97200,8.0,0
97200,7.0,0
97300,10.0,1
97300,8.0,0
97300,9.0,1
97300,10.0,1
97300,10.0,1
97300,9.0,1
97300,9.0,1
97400,11.0,1
97400,7.0,0
97400,11.0,1
97400,9.0,1
97400,9.0,1
97400,8.0,0
97400,10.0,1
97400,7.0,0
97400,7.0,0
97400,7.0,0
97400,7.0,0
97400,9.0,1
97400,8.0,0
97400,10.0,1
97400,10.0,1
97400,9.0,1
97500,10.0,1
97500,8.0,0
97500,8.0,0
97500,10.0,1
97500,8.0,0
97500,8.0,0
97500,9.0,1
97500,9.0,1
97500,7.0,0
97500,10.0,1
97500,8.0,0
97500,7.0,0
97500,9.0,1
97500,8.0,0
97500,9.0,1
97600,10.0,1
97600,8.0,0
97600,9.0,1
97600,7.0,0
97600,8.0,0
97600,8.0,0
97600,9.0,1
97600,8.0,0
97600,7.0,0
97600,7.0,0
97700,10.0,1
97700,7.0,0
97700,7.0,0
97700,7.0,0
97700,10.0,1
97700,10.0,1
97700,7.0,0
97700,10.0,1
97700,9.0,1
97700,10.0,1
97700,9.0,1
97700,8.0,1
97800,8.0,0
97800,10.0,1
97800,11.0,1
97800,8.0,0
97800,10.0,1
97800,10.0,1
97800,8.0,0
97800,9.0,1
97800,10.0,1
97900,10.0,1
97900,7.0,0
97900,9.0,1
97900,8.0,0
97900,7.0,0
97900,11.0,1
97900,9.0,1
98000,8.0,0
98000,10.0,1
98000,9.0,1
98000,7.0,0
98000,8.0,0
98000,10.0,1
98000,9.0,1
98000,7.0,0
98100,10.0,1
98100,8.0,0
98100,7.0,0
98100,10.0,1
98100,8.0,0
98200,10.0,1
98200,8.0,0
98200,8.0,0
98200,8.0,0
98200,9.0,1
98300,9.0,1
98300,7.0,0
98300,8.0,0
98300,8.0,0
98300,7.0,0
98300,8.0,0
98300,8.0,0
98300,9.0,1
98300,8.0,1
98300,12.0,1
98300,9.0,1
98300,7.0,0
98400,8.0,0
98400,8.0,0
98400,8.0,0
98400,8.0,0
98400,8.0,0
98400,8.0,0
98400,10.0,1
98400,8.0,0
98400,8.0,0
98400,8.0,0
98400,7.0,0
98500,8.0,0
98500,8.0,0
98500,8.0,0
98500,8.0,1
98500,7.0,0
98500,8.0,0
98500,7.0,0
98500,8.0,0
98500,9.0,1
98500,11.0,1
98600,8.0,0
98600,11.0,1
98600,9.0,1
98600,8.0,0
98600,7.0,0
98600,7.0,0
98600,10.0,1
98600,11.0,1
98600,7.0,0
98600,10.0,1
98600,9.0,1
98700,9.0,1
98700,10.0,1
98700,8.0,0
98700,8.0,0
98700,10.0,1
98700,10.0,1
98700,9.0,1
98700,10.0,1
98700,9.0,1
98700,7.0,0
98700,8.0,0
98700,11.0,1
98800,10.0,1
98800,11.0,1
98800,9.0,1
98800,10.0,1
98800,7.0,0
98800,7.0,0
98800,9.0,1
98800,9.0,1
98800,10.0,1
98800,8.0,0
98800,9.0,1
98800,8.0,0
98800,8.0,0
98900,10.0,1
98900,8.0,0
98900,8.0,0
98900,10.0,1
98900,9.0,1
98900,7.0,0
98900,12.0,1
99000,9.0,1
99000,10.0,1
99000,8.0,0
99000,8.0,0
99000,10.0,1
99000,10.0,1
99000,8.0,0
99000,7.0,0
99000,8.0,0
99100,8.0,0
99100,9.0,0
99100,10.0,1
99100,10.0,1
99100,9.0,1
99100,7.0,0
99100,7.0,0
99100,11.0,1
99100,9.0,1
99200,8.0,0
99200,7.0,0
99200,7.0,0
99200,9.0,1
99300,8.0,0
99300,7.0,0
99300,7.0,0
99300,10.0,1
99300,7.0,0
99300,9.0,1
99300,8.0,0
99300,8.0,0
99300,8.0,0
99400,7.0,0
99400,8.0,0
99400,8.0,0
99400,8.0,0
99500,10.0,1
99500,10.0,1
99500,9.0,1
99500,10.0,1
99500,8.0,0
99500,11.0,1
99500,10.0,1
99500,10.0,1
99500,12.0,1
99500,8.0,0
99500,10.0,1
99500,8.0,0
99600,8.0,0
99600,10.0,1
99600,8.0,0
99600,7.0,0
99600,10.0,1
99600,7.0,0
99600,9.0,1
99600,10.0,1
99600,8.0,0
99700,8.0,0
99700,8.0,0
99700,10.0,1
99700,7.0,0
99700,8.0,0
99700,9.0,1
99700,8.0,0
99700,10.0,1
99700,7.0,0
99700,9.0,1
99700,10.0,1
99700,11.0,1
99700,9.0,1
99700,8.0,0
99700,10.0,1
99700,7.0,0
99700,7.0,0
99800,10.0,1
99800,8.0,0
99800,8.0,0
99800,10.0,1
99800,9.0,1
99800,10.0,1
99800,7.0,0
99800,10.0,1
99900,9.0,1
99900,8.0,0
99900,10.0,1
99900,9.0,0
99900,11.0,1
99900,7.0,0
99900,9.0,1
99900,10.0,1
99900,8.0,0
99900,8.0,0
99900,10.0,1
99900,7.0,0
99900,9.0,1
100000,7.0,0
100000,9.0,1
100000,10.0,1
100000,9.0,1
100000,7.0,0
100000,7.0,0
100000,11.0,1
100000,10.0,1
100000,8.0,0
100000,13.0,1
100000,8.0,0
100000,8.0,0
100100,7.0,0
100100,8.0,0
100100,8.0,0
100200,12.0,1
100200,9.0,0
100200,10.0,1
100300,9.0,0
100300,11.0,1
100300,8.0,0
100300,10.0,1
100300,9.0,0
100300,9.0,0
100400,9.0,0
100400,12.0,1
100400,9.0,0
100400,13.0,1
100500,9.0,0
100500,12.0,1
100500,10.0,0
100500,10.0,0
100600,10.0,0
100600,14.0,1
100600,10.0,0
100700,12.0,1
100700,10.0,0
100800,11.0,0
100800,11.0,0
100800,11.0,0
100800,11.0,0
100800,11.0,0
100800,15.0,1
100900,11.0,0
100900,12.0,0
100900,11.0,0
101000,12.0,0
101000,11.0,0
101100,12.0,0
101100,12.0,0
101100,12.0,0
101100,16.0,1
101200,13.0,0
101200,13.0,0
101200,17.0,1
101300,14.0,0
101300,13.0,0
101300,13.0,0
101300,13.0,0
101300,14.0,0
101400,14.0,0
101400,14.0,0
101500,19.0,1
101500,14.0,0
101500,13.0,0
101500,14.0,0
101600,15.0,0
101600,21.0,1
101600,15.0,0
101700,15.0,0
101700,14.0,0
101700,20.0,1
101800,17.0,0
101800,17.0,0
101800,17.0,0
101800,13.0,0
101800,20.0,1
101900,18.0,0
101900,17.0,0
102000,23.0,1
102100,23.0,1
102100,24.0,1
102100,23.0,1
102200,15.0,0
102200,14.0,0
102200,13.0,0
102200,15.0,0
102200,14.0,0
102200,15.0,0
102200,24.0,1
102200,25.0,1
102300,14.0,0
102400,18.0,0
102400,26.0,1
102400,25.0,1
102500,15.0,0
102500,14.0,0
102500,28.0,1
102600,15.0,0
102600,12.0,0
102600,27.0,1
102600,27.0,1
102600,16.0,0
102700,29.0,1
102700,14.0,0
102700,28.0,1
102800,18.0,0
102800,12.0,0
102800,13.0,0
102800,16.0,0
102900,16.0,0
103000,16.0,0
103000,15.0,0
103100,32.0,1
103200,33.0,1
103200,15.0,0
103200,33.0,1
103200,16.0,0
103400,14.0,0
103400,15.0,0
103400,32.0,1
103500,14.0,0
103500,34.0,1
103500,31.0,1
103600,16.0,0
103600,34.0,1
103600,36.0,1
103700,13.0,0
103700,31.0,1
103700,18.0,0
103700,37.0,1
103800,37.0,1
103900,14.0,0
103900,15.0,0
103900,38.0,1
104000,41.0,1
104000,16.0,0
104000,40.0,1
104000,16.0,0
104000,38.0,1
104000,16.0,0
104000,14.0,0
104100,18.0,0
104100,14.0,0
104100,13.0,0
104100,35.0,1
104200,40.0,1
104200,37.0,1
104200,14.0,0
104200,38.0,1
104300,14.0,0
104300,13.0,0
104300,38.0,1
104400,15.0,0
104400,18.0,0
104400,38.0,1
104400,17.0,0
104600,17.0,0
104600,16.0,0
104600,45.0,1
104600,16.0,0
104700,43.0,1
104700,46.0,1
104800,14.0,0
104900,17.0,0
105000,16.0,0
105000,48.0,1
105100,46.0,1
105100,38.0,1
105200,50.0,1
105300,14.0,0
105300,54.0,1
105300,43.0,1
105300,51.0,1
105300,14.0,0
105400,17.0,0
105400,49.0,1
105400,16.0,0
105400,14.0,0
105400,52.0,1
105500,17.0,0
105600,15.0,0
105600,38.0,1
105600,35.0,1
105600,17.0,0
105600,36.0,1
105700,16.0,0
105700,14.0,0
105700,15.0,0
105700,40.0,1
105800,47.0,1
105800,15.0,0
105800,16.0,0
105800,14.0,0
105800,50.0,1
105900,44.0,1
105900,56.0,1
106000,14.0,0
106000,18.0,0
106000,16.0,0
106100,17.0,0
106100,16.0,0
106100,16.0,0
106100,19.0,0
106100,51.0,1
106200,44.0,1
106200,16.0,0
106300,19.0,0
106300,43.0,1
106400,50.0,1
106400,45.0,1
106400,41.0,1
106500,19.0,0
106600,53.0,1
106700,19.0,0
106700,33.0,1
106800,19.0,0
106800,17.0,0
106800,19.0,0
106800,35.0,1
106900,51.0,1
107000,63.0,1
107000,67.0,1
107000,60.0,1
107000,46.0,1
107100,35.0,1
107200,16.0,0
107200,42.0,1
107200,44.0,1
107200,16.0,0
107300,56.0,1
107300,23.0,0
107400,38.0,1
107400,50.0,1
107500,19.0,0
107600,20.0,0
107600,64.0,1
107700,18.0,0
107700,16.0,0
107700,45.0,1
107800,52.0,1
107800,20.0,0
107800,44.0,1
107800,73.0,1
107800,18.0,0
107900,19.0,0
107900,20.0,0
107900,21.0,0
108100,57.0,1
108100,59.0,1
108200,17.0,0
108200,45.0,1
108200,67.0,1
108200,19.0,0
108300,60.0,1
108400,16.0,0
108400,21.0,0
108600,20.0,0
108600,20.0,0
108600,44.0,1
108700,46.0,1
108700,17.0,0
108700,60.0,1
108700,70.0,1
108900,58.0,1
108900,53.0,1
109000,37.0,1
109000,53.0,1
109000,18.0,0
109000,20.0,0
109000,18.0,0
109000,47.0,1
109100,16.0,0
109100,49.0,1
109100,19.0,0
109100,48.0,1
109200,18.0,0
109300,36.0,1
109300,22.0,0
109300,20.0,0
109300,45.0,1
109400,22.0,0
109400,20.0,0
109500,40.0,1
109500,80.0,1
109500,39.0,1
109600,17.0,0
109700,55.0,1
109700,21.0,0
109700,17.0,0
109700,37.0,1
109800,20.0,0
109800,15.0,0
109800,18.0,0
109800,60.0,1
109900,19.0,0
109900,79.0,1
109900,51.0,1
110000,21.0,0
110000,19.0,0
110100,17.0,0
110200,39.0,1
110200,56.0,1
110300,55.0,1
110300,45.0,1
110400,42.0,1
110400,20.0,0
110400,15.0,0
110400,42.0,1
110400,19.0,0
110500,21.0,0
110600,51.0,1
110600,20.0,0
110600,18.0,0
110600,104.0,1
110700,23.0,0
110700,53.0,1
110700,19.0,0
110700,79.0,1
110800,45.0,1
110800,50.0,1
110800,49.0,1
110900,23.0,0
110900,49.0,1
110900,45.0,1
110900,20.0,0
111000,46.0,1
111000,19.0,0
111000,71.0,1
111100,23.0,0
111200,19.0,0
111300,17.0,0
111300,58.0,1
111400,21.0,0
111400,23.0,0
111500,60.0,1
111500,53.0,1
111500,23.0,0
111600,22.0,0
111600,64.0,1
111600,40.0,1
111600,57.0,1
111700,42.0,1
111700,47.0,1
111800,48.0,1
111900,22.0,0
111900,27.0,0
111900,22.0,0
112000,65.0,1
112000,41.0,1
112000,25.0,0
112000,27.0,0
112100,93.0,1
112200,27.0,0
112200,42.0,1
112200,25.0,0
112200,23.0,0
112300,23.0,0
112300,78.0,1
112500,47.0,1
112600,63.0,1
112700,58.0,1
112800,45.0,1
112800,61.0,1
112900,64.0,1
112900,77.0,1
112900,52.0,1
112900,76.0,1
112900,68.0,1
113000,38.0,1
113000,41.0,1
113100,51.0,1
113100,39.0,1
113100,57.0,1
113100,39.0,1
113100,31.0,0
113200,26.0,0
113300,30.0,0
113300,32.0,0
113400,53.0,1
113400,39.0,1
113500,31.0,0
113500,33.0,1
113600,27.0,0
113600,30.0,0
113600,30.0,0
113600,36.0,1
113600,26.0,0
113700,41.0,1
113700,29.0,0
113800,39.0,1
113800,27.0,0
113800,38.0,1
113800,39.0,0
113800,33.0,0
113900,58.0,1
113900,29.0,0
114000,25.0,0
114000,82.0,1
114100,48.0,1
114100,36.0,0
114200,34.0,0
114300,29.0,0
114300,31.0,0
114300,44.0,1
114300,26.0,0
114400,35.0,0
114400,34.0,1
114400,27.0,0
114400,26.0,0
114400,43.0,0
114400,23.0,0
114400,43.0,1
114500,34.0,1
114500,36.0,1
114500,29.0,0
114600,33.0,1
114600,24.0,0
114700,29.0,0
114700,41.0,1
114700,73.0,1
114700,35.0,0
114800,59.0,1
114800,39.0,1
114800,44.0,1
114800,24.0,0
114900,38.0,1
114900,22.0,0
114900,24.0,0
115100,56.0,1
115200,50.0,1
115200,29.0,0
115200,35.0,1
115300,29.0,0
115300,45.0,1
115300,46.0,1
115400,43.0,0
115500,33.0,1
115500,31.0,0
115500,22.0,0
115600,44.0,1
115600,25.0,0
115600,35.0,1
115700,25.0,0
115700,65.0,1
115800,27.0,0
115900,99.0,1
115900,44.0,1
115900,38.0,0
116100,31.0,0
116100,42.0,1
116200,22.0,0
116200,26.0,0
116200,46.0,1
116200,24.0,0
116200,43.0,1
116200,37.0,1
116300,31.0,0
116300,33.0,0
116300,41.0,1
116300,23.0,0
116300,65.0,1
116400,46.0,1
116400,31.0,0
116400,25.0,0
116500,45.0,1
116500,28.0,0
116500,20.0,0
116500,27.0,0
116600,100.0,1
116600,33.0,1
116600,28.0,0
116600,28.0,0
116700,21.0,0
116700,49.0,1
116700,36.0,0
116700,27.0,0
116800,25.0,0
116800,23.0,0
116800,21.0,0
116800,40.0,1
116900,36.0,1
116900,19.0,0
116900,23.0,0
116900,61.0,1
116900,23.0,0
116900,24.0,0
117000,39.0,0
117000,19.0,0
117000,64.0,1
117000,26.0,0
117100,21.0,0
117200,18.0,0
117300,18.0,0
117300,25.0,0
117300,23.0,0
117300,27.0,0
117400,45.0,1
117400,17.0,0
117400,25.0,0
117500,18.0,0
117500,42.0,1
117500,51.0,1
117600,27.0,0
117600,41.0,1
117600,45.0,1
117700,19.0,0
117800,44.0,1
117800,56.0,1
117900,37.0,1
117900,21.0,0
118100,22.0,0
118100,39.0,1
118100,17.0,0
118100,20.0,0
118200,18.0,0
118200,37.0,1
118200,42.0,1
118300,19.0,0
118300,19.0,0
118300,16.0,0
118300,35.0,1
118300,48.0,1
118400,25.0,0
118500,17.0,0
118600,17.0,0
118600,46.0,1
118600,45.0,1
118600,19.0,0
118600,45.0,1
118700,21.0,0
118700,23.0,0
118700,23.0,0
118800,23.0,0
118900,43.0,1
118900,53.0,1
118900,23.0,0
118900,50.0,1
119000,53.0,1
119000,20.0,0
119000,25.0,0
119100,20.0,0
119100,21.0,0
119100,48.0,1
119200,43.0,1
119200,19.0,0
119200,20.0,0
119200,46.0,1
119200,20.0,0
119200,20.0,0
119300,22.0,0
119400,47.0,1
119400,22.0,0
119400,24.0,0
119500,24.0,0
119500,126.0,1
119500,39.0,1
119500,19.0,0
119500,19.0,0
119500,19.0,0
119500,20.0,0
119600,19.0,0
119700,19.0,0
119900,21.0,0
120000,45.0,1
120100,55.0,1
120100,21.0,0
120100,41.0,1
120100,47.0,1
120200,53.0,1
120200,23.0,0
120200,52.0,1
120300,52.0,1
120300,18.0,0
120400,18.0,0
120400,23.0,0
120500,22.0,0
120500,21.0,0
120500,42.0,1
120500,17.0,0
120600,21.0,0
120600,23.0,0
120700,56.0,1
120800,55.0,1
120800,61.0,1
120800,40.0,1
120800,41.0,1
120900,46.0,1
121000,45.0,1
121100,50.0,1
121100,27.0,0
121300,25.0,0
121300,59.0,1
121300,22.0,0
121400,26.0,0
121500,41.0,1
121500,23.0,0
121500,47.0,1
121500,22.0,0
121600,51.0,1
121600,26.0,0
121600,59.0,1
121600,61.0,1
121700,51.0,1
121800,50.0,1
121800,49.0,1
121800,27.0,0
122000,24.0,0
122000,53.0,1
122000,49.0,1
122100,60.0,1
122200,57.0,1
122200,24.0,0
122200,26.0,0
122300,29.0,0
122300,85.0,1
122300,26.0,0
122400,54.0,1
122400,30.0,0
122500,56.0,1
122600,68.0,1
122700,30.0,0
122700,33.0,0
122800,45.0,1
122900,32.0,0
122900,54.0,1
122900,42.0,1
123000,33.0,0
123100,48.0,1
123100,50.0,1
123200,25.0,0
123400,49.0,1
123400,25.0,0
123400,28.0,0
123500,60.0,1
123600,30.0,0
123600,29.0,0
123600,32.0,0
123700,26.0,0
123700,52.0,1
123700,30.0,0
123700,66.0,1
123700,27.0,0
123700,53.0,1
123700,34.0,0
123800,37.0,0
123900,31.0,0
123900,35.0,0
123900,61.0,1
123900,64.0,1
124000,37.0,1
124000,45.0,1
124000,28.0,0
124100,61.0,1
124200,50.0,1
124300,51.0,1
124300,50.0,1
124300,25.0,0
124300,66.0,1
124500,30.0,0
124500,43.0,1
124600,43.0,1
124600,31.0,0
124600,28.0,0
124600,29.0,0
124700,37.0,0
124700,29.0,0
124700,56.0,1
124700,42.0,1
124800,28.0,0
124800,43.0,1
124800,30.0,0
124900,58.0,1
124900,30.0,0
124900,80.0,1
125000,56.0,1
125100,29.0,0
125100,62.0,1
125100,44.0,1
125200,58.0,1
125200,56.0,1
125300,56.0,1
125300,65.0,1
125400,44.0,1
125400,32.0,0
125400,26.0,0
125400,28.0,0
125500,38.0,1
125500,29.0,0
125600,31.0,0
125700,42.0,1
125800,28.0,0
126000,52.0,1
126000,31.0,0
126000,66.0,1
126100,62.0,1
126100,48.0,1
126100,48.0,1
126300,27.0,0
126400,33.0,0
126400,75.0,1
126500,76.0,1
126500,29.0,0
126600,32.0,0
126600,69.0,1
126700,34.0,0
126700,31.0,0
126700,42.0,1
126800,36.0,0
126800,58.0,1
126900,30.0,0
126900,45.0,1
126900,98.0,1
127000,43.0,1
127000,67.0,1
127000,29.0,0
127000,29.0,0
127100,32.0,0
127100,32.0,0
127200,30.0,0
127200,33.0,0
127200,75.0,1
127300,35.0,0
127300,35.0,0
127300,33.0,0
127300,80.0,1
127400,51.0,1
127400,31.0,0
127500,59.0,1
127600,28.0,0
127600,31.0,0
127600,37.0,0
127600,28.0,0
127700,92.0,1
127800,37.0,1
127800,58.0,1
127800,54.0,1
127800,30.0,0
127900,26.0,0
127900,30.0,0
128100,28.0,0
128200,53.0,1
128200,37.0,1
128200,94.0,1
128300,34.0,1
128300,25.0,0
128300,33.0,0
128400,29.0,0
128400,35.0,0
128400,67.0,1
128500,68.0,1
128500,54.0,1
128500,65.0,1
128600,35.0,0
128600,61.0,1
128700,31.0,0
128700,30.0,0
128700,31.0,0
128800,38.0,1
128800,49.0,1
128800,36.0,1
128900,39.0,1
129000,57.0,1
129000,39.0,1
129100,35.0,1
129100,49.0,1
129200,30.0,0
129200,41.0,1
129200,32.0,0
129300,30.0,0
129300,45.0,1
129300,30.0,0
129400,40.0,1
129400,117.0,1
129400,40.0,1
129500,33.0,0
129500,48.0,1
129600,29.0,0
129600,29.0,0
129600,25.0,0
129600,27.0,0
129800,28.0,0
129800,59.0,1
129900,27.0,0
129900,57.0,1
129900,75.0,1
129900,31.0,0
129900,54.0,1
129900,30.0,0
129900,58.0,1
130000,55.0,1
130000,27.0,0
130100,44.0,1
130100,35.0,1
130100,46.0,1
130200,26.0,0
130200,46.0,1
130300,30.0,0
130400,41.0,1
130500,31.0,0
130500,33.0,0
130500,46.0,1
130500,34.0,1
130500,74.0,1
130600,53.0,1
130600,44.0,1
130600,28.0,0
130600,31.0,0
130700,29.0,0
130700,31.0,0
130700,42.0,1
130800,39.0,1
130900,32.0,0
130900,71.0,1
130900,35.0,0
130900,39.0,1
131000,106.0,1
131000,31.0,0
131000,32.0,0
131200,37.0,0
131200,40.0,1
131200,46.0,1
131200,34.0,0
131300,76.0,1
131300,33.0,1
131400,42.0,1
131400,39.0,1
131400,30.0,1
131500,35.0,1
131600,67.0,1
131800,44.0,1
131800,37.0,0
131800,96.0,1
131900,33.0,1
131900,31.0,1
132000,40.0,1
132100,41.0,0
132100,35.0,0
132300,76.0,1
132300,34.0,1
132300,33.0,1
132300,40.0,1
132400,49.0,1
132500,57.0,1
132600,36.0,1
132800,41.0,0
132800,39.0,1
132800,34.0,1
132800,26.0,0
132800,34.0,1
132900,28.0,0
132900,48.0,0
133000,32.0,1
133000,46.0,1
133100,30.0,0
133200,31.0,0
133200,29.0,1
133200,31.0,1
133200,61.0,1
133300,32.0,0
133300,37.0,1
133300,29.0,1
133400,36.0,0
133400,33.0,0
133400,49.0,0
133400,42.0,1
133400,27.0,1
133400,38.0,1
133400,49.0,0
133400,46.0,1
133500,32.0,1
133500,37.0,0
133600,31.0,1
133600,28.0,0
133600,50.0,0
133700,30.0,0
133700,31.0,1
133700,27.0,1
133700,37.0,0
133700,35.0,0
133800,31.0,0
133800,31.0,0
133800,45.0,0
133800,38.0,1
133800,35.0,0
133900,31.0,1
133900,31.0,1
134000,42.0,0
134000,31.0,0
134000,31.0,0
134000,33.0,0
134000,29.0,1
134000,36.0,0
134000,31.0,0
134100,30.0,1
134100,33.0,1
134200,26.0,1
134200,41.0,1
134200,48.0,1
134300,29.0,1
134300,56.0,0
134400,32.0,0
134400,29.0,0
134400,28.0,1
134400,100.0,1
134500,31.0,0
134500,24.0,0
134500,33.0,0
134500,34.0,0
134500,50.0,0
134500,31.0,1
134500,33.0,1
134500,55.0,0
134600,50.0,0
134600,31.0,1
134700,36.0,0
134800,31.0,1
134800,28.0,0
134800,63.0,1
134800,32.0,1
134900,27.0,1
134900,29.0,0
134900,35.0,0
135000,55.0,0
135000,66.0,0
135300,56.0,0
135400,62.0,0
135400,36.0,0
135500,34.0,0
135600,31.0,0
135700,32.0,0
135800,33.0,0
136100,74.0,0
136200,65.0,0
136400,38.0,1
136500,31.0,1
136500,33.0,1
136600,31.0,1
136600,32.0,1
136700,32.0,1
136700,47.0,0
136700,31.0,1
136700,31.0,1
136800,32.0,1
136800,32.0,1
136900,30.0,1
136900,33.0,1
137000,32.0,1
137000,79.0,0
137000,39.0,1
137100,29.0,1
137100,39.0,1
137200,32.0,1
137200,47.0,1
137200,30.0,1
137300,32.0,1
137300,37.0,1
137300,28.0,1
137500,30.0,1
137500,37.0,1
137500,35.0,1
137500,33.0,1
137500,33.0,1
137600,43.0,1
137700,31.0,1
137700,38.0,1
137700,30.0,1
137700,30.0,1
137800,30.0,1
137800,37.0,1
137800,48.0,0
137800,31.0,1
137900,29.0,1
137900,32.0,1
138000,40.0,1
138000,28.0,1
138100,29.0,1
138100,33.0,1
138100,39.0,1
138200,36.0,1
138200,40.0,1
138200,38.0,1
138300,32.0,1
138400,40.0,1
138500,92.0,0
138500,34.0,1
138500,55.0,0
138600,97.0,0
138700,37.0,1
138900,61.0,0
138900,30.0,1
139000,34.0,1
139000,95.0,0
139300,26.0,1
139700,31.0,1
139900,28.0,1
140000,31.0,1
140100,27.0,1
140300,33.0,1
140600,83.0,0
140800,31.0,1
140800,33.0,1
141000,36.0,1
141300,31.0,1
141400,31.0,1
141500,38.0,1
141600,37.0,1
141600,35.0,1
141600,82.0,0
141700,83.0,0
141700,81.0,0
141700,78.0,0
142100,42.0,1
142100,42.0,1
142100,84.0,0
142100,37.0,1
142300,43.0,1
142400,85.0,0
142400,94.0,0
142500,41.0,1
142500,42.0,1
142500,38.0,1
142600,37.0,1
142700,44.0,1
142700,40.0,1
142800,92.0,0
142900,38.0,1
143400,47.0,1
143600,45.0,1
143700,91.0,0
143800,50.0,1
144300,116.0,0
144500,44.0,1
144500,43.0,1
144900,106.0,0
145000,83.0,0
145100,79.0,0
145200,113.0,0
145300,106.0,0
145500,81.0,0
145600,101.0,0
145700,45.0,1
145700,38.0,1
146000,96.0,0
146100,46.0,1
146200,43.0,1
146300,120.0,0
146500,128.0,0
146600,110.0,0
146600,39.0,1
146700,57.0,1
146700,94.0,0
146700,41.0,1
146700,50.0,1
146800,133.0,0
146800,37.0,1
146900,120.0,0
147000,107.0,0
147000,140.0,0
147100,41.0,1
147200,128.0,0
147300,133.0,0
