step,episode_return
284400,226.03274448457003
284400,345.73060002815845
284400,215.5482903205129
284500,197.36706605796985
284500,229.07852693372357
284500,203.14981865926526
284500,300.04938591610653
284500,239.18773304333973
284600,229.97041273623256
284600,216.15902932443058
284600,212.72995151650636
284600,210.30979598294363
284600,182.2142195817729
284700,189.65143055186863
284700,221.8046735340549
284800,319.74077290580163
284800,323.61939774569976
284800,205.58519319058013
284900,210.2262244795169
284900,269.88201542927635
284900,219.60747496865892
285000,372.8387877402362
285000,310.6799473726496
285100,291.65861575876266
285100,215.80941967754188
285100,215.93708583005056
285200,222.8583815629981
285300,236.87918778268835
285300,320.23550492117147
285300,206.62660337290802
285400,207.28830066313682
285400,220.265208816659
285500,207.13130549546557
285600,413.7648989069227
285600,612.0234421364486
285600,364.9819878253302
285700,329.68349249840355
285800,185.5368305964327
285800,217.86434847496827
285900,231.25725804444818
286000,220.65618200896543
286000,193.85036048615356
286100,498.5585921269095
286200,203.03187068651275
286200,188.35038425605399
286300,197.50750787529967
286300,212.0690263862708
286400,361.33868909231506
286400,200.0285668955854
286400,196.24683002509474
286500,209.80445177260432
286600,214.1199898307821
286700,227.45483598278113
286700,201.01970431942672
286800,207.19942237489298
286800,196.52533178974647
286800,183.15249869927115
287100,209.32487627919693
287200,193.80468965564626
287300,212.21278257942058
287300,215.42805988124084
287500,218.1812724057585
287500,199.60435178480714
287600,207.70817080467558
287600,214.43483795977068
287700,204.23533287296794
287700,194.7680119091699
287800,196.11106535058087
287900,206.64733079687144
287900,205.27554576790118
288000,203.84765505840463
288000,230.72154470612637
288000,201.69738043366533
288000,173.75014246909052
288000,216.5149868849327
288000,223.2255458757318
288000,215.8089105432326
288100,210.5201981961221
288100,190.4279596291993
288100,204.43748849388876
288200,197.6290966428354
288200,215.91342815430656
288200,193.04919410223334
288200,222.3716622025105
288300,224.2276832670099
288400,199.4777591391479
288400,229.245796200758
288400,230.2364026589964
288400,213.34720444233378
288400,213.09210675087286
288500,217.44661398981006
288500,202.1156645141408
288500,208.80761022128965
288500,197.53829445677312
288600,222.38131261675798
288600,209.07751108498636
288600,210.29592688098978
288700,207.0620656561742
288700,218.39631893113827
288700,181.61844795746805
288800,212.1554492723083
288800,205.7111818128508
288800,218.62095623760234
288800,208.65161762968083
288800,209.71299277118922
288900,205.2945489184966
288900,217.6798972946494
288900,210.77935898181371
288900,222.45886482872825
288900,228.91673183031781
289000,219.45898738732097
289000,212.39572238185602
289000,236.93893054290118
289100,217.60222400409498
289200,214.43073527802082
289300,225.3743208381652
289300,235.19833697081614
289400,219.8334741586316
289500,249.5026209895089
289500,205.91071622692485
289500,217.67622311273132
289500,218.7380581545772
289600,237.13627711745028
289600,224.35085529244478
289600,203.88114056270598
289700,229.89951404757997
289700,225.62235775143864
289700,223.22398589210277
289800,209.27665447763962
289800,225.63370265589424
290000,263.44853833753
290000,218.0634541123316
290000,230.99501175146614
290100,234.93309562197766
290200,228.89100518566937
290300,212.30304219151324
290400,244.41953024005383
290500,210.41599617468142
290500,241.28034226805434
290500,228.67930918026704
290500,237.89212584184517
290600,197.86793151707033
290700,206.48520847362926
290700,246.4384952090974
290700,234.06247785366352
290700,222.19591317126165
290800,238.81393180824847
290900,225.7421942134466
291000,211.50090935115736
291000,203.55664346916865
291000,228.98458818086485
291000,217.54813591138569
291100,208.9674427936018
291100,215.0635855954599
291200,216.28229510736142
291300,193.0067139950965
291300,222.09904402685348
291400,255.04017193213835
291500,212.95148222148217
291800,208.4503851188882
291800,237.26228706395142
292000,229.61323560498215
292000,222.32493213179848
292000,184.79830178548198
292100,215.13912980308743
292100,225.45058096654594
292100,214.64271819307095
292100,212.28234388351854
292200,206.86235601764034
292200,157.87874785579552
292300,212.20999370916184
292300,206.1476447375922
292400,208.39095357957194
292500,230.22041304392593
292500,225.16161244977295
292500,211.62954301895795
292500,198.64226769757755
292500,216.65092950107714
292500,213.41137830036845
292500,230.53473310651677
292500,243.799612490858
292600,228.99361103502827
292600,202.92839150097484
292600,223.80519200051145
292600,176.53146312654562
292600,209.60387876382643
292700,207.0301196165011
292800,195.76090488506938
292800,210.91687638532244
292800,213.20197113413082
292900,246.98650494723762
293000,231.56035518527273
293000,232.33730565153525
293000,221.8361494499063
293000,223.70852866405622
293000,217.89021809704005
293100,232.68996592614428
293100,224.74722903231975
293200,252.70253739779312
293200,213.3462704496445
293200,222.55900047079928
293300,232.7854716547207
293300,212.91625552211528
293400,224.13376893538668
293400,222.09403411021552
293400,237.31124883504762
293400,217.45503262693845
293400,230.91289207758027
293400,215.889197540497
293500,220.01573387198678
293500,166.5754810064281
293500,227.67450138336386
293500,227.54883985701392
293500,228.21722120256695
293500,194.8792640798255
293600,209.56057973978366
293700,217.42399510876254
293700,189.92522007537275
293800,209.57345306546728
293800,199.45869425152628
293800,229.5915676699521
293900,212.66161404924705
293900,224.65438341989991
293900,205.57599861052876
294000,215.59085172711005
294100,225.325269719809
294100,226.18870997163341
294200,207.95168675534686
294200,142.27500555246368
294200,232.10417059294036
294400,207.9348533957628
294400,229.4072516081441
294400,189.21270274546694
294500,238.9906733832709
294500,244.50199339594724
294600,199.47369813804124
294700,152.99684990817016
294800,221.14833380097792
294800,204.18513197546878
294800,230.35869099328022
294900,243.55532704944665
294900,218.23643979119194
294900,220.00603954986914
295100,201.06599502685592
295100,233.8678654215837
295100,203.43735622420914
295100,216.12110418128233
295100,217.79936054734878
295200,204.00085747901667
295200,192.476142633362
295200,224.10840869687246
295300,213.27656610355544
295300,224.51440115418416
295300,201.68622344908948
295400,211.22850013566483
295400,233.61424657771062
295500,172.51466900858313
295800,214.28512861068714
295800,182.05019408657245
295800,224.4763538176558
296000,158.2028065540108
296100,223.306654508486
296200,208.35472071510793
296200,209.0384281250312
296200,197.60687135076475
296300,195.86890001277928
296400,184.17284461952983
296400,184.89514823980522
296500,193.37074808560612
296500,156.3500651730181
296500,193.22239478204446
296600,225.7702854754231
296600,221.503673918866
296600,226.05909497599905
296600,183.24137543264408
296700,199.91552127426723
296700,207.9568219719313
296700,166.41219285176317
296700,217.31993127404442
296700,216.81986448287682
296800,189.61589856320114
296800,180.6117412322168
296800,213.4148827423758
296800,209.61992584457147
296900,212.4169155282741
296900,212.44573130647382
296900,205.5717526319841
297000,175.28756999274495
297100,191.70716533862327
297100,203.6300682656477
297100,165.35339848540116
297100,176.79708376388362
297100,218.54380109527975
297100,193.09714112497224
297100,184.36604914740505
297200,178.67698815682598
297200,224.80737480538
297300,201.98699015450072
297300,177.31965177654433
297300,192.19859590200116
297400,200.46694487004586
297400,190.14373733916298
297400,216.5389316716716
297400,180.33341006884757
297400,174.25592241645927
297400,211.01337425061138
297400,186.9730795647099
297400,184.8149136221541
297400,225.4655226882016
297400,186.5199504623195
297400,180.7113038729334
297500,209.2186897794833
297500,169.06822618053985
297600,176.1827124285578
297600,195.45394313524318
297600,191.7829302298597
297600,180.9952428498511
297700,272.75315854698965
297700,259.2310978157473
297700,143.94646829969474
297700,202.65999900175453
297700,184.3687349152709
297900,181.10529260055353
298000,184.51329492865204
298000,177.35311851487842
298000,201.6570449361829
298000,184.08683603406072
298000,176.47894242371189
298100,196.98325019570512
298200,187.25181372562477
298300,176.18959624984072
298400,180.86044877686163
298500,221.4944101236858
298700,188.04964031240607
298800,180.0772663910985
298900,173.9737378540096
299200,173.82567449103297
299200,199.92733148080566
299200,213.85347598145339
299200,195.61086232873203
299200,219.0496560665984
299300,187.10709185499863
299300,190.968212573921
299400,230.8149984430836
299400,185.58815574869533
299400,205.21821977561393
299500,196.37663697169415
299500,193.47801279401605
299500,206.00317084796805
299600,183.72411399593395
299600,222.60133106172407
299700,154.47787980985805
299700,201.49987208690482
299700,207.80480282700583
299800,185.12966061258106
299800,166.28295607933995
299800,184.2806362802039
299900,170.72555301139434
299900,227.47147794790536
300000,219.8770087670308
300000,233.55980599397762
300100,229.17442672336998
300400,212.07665848979445
300400,193.26240363620192
300500,184.47179127634678
300500,176.89638039609116
300600,180.85215942305655
300700,192.71100279711234
300800,201.30199022623276
300800,213.18090378580501
300800,184.42135596602665
300800,193.4860498250207
300900,194.54849276025772
300900,201.59216197490213
300900,208.3271053048606
300900,173.86597454761116
301000,179.5662961693735
301000,193.0398074621844
301000,220.9683896909989
301000,189.9650327078288
301000,205.45142415769803
301000,167.32764584024346
301100,198.35724376328676
301100,212.24547743829316
301100,179.78929770572182
301100,165.41616884440975
301100,193.8995108291953
301200,170.58246407866088
301200,194.58978830906455
301200,152.6311465078007
301200,206.54326923831863
301200,169.23832332587935
301300,182.92785337712343
301300,183.69798376669618
301400,204.70204463263224
301400,198.10246090233022
301400,218.06345819548534
301400,198.17141523962783
301400,198.71192989857533
301400,163.56532362190424
301400,202.2866018149598
301500,186.0919254967362
301500,191.1496556406166
301600,199.09945117282862
301600,176.8678403989373
301600,202.67199036146565
301700,192.97187370605664
301700,177.33310662236383
301700,195.07190982735247
301800,191.46821010625146
301800,174.17397957093237
301800,174.25516854202473
301800,200.20897406283268
301800,188.03164314086746
301800,211.11678361084427
301800,166.56826742652103
301900,211.76457775886794
301900,174.70540028414868
301900,230.94752548672662
301900,214.15048622956064
