step,episode_return,has_disturbance
40000,25.564180255251824,1
40000,16.938149609847212,1
40000,25.305452043145507,0
40000,25.13455278454542,0
40000,25.209308393205262,1
40000,25.50890917421855,0
40000,16.93544282250803,1
40000,25.63072162376236,1
40000,17.002140440737243,1
40000,25.204709664600728,1
40000,16.847168434667957,0
40000,25.46822828023608,1
40100,25.792341792135492,1
40100,25.181573293241172,0
40100,25.622650703166446,1
40100,25.514014047522533,1
40100,25.502449077384718,0
40100,16.92132356861032,0
40100,25.39294327458379,1
40100,16.964883657055427,1
40100,16.911298786782446,0
40100,25.61583648143823,1
40100,25.252559199754984,0
40100,25.23343093824669,1
40100,25.329494342752962,0
40100,25.414010544682135,0
40100,25.487383517681675,0
40100,25.340317052841442,0
40200,25.534768430404853,1
40200,25.395756545602104,1
40200,16.85450758556436,0
40200,16.967525911722706,0
40200,16.803743724971202,1
40200,25.3175549546431,0
40200,25.271415400144477,0
40200,25.21580213244668,0
40200,25.319520177596562,0
40200,16.886595650961386,0
40200,25.28318216818022,0
40200,25.3068757325846,0
40200,25.542406238941393,1
40200,25.42254767294851,1
40200,16.9650257229484,0
40300,25.603651307249365,1
40300,25.30133153665473,0
40300,25.807094166785856,1
40300,25.637601771549345,1
40300,16.942143910009488,0
40300,25.387052670470418,0
40300,25.335397927375418,0
40300,16.95964629866123,0
40300,25.41867770799994,0
40300,25.653241291249355,1
40300,25.404905842003505,1
40300,16.991699274527576,1
40300,25.384646131286132,1
40300,16.873147363881234,0
40300,25.636796731308095,1
40300,25.58817898802642,1
40300,25.52620387254855,0
40300,16.875374271800094,0
40300,25.572143310794605,1
40300,25.436891479641208,0
40300,25.459812869355844,0
40300,16.89121701680252,0
40300,25.343572823258114,1
40300,25.358165135273403,0
40300,25.19732764243342,0
40300,25.41815370759112,1
40300,25.61785672219443,1
40400,25.591212626895224,1
40400,25.385524800847453,0
40400,16.95145268964925,0
40400,25.58861047443597,1
40400,25.380781989570494,0
40400,25.54549930340306,1
40400,25.421690591497924,1
40400,25.515716875941138,1
40400,16.845395466111995,1
40400,25.42003195841045,0
40400,25.218522892400173,0
40400,25.590548263111764,1
40400,25.645250061272243,1
40400,16.913664531933833,0
40400,25.207468978254393,0
40400,25.516140684693376,0
40400,16.939346160322767,1
40400,25.3629089954025,0
40400,16.90884120075468,0
40400,16.94329188689553,1
40400,25.47699767569935,0
40400,25.353649276173392,1
40500,16.92511547888042,0
40500,16.935190029939044,1
40500,25.597862946707803,1
40500,25.529577191632043,1
40500,25.653997503499888,1
40500,25.43080678110112,1
40500,25.19127286586072,0
40500,25.454176993831798,0
40500,25.612484808494013,0
40500,25.263749631402824,0
40500,25.560430223134528,1
40500,25.177107633813243,0
40500,25.66960394064609,1
40500,25.558283724758958,1
40500,16.892980770126563,1
40500,25.165174868790935,0
40500,25.63783490743136,0
40500,25.363050267807942,0
40500,16.79204029733628,1
40500,25.3788984763171,0
40500,25.374223613218625,0
40500,17.01713276321767,0
40500,25.190515719453867,0
40500,25.309606806419783,0
40500,25.330822728243575,0
40600,25.759759507472857,1
40600,25.309397678391154,0
40600,16.980108099951064,1
40600,25.663521595194453,1
40600,16.876365437151545,1
40600,16.989656095906685,0
40600,25.30786771892874,0
40600,25.566261133908753,1
40600,16.855485796351456,0
40600,25.51173644132257,0
40600,25.31904173043356,0
40600,25.612921154877476,1
40600,25.32408889397914,1
40600,25.525939330463526,1
40600,16.851410203043287,0
40600,25.277589735312826,0
40700,16.898310448590458,0
40700,16.815696960019647,0
40700,25.45226496534113,0
40700,25.736436077429595,1
40700,25.760343340540587,1
40700,16.956329378025185,1
40700,16.992146199138745,1
40700,16.896361951265554,1
40700,25.32997235534665,0
40700,25.37247735160875,1
40700,16.94058628118666,0
40700,17.00074616722068,1
40700,25.328707428169057,1
40700,25.28785061969494,0
40700,25.30043623833414,0
40700,16.87742040619841,1
40700,25.40407153782136,0
40700,25.439148377713572,0
40800,16.923983767584946,0
40800,25.59080403131298,1
40800,25.56010433470822,1
40800,25.637165592829597,1
40800,16.93281684103259,0
40800,16.983526209036388,0
40800,25.65773211752944,1
40800,25.401594823354337,0
40800,25.438267406051338,1
40800,25.728505644639906,1
40800,25.347181687218512,1
40800,25.668686889876398,1
40800,25.377081734108156,1
40800,25.25247094867541,0
40800,25.272347627247996,0
40800,25.688941196085167,1
40800,25.70911338653731,1
40800,25.490060311417498,1
40800,16.832964493378757,1
40800,25.266171295301763,1
40800,25.26021074592464,0
40800,25.494330634655363,1
40800,16.875901731062804,0
40800,25.258156777449607,0
40900,25.50625257163571,1
40900,25.642198050505883,1
40900,25.51978003318628,1
40900,16.920846711521595,0
40900,25.867383992665932,1
40900,25.39701949863356,0
40900,25.495063540442654,0
40900,17.04533546518268,1
40900,25.39406600845764,0
40900,25.691084748304412,1
40900,25.441906055972083,1
40900,25.36435242730625,0
40900,25.534232657481724,1
40900,25.401396153053927,0
40900,16.939648903071244,0
40900,25.898460332201015,1
40900,16.876795744114858,0
40900,25.259036224058114,0
40900,16.972905086229474,1
40900,25.274278334884773,0
40900,25.364579836953407,1
40900,16.873520081730696,0
40900,25.336494758481326,1
41000,25.312268636480805,0
41000,25.52548446666847,1
41000,25.58571652073055,1
41000,16.884928912196283,1
41000,25.388212496579772,0
41000,16.93960557679964,1
41000,25.38533268139107,1
41000,25.142009698905127,0
41000,25.328670623954622,0
41000,25.434475000129023,0
41000,25.687145488795576,1
41000,25.483237781304187,1
41000,25.650273511154754,1
41000,17.003677758518197,1
41000,25.31445316018912,1
41000,16.909008682708063,0
41000,25.50477149946083,0
41000,25.645299608404045,1
41000,25.265326658754027,0
41000,25.581988566997186,0
41000,25.17567803690303,0
41000,25.600385864427526,1
41000,25.419382470947365,1
41100,25.693842322854707,1
41100,25.560614579683133,0
41100,25.24477797506781,0
41100,25.642986398731207,1
41100,25.445568176703404,1
41100,25.35365296070461,1
41100,25.69674777400569,1
41100,16.929635241796966,1
41100,16.830081490047043,0
41100,25.46355328815324,0
41100,25.505283457211767,1
41100,25.399441718398272,0
41100,25.398610652054852,1
41100,16.90661640643236,0
41100,25.86631111417467,1
41200,16.822980468164005,0
41200,25.38105626192997,0
41200,16.98424295688884,0
41200,16.966081450695157,1
41200,25.355189982475395,0
41200,25.44324506088067,1
41200,25.370345247807755,1
41200,25.655879147186326,0
41200,25.49436367157182,1
41200,25.323215561562563,0
41200,17.01085239505441,1
41200,25.614157022759137,1
41200,25.633247448370366,1
41200,25.42647419522801,1
41200,25.572225117096508,0
41200,16.90908720715656,0
41200,25.301790003276018,0
41200,25.379726731763043,1
41200,16.940557740626517,1
41200,16.853110236522017,0
41200,25.19180663082284,0
41200,25.393116416525906,1
41300,16.964648345956764,0
41300,25.562965603846777,1
41300,25.819105181612084,1
41300,25.338944886141512,0
41300,25.329104632711733,0
41300,25.404268511812507,1
41300,16.94838147258048,0
41300,25.31593029903943,0
41300,25.710333563376633,1
41300,25.531758193221194,1
41300,25.4008109320733,0
41300,25.535909939408203,1
41300,25.405456005838133,0
41300,25.328397683568245,1
41300,25.391967713324437,0
41300,16.959735857345784,1
41300,25.29605920373311,0
41300,25.283296095407707,0
41300,25.682175653528915,1
41300,16.909378735775547,0
41300,25.73865282228181,1
41400,25.310714721085816,0
41400,25.335143565943657,0
41400,25.508506115288224,1
41400,16.92232534286974,0
41400,25.255235165314165,0
41400,25.636552448432994,1
41400,25.383334024743505,0
41400,25.220754651424695,0
41400,25.164694244279016,0
41400,25.517028364302607,1
41400,16.933405236625656,0
41400,25.789109062548633,1
41400,25.201863126790766,0
41400,16.936627279339195,1
41400,25.331992799082176,1
41400,25.3646951369519,1
41400,25.599671021532767,1
41400,16.845080284705176,0
41400,16.878089019021402,1
41400,25.38929876583617,0
41400,25.37175229809145,1
41400,16.84020927478786,0
41400,25.58497266256367,1
41400,16.899420395602597,0
41400,25.68897881767965,1
41400,25.665203689032396,1
41500,16.904437650470715,0
41500,25.393688493265127,0
41500,16.825858327373517,0
41500,25.388157110879977,1
41500,25.482756691103695,1
41500,25.373478342775897,0
41500,25.37893028869788,1
41500,25.26655085271642,0
41500,25.44464194897384,1
41500,25.539228269106506,1
41500,25.287337923048383,0
41500,25.53736926599062,1
41500,25.16397683389426,0
41500,16.87533143178032,0
41500,16.947673741541795,1
41500,25.53367091028697,1
41500,25.470526784951954,0
41500,25.269422727079608,0
41500,25.296875281398687,0
41500,25.540543948786592,1
41600,25.698887249154385,0
41600,16.89944473579518,0
41600,25.37616787748203,1
41600,25.69018544028911,1
41600,16.88220237149798,0
41600,17.01216969496386,1
41600,16.9078916956049,0
41600,25.241184306444538,0
41600,25.445623943554246,1
41600,16.989620458974525,1
41600,16.953414596969996,0
41600,25.369471270795692,0
41600,25.510537131888437,1
41600,25.41668558438322,1
41600,25.794193617267467,1
41600,25.521133998259206,0
41600,25.6365846920672,1
41700,25.617194210319813,1
41700,25.334687161851797,0
41700,25.381364200496535,1
41700,25.330931868719027,1
41700,25.402088177205897,0
41700,25.627717834945553,1
41700,25.567682016560685,1
41700,16.960325229337737,1
41700,25.280706087134085,1
41700,25.298604404178572,0
41700,25.504690956250993,0
41700,25.67068244554093,0
41700,25.438818337449245,1
41700,25.353708245003162,0
41700,25.61382847875478,1
41700,25.3632710362513,1
41700,25.584644575779883,0
41700,16.979112568822153,0
41800,25.28401763931904,0
41800,25.30441928203136,0
41800,25.47581733641159,0
41800,25.36810327314776,1
41800,25.313346601841648,0
41800,25.555783396793917,1
41800,25.65982701131599,1
41800,25.239261046436354,0
41800,25.465240164905676,1
41800,25.262540095199977,1
41800,25.456803753447875,0
41800,16.902602323442515,0
41800,16.888606602985647,0
41800,25.524474168030032,1
41800,25.66118848294343,1
41800,25.508986214331653,0
41800,25.613413422907506,1
41800,25.368791920542,0
41800,25.321865954451237,1
41800,17.00945993243848,1
41800,25.458194598533318,1
41800,25.536285957918054,1
41900,25.25126326571789,0
41900,25.693957677362427,1
41900,25.208949697305925,0
41900,25.56523288514472,1
41900,25.760664096604373,1
41900,25.670769584070108,1
41900,25.50473970249211,1
41900,16.951234626601632,0
41900,25.423527016715912,1
41900,25.142159727129155,0
41900,16.97458864799418,1
41900,25.41487988020952,0
41900,25.400766303692762,1
41900,25.48381314424502,1
41900,25.328735337441692,0
41900,25.467954031312143,0
41900,16.789666406633632,0
41900,25.421629376872616,0
41900,25.29596459119309,1
41900,25.720413575040354,1
41900,25.33575682617205,0
41900,25.55999220680088,1
41900,25.36125048084029,1
41900,16.942479751366182,0
41900,25.631983846896272,1
41900,25.747663476614964,1
41900,25.222263135122013,0
42000,25.213098190827832,0
42000,25.71721358058552,1
42000,16.886911670865253,0
42000,25.38241778641355,0
42000,25.643556920744246,1
42000,25.47423989072476,0
42000,25.805967175008806,1
42000,25.57806468039318,0
42000,25.20613396534393,0
42000,25.80410448990085,1
42000,25.505867077792644,1
42000,25.47337486694991,1
42000,25.221667455026118,0
42000,25.33382989387772,0
42000,16.965093197275973,0
42000,16.924877314798874,1
42000,25.51496186579342,0
42000,25.395971764577578,1
42000,16.984107922736484,1
42000,25.481212044751725,0
42100,16.890915019118104,0
42100,25.50175897457027,1
42100,16.984830001100484,0
42100,25.540582495487307,1
42100,16.90631326655753,0
42100,25.753217626574408,1
42100,25.16701124746296,0
42100,25.847600883624473,1
42100,25.308077349683387,0
42100,16.93283562611657,0
42100,16.905679054601396,0
42100,16.95223224867916,0
42100,25.28861946316368,0
42100,25.294004363288316,0
42100,25.3377693017795,0
42100,25.512522281140892,0
42100,25.569705179180797,1
42100,25.329056560404727,1
42100,25.649628803931982,1
42200,25.436750315565384,1
42200,25.429960413657923,0
42200,25.66257201457288,1
42200,25.14089762420473,0
42200,25.357564106375598,1
42200,25.494141768683306,1
42200,25.393903917343938,1
42200,25.448296791644086,1
42200,16.98420533289346,1
42200,25.2267283614824,0
42200,16.96508302381714,0
42200,16.847919786393145,0
42200,25.578309281982676,1
42200,16.924923584674243,0
42200,25.493409211740534,1
42200,17.039478730975336,0
42200,25.269462434595148,0
42200,16.78798977658155,0
42200,16.97490961015083,0
42200,16.870528763083136,1
42300,25.495017553207667,1
42300,25.415744285730888,0
42300,16.894252005144622,1
42300,25.33114770063125,0
42300,25.45469111564622,0
42300,25.37515290601689,1
42300,25.390305070393573,1
42300,16.914633732870524,1
42300,25.538655908840003,1
42300,16.94218837528315,1
42300,25.261040031915904,0
42300,16.875371058692682,1
42300,25.729793431632434,1
42300,25.706477121747902,1
42300,16.88003993404288,1
42300,16.96251185015941,0
42300,16.952317655832022,0
42300,17.02355788652583,0
42300,25.622077408545675,1
42300,16.931238242467128,1
42300,25.147531826385134,0
42300,25.517839824242017,1
42300,25.399450417429243,1
42300,16.903490324058115,0
42400,25.565699921300133,0
42400,25.62316904251999,1
42400,25.3869815079147,0
42400,25.241438232925276,0
42400,25.909245555696195,1
42400,25.29104603911651,1
42400,25.466473252324743,0
42400,25.465145634224424,1
42400,25.36787427841668,0
42400,25.493367979224992,1
42400,25.501715582256026,1
42400,25.177389912845314,0
42400,16.866976132458255,0
42400,16.928411643484047,0
42400,25.373357879986067,1
42400,25.641554425645705,1
42400,16.828099674126065,0
42400,16.914173167393056,0
42400,16.943903933348658,0
42400,25.58020831020078,1
42400,16.95706603651267,0
42400,25.48396452672731,1
42400,25.333887117723812,0
42500,25.412399698177403,0
42500,25.253827114882068,1
42500,25.54822260101382,0
42500,16.898054427705034,1
42500,16.929071257588618,1
42500,25.46465241321461,0
42500,25.48355132509363,1
42500,25.338877606029897,1
42500,25.175710984518,1
42500,16.948572164769644,0
42500,25.472089547777372,1
42500,25.786656442314076,1
42500,25.643580846679765,0
42500,25.399763188933584,0
42500,25.571164519244448,1
42500,25.259726838302313,1
42500,16.941051391735236,1
42500,16.872571749059915,0
42500,25.72246778883807,1
42600,25.24286855969949,0
42600,17.009005934436342,1
42600,25.71160213581337,1
42600,16.912234886030884,1
42600,16.950021925440005,0
42600,16.937722439877255,0
42600,25.524083488095783,1
42600,25.359329402118693,0
42600,25.645292200566946,1
42600,25.491861214445706,1
42600,16.924521745537398,0
42600,25.496623212224605,0
42600,25.71903767404214,1
42600,25.234630326061463,0
42600,25.4722077606059,1
42600,25.30442771476821,0
42600,25.21284809031801,0
42600,25.481207922952088,1
42600,16.954078514211734,0
42600,25.592289884584158,1
