step,episode_return
135700,348.1403639479199
135800,327.1112413449672
136000,345.4461510702164
136000,346.9242063723458
136000,314.48988261089596
136100,310.21047976364605
136100,368.7263789717764
136200,357.09815037412045
136200,316.44149699388026
136300,362.5198611124474
136400,373.9961177400537
136500,346.45393578489814
136600,329.27787098144984
136800,343.88846006369346
136800,369.159879606928
136900,370.44648750521304
136900,344.0216306634323
136900,356.2779398194147
137000,376.7000460299685
137000,328.234102460096
137200,377.92388153286515
137400,286.4525699779471
137500,338.7473608140127
137700,339.84358865849697
137900,318.97119209153334
138000,311.7281002671453
138000,367.4286215656083
138100,364.99677454394663
138100,358.0950534551993
138200,312.8877709984145
138300,315.3915534109902
138300,383.15413230135147
138500,325.9563293503666
138600,366.340891766741
138600,340.7295930638494
138700,378.0013648782873
138700,370.49211100965175
138700,322.78024633967107
138700,323.63075113300744
138800,362.4509496592609
138800,400.249023557115
138800,301.60828997494366
138900,355.5173588883806
139000,393.0142140843593
139000,332.62781858616006
139000,364.76263485493325
139000,384.68530942857944
139100,365.19632051516953
139200,398.0024847137039
139300,399.7845272748486
139300,356.58614059323816
139400,403.40514193386326
139500,400.4680445765618
139500,494.6444306008116
139700,361.76534292467016
139700,401.28298912230787
139700,417.55375082363236
139900,323.3066080611864
140100,329.9979565175844
140200,275.9128516903333
140400,372.00527720542857
140500,347.8990497033955
140500,362.60936954282005
140500,305.11613609541456
140500,466.748467391687
140600,375.7051649365279
140700,312.95547583604224
140700,382.826516733449
140800,374.3848836189218
140800,367.1585473740423
140800,358.0834361988395
140900,338.0571714326606
141000,450.9575374575396
141100,387.65130979325744
141100,408.23870336900825
141200,355.041292114358
141200,518.3442305428811
141300,330.7875616739331
141600,344.01253928234365
141600,325.6141087138346
141800,339.09526043468907
141900,340.6507927350093
142000,527.5050202218721
142000,512.6042350709738
142100,351.794692257772
142100,280.07284835122204
142100,378.3081792661024
142100,503.67560760327854
142200,378.83374828398155
142500,341.85363478732586
142600,437.63153393685354
142600,374.49401687171513
142700,424.2054419036075
142700,325.7498616507375
142800,439.7297587279512
142900,347.5623499015867
142900,371.3830947195751
143000,403.70337300957135
143000,344.09648650810647
143000,400.9157435089615
143100,336.9639429564251
143200,426.4589957640279
143300,415.98740854429775
143400,338.17158448069614
143700,331.77806253612283
143900,375.1476621428783
144100,368.4473282653734
144100,358.15968787424606
144100,383.80885896247815
144200,426.7424914290717
144300,359.092934696126
144400,389.6175458434279
144400,358.65287302604594
144500,428.464390107359
144600,418.5471354826564
144700,291.38528000269326
144800,305.11720507372416
144800,384.51370649106514
144800,292.39446972407154
145000,269.793404089992
145100,301.72924614975085
145200,364.29301929321286
145200,330.96969442518014
145300,323.6814590469302
145400,320.0904306295001
145400,374.9897143067656
145400,357.5395023491775
145500,384.7535004151671
145500,328.54142005426144
145500,361.6245818716808
145600,419.6375322163515
145600,298.8741906392578
145800,361.27204722571764
146000,348.23499220332246
146000,388.74202502158334
146000,378.1474404536908
146000,307.1174283990668
146100,344.4872957270596
146200,412.43971800935094
146300,352.16973771268596
146400,307.0341362707246
146600,349.68649178218556
146600,290.05183996345755
146600,375.4393773307517
146600,374.11945926244925
146900,505.23587544215576
146900,371.0020280233402
146900,464.39666904020834
147000,330.4661512311746
147100,404.50722210851075
147200,496.7898406734125
147200,522.0534157892293
147400,325.5387547143702
147500,453.92110008323624
147600,227.30085374079385
147700,328.9931498276552
147700,388.2386038093721
147800,450.28909904631666
147800,428.9800216255217
147900,403.87415542091287
148100,327.4930804890576
148200,333.5536361755656
148200,430.5942865695246
148400,326.08605522526597
148400,238.89786832861765
148400,381.39851950563536
148400,389.82648537609816
148500,385.4250137813035
148500,388.5291897265004
148500,567.9068759197918
148700,368.27606373761705
148700,366.7167838264389
148700,388.26566852845906
148800,314.54220996071587
148900,326.3558967376681
148900,425.4588984228003
149000,287.0890436301073
149100,406.1199053451676
149200,376.03899784253986
149200,362.7031363340902
149300,185.6493186682497
149400,380.2911165420682
149600,183.84063397340296
149600,449.0793822549443
149600,180.92592440938995
149600,365.4796108943834
149700,191.54360680909116
149700,232.08349599433615
149700,355.66873545134956
149800,341.4744698234903
149800,538.6463686515823
149800,442.9684785749435
149800,448.67976768817124
149900,388.77027147631173
149900,251.10137434502155
149900,356.27147181617124
149900,203.10295490135437
150000,200.66444316249482
150000,216.93011512165404
150000,477.16574039109327
150000,236.8725867517599
150200,249.73296353784917
150300,369.96481284863654
150400,206.61286035267165
150500,286.3478593033916
150600,175.463202549677
150700,494.6270106955799
150800,377.97686165004956
150800,266.8474932535764
150800,426.80348610522947
151000,361.5922011728107
151000,391.93411323592454
151000,176.75996065488343
151100,235.83772418979774
151200,158.82193154334925
151200,430.81843103403287
151300,276.0895970895346
151300,239.38177592111177
151300,274.9842160418793
151300,463.62709108366136
151400,291.0616152993897
151400,353.2319975292991
151400,176.75554962992334
151400,341.6493014155227
151400,212.52027549299993
151500,316.2210723725469
151500,262.0911421110334
151600,424.30197955880703
151700,208.5748408822556
151700,315.60717464030387
151700,264.48774077412793
151700,343.75471581327105
151700,216.29357262300783
151800,368.6714510372994
151800,475.4516113152417
151800,174.66315682090928
151900,398.6890506845444
152000,367.4690320477402
152000,307.28513352237235
152000,285.75527951974516
152000,287.2670502703718
152100,232.62176846115497
152100,388.34949087967306
152100,214.62500668573418
152100,220.6027086792436
152100,200.72316025069296
152200,195.11315168357487
152200,256.15605000262974
152200,165.6739841689087
152300,185.2508323980718
152300,282.347788337895
152400,200.93326750287892
152400,163.0239050637748
152500,218.63111763196528
152500,274.61924275666695
152600,263.599785947822
152600,290.7388020836065
152600,189.61458331180245
152800,495.37107544421553
153000,473.12333902467265
153000,203.6394117359006
153000,174.88910415079965
153000,470.0191470790081
153100,242.61226034820962
153100,395.47249643208
153100,189.7496592577807
153200,154.83921871612378
153300,181.15523004017876
153300,157.50820254457616
153300,178.3833892903369
153400,223.54721376472236
153400,186.6995238015152
153500,168.7072794656346
153500,189.44824830962136
153600,217.92071838461035
153600,253.37898739280854
153600,157.77174812975392
153600,167.82373548076953
153600,519.5191740273999
153600,220.6228363220591
153700,181.43110993733563
153700,259.47337074086414
153700,238.5438291962648
153700,164.88466791999332
153800,177.1814616364387
153900,178.85462934730583
153900,451.5924950902592
154000,192.94733954511085
154000,264.8149826130355
154000,189.40701453633113
154100,211.05087488500206
154200,199.55019610284177
154200,213.45108657872242
154200,164.10977490317387
154400,152.57392922849053
154500,246.71689927878512
154500,203.19925613363097
154500,153.75874576905048
154600,220.8062036394207
154700,185.87455488543378
154800,187.93812380029408
154800,156.98618135146376
154900,158.67641806519987
154900,174.50808418010604
154900,176.96346910644246
155000,152.46737095671182
155100,261.5882396310493
155100,162.05926660849883
155100,192.23077910083802
155100,310.1984341976427
155200,170.90887836022407
155200,180.0776346201461
155200,152.14447331989152
155300,170.55967431561982
155300,228.88444567030584
155300,234.25003568421295
155300,255.82886283973318
155300,161.28647920715633
155400,194.92062944057022
155400,160.453194302142
155400,155.40588374414423
155400,233.178052328006
155500,182.44007815968325
155500,182.52642267428257
155600,187.86202538127964
155700,175.62301485449666
155700,179.69466170667434
155700,175.35377130685745
155800,196.52754868071625
155800,151.62783266701416
155900,169.81061411486414
156000,182.06333806975488
156000,171.05066750323883
156000,165.1941275739938
156000,168.29593587281894
156000,219.85398381615366
156000,276.55195108400187
156100,177.27171363097844
156200,186.80608018190583
156300,194.53953948733448
156300,164.11257759786378
156400,400.3676684031269
156400,195.31171280988536
156600,226.84898929959127
156700,222.14345343884747
156700,234.34172404136012
156800,216.56343065094217
156900,306.56538672059764
157100,249.24347270521815
157400,272.9194691772807
157600,258.9461638162858
157800,236.72987008078914
157900,270.09795902698573
158000,268.7935609186573
158100,271.64454374559205
158300,222.7168070625099
158300,293.64357478367214
158400,291.4482147002031
158400,263.53966457014
158500,283.28958002318075
158700,278.0197476667339
158700,277.7484309477466
158700,282.89294114647237
158700,268.1138409723247
158800,270.79451020969464
158900,272.9675660305481
158900,267.61150227485996
159000,267.89297203277084
159000,310.3967746442735
159100,335.4749838081088
159100,274.18304666144246
159100,246.1251765808433
159100,297.70683095944065
159100,275.28572715032806
159300,288.4364458291922
159300,275.9546409296603
159300,299.789128204103
159400,258.76320963301436
159400,311.78420020857635
159500,278.81657124673956
159500,327.0091748888669
159600,288.3961538609018
159600,292.58982722051474
159700,299.11569699386166
159800,283.1979001183047
159800,308.57547647786146
159900,312.4748305404157
160000,275.2222928128706
160000,278.62390036682035
160100,298.4515898740239
160100,315.44576922339763
160400,336.5949034849701
160400,329.5884337572171
160500,251.29478198634203
160600,292.8323802554803
160700,325.6245951119978
160700,336.5237745881095
160900,299.21132578054073
160900,280.20815708271783
160900,320.3378232704041
161000,241.2221269161536
161100,315.7760854896917
161200,318.00476630452476
161200,268.44414941361106
161200,296.20224546016476
161300,299.9428594429328
161400,304.50396126644495
161400,290.13588215732966
161500,323.11655423638155
161500,341.2042245901028
161600,270.1354323228973
161700,332.7266589229655
161800,301.20079788698087
161800,333.54485215552836
161800,332.4488411273814
162000,333.2881487622754
162000,296.103543418146
162000,282.7991966137968
162200,341.39619160113546
162200,419.4066037228276
162200,372.1044136304465
162300,344.6248742146507
162300,342.32627136711466
162300,339.5455882574051
162300,334.2631855921371
162300,349.7052342130573
162400,360.7853035534581
162600,391.5285842379405
162600,347.03850691389914
162600,343.16795657764675
162700,411.0181834824623
162700,375.3658802636898
162800,338.8095292229615
162800,316.51606209897517
162900,345.862326487874
163000,332.0380491812972
163100,354.7118641546286
163100,341.9200475642534
163100,339.4899040413392
163300,387.34824581821067
163400,341.2384493925095
163600,343.5425072363746
163800,367.2932871115581
163800,333.80615708097645
164100,304.2737536310957
164300,326.23426578681887
164300,339.1408529279072
164500,302.9247272395078
164500,412.2496481375116
164700,313.923077070262
164700,317.61247551246606
164800,409.11013262690346
164800,300.64485277128415
164800,335.3888413166205
164800,293.3393483826266
164800,300.5643364378686
164900,302.8518259198759
165000,286.4419493074595
165000,295.72593570235915
165100,300.3338282335877
165100,348.9872875456918
