episode_id,length,total_reward,has_disturbance,mean_alpha_target
1509,23,-32.01410675048828,0,0.8999998569488525
1510,14,-18.20232582092285,0,0.8999997973442078
1511,44,-69.4294204711914,0,0.9000001549720764
1512,22,-37.6866569519043,1,0.09999999403953552
1513,36,-59.18423843383789,1,0.09999999403953552
1514,45,-42.692447662353516,0,0.9000001549720764
1515,18,-35.75334548950195,0,0.8999999165534973
1516,57,-67.58918762207031,1,0.10000000149011612
1517,13,-20.837345123291016,1,0.10000000894069672
1518,14,-25.758255004882812,0,0.8999997973442078
1519,14,-16.160869598388672,0,0.8999997973442078
1520,21,-22.359338760375977,0,0.8999999165534973
1521,14,-22.684885025024414,0,0.8999997973442078
1522,44,-60.513668060302734,1,0.09999999403953552
1523,14,-14.817183494567871,1,0.10000000894069672
1524,17,-14.474528312683105,1,0.10000000149011612
1525,13,-28.66217803955078,0,0.8999998569488525
1526,23,-51.812767028808594,1,0.09999998658895493
1527,30,3.2453081607818604,1,0.09999998658895493
1528,102,-214.39126586914062,1,0.1000000387430191
1529,22,-63.86170959472656,0,0.8999998569488525
1530,36,-83.382568359375,0,0.8999999165534973
1531,45,-84.09306335449219,0,0.9000001549720764
1532,29,-46.99787139892578,0,0.8999998569488525
1533,34,-35.96564865112305,0,0.8999999761581421
1534,24,-53.836204528808594,1,0.10000000149011612
1535,12,-24.74903106689453,1,0.10000000149011612
1536,26,-36.14885711669922,0,0.8999999165534973
1537,15,-27.121431350708008,0,0.8999997973442078
1538,50,-103.74747467041016,0,0.9000000953674316
1539,9,-4.052943229675293,0,0.8999999165534973
1540,15,-36.44199752807617,1,0.10000000894069672
1541,31,-50.679718017578125,0,0.8999998569488525
1542,16,-24.81488800048828,1,0.10000000149011612
1543,13,-29.567590713500977,1,0.10000000894069672
1544,25,-58.9841423034668,0,0.8999999165534973
1545,16,-37.59796905517578,0,0.8999999761581421
1546,36,-76.37715911865234,0,0.8999999165534973
1547,11,-22.824552536010742,1,0.10000000149011612
1548,51,-80.80697631835938,0,0.9000000953674316
1549,16,-35.29482650756836,1,0.10000000149011612
1550,43,-65.85730743408203,1,0.09999999403953552
1551,75,-145.0635986328125,1,0.10000000894069672
1552,19,-31.52202033996582,0,0.8999999165534973
1553,26,-18.835721969604492,0,0.8999999165534973
1554,16,-32.389739990234375,1,0.10000000149011612
1555,22,-44.89350509643555,0,0.8999998569488525
1556,25,-47.24317169189453,0,0.8999999165534973
1557,13,-17.742164611816406,0,0.8999998569488525
1558,18,-24.005495071411133,1,0.10000000149011612
1559,11,-22.72104263305664,0,0.8999998569488525
1560,15,-14.381221771240234,0,0.8999997973442078
1561,34,-29.268661499023438,0,0.8999999761581421
1562,55,-112.4317398071289,0,0.9000002145767212
1563,52,-99.73944854736328,0,0.9000001549720764
1564,24,-35.86341094970703,0,0.8999999165534973
1565,10,-13.36635971069336,0,0.8999999165534973
1566,27,-63.07569885253906,0,0.8999999165534973
1567,39,-80.34561920166016,0,0.9000000357627869
1568,27,-28.767822265625,0,0.8999999165534973
1569,28,-45.92505645751953,0,0.8999999165534973
1570,14,-25.35393524169922,0,0.8999997973442078
1571,25,-80.61207580566406,1,0.10000000149011612
1572,18,-33.9541015625,1,0.10000000149011612
1573,19,-49.57093048095703,0,0.8999999165534973
1574,9,-5.242845058441162,0,0.8999999165534973
1575,28,-65.25331115722656,1,0.09999998658895493
1576,19,-23.357437133789062,0,0.8999999165534973
1577,19,-42.627716064453125,0,0.8999999165534973
1578,25,-34.00432586669922,0,0.8999999165534973
1579,14,-28.344045639038086,0,0.8999997973442078
1580,19,-18.396251678466797,0,0.8999999165534973
1581,16,-14.780939102172852,0,0.8999999761581421
1582,19,-10.65604019165039,0,0.8999999165534973
1583,17,-41.94738006591797,0,0.8999999761581421
1584,15,-40.9388313293457,0,0.8999997973442078
1585,32,-40.40937423706055,0,0.8999999761581421
1586,14,-26.989534378051758,0,0.8999997973442078
1587,18,-37.61488342285156,1,0.10000000149011612
1588,35,-4.312199592590332,1,0.09999999403953552
1589,35,-34.739158630371094,0,0.8999999165534973
1590,27,-57.940330505371094,0,0.8999999165534973
1591,31,-13.206822395324707,1,0.09999997913837433
1592,20,-44.42852020263672,0,0.8999999165534973
1593,10,-24.066795349121094,1,0.10000000149011612
1594,18,-16.519155502319336,1,0.10000000149011612
1595,23,-27.627687454223633,1,0.09999998658895493
1596,17,-13.502439498901367,0,0.8999999761581421
1597,16,-10.985892295837402,0,0.8999999761581421
1598,28,-44.01465606689453,1,0.09999998658895493
1599,10,-20.541006088256836,0,0.8999999165534973
1600,17,-26.668041229248047,1,0.10000000149011612
1601,64,-82.72687530517578,0,0.9000000357627869
1602,12,-19.921085357666016,0,0.8999998569488525
1603,16,-44.54717254638672,1,0.10000000149011612
1604,16,-3.887737274169922,0,0.8999999761581421
1605,14,-19.35586929321289,0,0.8999997973442078
1606,271,-505.2489013671875,0,0.8999999761581421
1607,11,-18.52517318725586,0,0.8999998569488525
1608,48,-27.14389991760254,0,0.9000000357627869
1609,32,-49.60943603515625,0,0.8999999761581421
1610,33,-40.122314453125,0,0.8999999761581421
1611,14,-6.137494087219238,0,0.8999997973442078
1612,11,-18.44082260131836,0,0.8999998569488525
1613,43,-60.771400451660156,0,0.9000000953674316
1614,24,-21.353057861328125,0,0.8999999165534973
1615,9,-12.466259002685547,0,0.8999999165534973
1616,10,-18.494775772094727,0,0.8999999165534973
1617,11,-12.698776245117188,0,0.8999998569488525
1618,14,-14.134882926940918,0,0.8999997973442078
1619,21,-33.956886291503906,1,0.09999999403953552
1620,10,-16.23313331604004,0,0.8999999165534973
1621,10,-16.01349449157715,1,0.10000000149011612
1622,11,-26.20047378540039,1,0.10000000149011612
1623,21,-31.381458282470703,1,0.09999999403953552
1624,10,-16.767173767089844,0,0.8999999165534973
1625,60,-138.2973175048828,0,0.9000001549720764
1626,11,-19.316171646118164,0,0.8999998569488525
1627,17,-25.05760383605957,0,0.8999999761581421
1628,10,-16.453567504882812,0,0.8999999165534973
1629,91,-254.1315460205078,0,0.9000000357627869
1630,15,-27.524234771728516,0,0.8999997973442078
1631,13,-14.028696060180664,0,0.8999998569488525
1632,18,-36.1700325012207,0,0.8999999165534973
1633,23,-44.9367790222168,0,0.8999998569488525
1634,10,-12.510921478271484,0,0.8999999165534973
1635,12,-19.498729705810547,0,0.8999998569488525
1636,81,-98.67498779296875,1,0.10000001639127731
1637,28,-55.30516815185547,0,0.8999999165534973
1638,11,-30.840423583984375,0,0.8999998569488525
1639,12,-16.96102523803711,0,0.8999998569488525
1640,27,-41.38307189941406,1,0.09999999403953552
1641,26,-27.497066497802734,1,0.09999999403953552
1642,92,-187.4225616455078,1,0.10000003129243851
1643,16,-33.189300537109375,1,0.10000000149011612
1644,12,-21.197988510131836,1,0.10000000149011612
1645,9,-15.872105598449707,0,0.8999999165534973
1646,10,-10.777849197387695,0,0.8999999165534973
1647,28,-37.43563461303711,0,0.8999999165534973
1648,17,-11.94911003112793,1,0.10000000149011612
1649,30,-61.84397506713867,1,0.09999998658895493
1650,76,-175.96803283691406,0,0.9000000953674316
1651,30,-80.758544921875,0,0.8999998569488525
1652,17,-31.23558235168457,1,0.10000000149011612
1653,15,-12.236590385437012,1,0.10000000894069672
1654,14,-6.170165538787842,0,0.8999997973442078
1655,43,-106.38924407958984,1,0.09999999403953552
1656,15,-22.328205108642578,1,0.10000000894069672
1657,22,-17.45821762084961,0,0.8999998569488525
1658,14,-21.13420295715332,0,0.8999997973442078
1659,41,-54.17515563964844,0,0.9000000357627869
1660,30,-71.46356201171875,0,0.8999998569488525
1661,30,-58.15718078613281,0,0.8999998569488525
1662,16,-29.097091674804688,0,0.8999999761581421
1663,35,-77.52826690673828,0,0.8999999165534973
1664,11,-14.411218643188477,0,0.8999998569488525
1665,11,-17.655780792236328,0,0.8999998569488525
1666,19,-47.439815521240234,0,0.8999999165534973
1667,11,-13.744579315185547,0,0.8999998569488525
1668,17,-26.385528564453125,0,0.8999999761581421
1669,205,-453.52911376953125,0,0.8999999761581421
1670,11,-20.205236434936523,1,0.10000000149011612
1671,15,-24.340656280517578,0,0.8999997973442078
1672,27,-78.6054916381836,0,0.8999999165534973
1673,12,-8.909139633178711,0,0.8999998569488525
1674,11,-22.52422332763672,0,0.8999998569488525
1675,32,-31.41781234741211,0,0.8999999761581421
1676,32,-32.93518829345703,0,0.8999999761581421
1677,14,-9.599028587341309,1,0.10000000894069672
1678,25,-45.23411560058594,0,0.8999999165534973
1679,79,-230.5162811279297,1,0.10000000149011612
1680,13,-14.527143478393555,1,0.10000000894069672
1681,20,-17.457290649414062,0,0.8999999165534973
1682,21,-59.56754684448242,1,0.09999999403953552
1683,34,-73.56407928466797,1,0.09999999403953552
1684,21,-25.244844436645508,0,0.8999999165534973
1685,26,-41.62876510620117,0,0.8999999165534973
1686,13,-14.663195610046387,0,0.8999998569488525
1687,18,-32.50547790527344,0,0.8999999165534973
1688,17,-23.14374542236328,1,0.10000000149011612
1689,30,-30.54003143310547,0,0.8999998569488525
1690,13,-9.056855201721191,1,0.10000000894069672
1691,34,-21.59050941467285,0,0.8999999761581421
1692,17,-31.42303466796875,1,0.10000000149011612
1693,1001,-2051.5009765625,0,0.8999999165534973
1694,17,-31.080089569091797,0,0.8999999761581421
1695,13,-23.59061050415039,0,0.8999998569488525
1696,19,-46.89059829711914,0,0.8999999165534973
1697,14,-14.145954132080078,0,0.8999997973442078
1698,10,-27.325895309448242,1,0.10000000149011612
1699,35,0.9512033462524414,0,0.8999999165534973
1700,36,-71.1456069946289,0,0.8999999165534973
1701,12,-28.183975219726562,0,0.8999998569488525
1702,11,-13.539200782775879,1,0.10000000149011612
1703,21,-43.36033248901367,0,0.8999999165534973
1704,16,-23.171295166015625,0,0.8999999761581421
1705,20,-12.252250671386719,0,0.8999999165534973
1706,35,-58.14858627319336,0,0.8999999165534973
1707,22,-28.75455093383789,0,0.8999998569488525
1708,15,-14.390028953552246,0,0.8999997973442078
1709,10,-10.727543830871582,0,0.8999999165534973
1710,19,-55.07676696777344,0,0.8999999165534973
1711,19,-37.5914306640625,1,0.10000000149011612
1712,17,-28.43608856201172,0,0.8999999761581421
1713,13,-26.565105438232422,0,0.8999998569488525
1714,16,-32.20270919799805,1,0.10000000149011612
1715,16,-21.30268096923828,0,0.8999999761581421
1716,78,-168.01792907714844,1,0.10000000149011612
1717,8,-15.140844345092773,0,0.8999999761581421
1718,25,-26.579092025756836,0,0.8999999165534973
1719,53,-123.90962219238281,1,0.09999999403953552
1720,28,-54.30314254760742,0,0.8999999165534973
1721,21,-44.79222869873047,0,0.8999999165534973
1722,66,-100.84341430664062,1,0.10000000894069672
1723,10,-20.04387855529785,0,0.8999999165534973
1724,13,-14.00574779510498,0,0.8999998569488525
1725,9,-8.724420547485352,0,0.8999999165534973
1726,65,-116.37873840332031,0,0.9000000357627869
1727,25,-42.08665466308594,0,0.8999999165534973
1728,105,-128.55438232421875,0,0.8999999165534973
1729,12,-21.687883377075195,1,0.10000000149011612
1730,11,-16.741647720336914,0,0.8999998569488525
1731,35,-82.46326446533203,0,0.8999999165534973
1732,26,-61.49899673461914,0,0.8999999165534973
1733,29,-28.88530731201172,0,0.8999998569488525
1734,10,-14.772342681884766,0,0.8999999165534973
1735,36,-110.5296630859375,0,0.8999999165534973
1736,50,-111.74479675292969,1,0.10000000149011612
1737,27,-58.73007583618164,0,0.8999999165534973
1738,29,-27.46013832092285,0,0.8999998569488525
1739,27,-57.18791961669922,0,0.8999999165534973
1740,9,-9.090280532836914,0,0.8999999165534973
1741,11,-21.692062377929688,0,0.8999998569488525
1742,11,-18.192951202392578,1,0.10000000149011612
1743,14,-19.61095428466797,0,0.8999997973442078
1744,21,-38.81958770751953,0,0.8999999165534973
1745,22,-46.90278244018555,1,0.09999999403953552
1746,27,-17.910667419433594,0,0.8999999165534973
1747,10,-21.64720916748047,1,0.10000000149011612
1748,65,-81.78898620605469,0,0.9000000357627869
1749,18,-18.779695510864258,0,0.8999999165534973
1750,14,-22.023662567138672,0,0.8999997973442078
1751,15,-27.166959762573242,1,0.10000000894069672
1752,16,-36.924163818359375,0,0.8999999761581421
1753,40,-49.52252960205078,0,0.8999999761581421
1754,27,-68.56918334960938,1,0.09999999403953552
1755,11,-18.47079086303711,0,0.8999998569488525
1756,11,-16.3588809967041,1,0.10000000149011612
1757,10,-18.591466903686523,0,0.8999999165534973
1758,24,-44.92302703857422,0,0.8999999165534973
1759,1001,-1931.346435546875,0,0.8999999165534973
1760,15,-14.27664566040039,1,0.10000000894069672
1761,30,-46.031620025634766,0,0.8999998569488525
1762,12,-17.916305541992188,1,0.10000000149011612
1763,15,-23.91208839416504,0,0.8999997973442078
1764,40,-65.99807739257812,0,0.8999999761581421
1765,16,-19.10854148864746,0,0.8999999761581421
1766,13,-24.394397735595703,0,0.8999998569488525
1767,10,-24.50597381591797,1,0.10000000149011612
1768,23,-27.755369186401367,0,0.8999998569488525
1769,18,-14.590019226074219,0,0.8999999165534973
1770,15,-37.553688049316406,0,0.8999997973442078
1771,48,-77.29451751708984,0,0.9000000357627869
1772,24,-36.575408935546875,0,0.8999999165534973
1773,34,-45.166297912597656,0,0.8999999761581421
1774,41,-68.08844757080078,0,0.9000000357627869
1775,19,-41.02314758300781,1,0.10000000149011612
1776,20,-38.34147644042969,1,0.10000000149011612
1777,35,-75.42250061035156,1,0.09999999403953552
1778,22,-52.254276275634766,1,0.09999999403953552
1779,32,-82.79788208007812,0,0.8999999761581421
1780,22,-40.43683624267578,0,0.8999998569488525
1781,17,-36.52256393432617,0,0.8999999761581421
1782,10,-19.289077758789062,1,0.10000000149011612
1783,10,-9.406841278076172,1,0.10000000149011612
1784,18,-21.41017723083496,1,0.10000000149011612
1785,57,-84.59809875488281,1,0.10000000149011612
1786,12,-14.223278999328613,1,0.10000000149011612
1787,13,-35.760528564453125,0,0.8999998569488525
1788,10,-22.2219295501709,1,0.10000000149011612
1789,16,-21.0814208984375,0,0.8999999761581421
1790,10,-14.26385498046875,0,0.8999999165534973
1791,24,-28.444835662841797,1,0.10000000149011612
1792,36,-64.12336730957031,0,0.8999999165534973
1793,10,-13.438440322875977,0,0.8999999165534973
1794,68,-166.8617401123047,0,0.9000000953674316
1795,14,-19.71638298034668,1,0.10000000894069672
1796,12,-23.477733612060547,0,0.8999998569488525
1797,26,-54.12441635131836,0,0.8999999165534973
1798,27,-66.19674682617188,0,0.8999999165534973
1799,18,-22.23684310913086,0,0.8999999165534973
1800,21,-45.46689987182617,0,0.8999999165534973
1801,25,-41.676002502441406,0,0.8999999165534973
1802,10,-16.164688110351562,1,0.10000000149011612
1803,19,-31.829368591308594,0,0.8999999165534973
1804,47,-70.11013793945312,0,0.9000002145767212
1805,18,-9.039949417114258,1,0.10000000149011612
1806,27,-52.763179779052734,1,0.09999999403953552
1807,44,-78.04332733154297,0,0.9000001549720764
1808,12,-21.07044792175293,0,0.8999998569488525
1809,9,-11.837591171264648,1,0.10000000149011612
1810,30,-53.94804000854492,1,0.09999998658895493
1811,20,-38.84709167480469,0,0.8999999165534973
1812,11,-16.021976470947266,0,0.8999998569488525
1813,15,-36.870933532714844,1,0.10000000894069672
1814,10,-20.633155822753906,0,0.8999999165534973
1815,17,-26.892288208007812,1,0.10000000149011612
1816,31,-61.50700759887695,0,0.8999998569488525
1817,19,-25.238313674926758,0,0.8999999165534973
1818,10,-16.658851623535156,0,0.8999999165534973
1819,20,-35.67120361328125,0,0.8999999165534973
1820,41,-67.791748046875,0,0.9000000357627869
1821,37,-58.191471099853516,1,0.09999998658895493
1822,34,-57.23750686645508,0,0.8999999761581421
1823,9,-13.518156051635742,0,0.8999999165534973
1824,12,-18.10011100769043,0,0.8999998569488525
1825,11,-17.655241012573242,1,0.10000000149011612
1826,23,-37.51972579956055,1,0.09999998658895493
1827,27,-36.024024963378906,0,0.8999999165534973
1828,10,-18.04732322692871,1,0.10000000149011612
1829,13,-10.389293670654297,0,0.8999998569488525
1830,20,-54.5984992980957,0,0.8999999165534973
1831,8,-10.76826000213623,0,0.8999999761581421
1832,33,-65.30289459228516,1,0.10000000149011612
1833,36,-56.025691986083984,0,0.8999999165534973
1834,50,-111.16696166992188,1,0.10000000149011612
1835,10,-19.001832962036133,1,0.10000000149011612
1836,11,-19.41005516052246,1,0.10000000149011612
1837,13,-21.833402633666992,0,0.8999998569488525
1838,11,-27.992753982543945,0,0.8999998569488525
1839,17,-9.41476058959961,0,0.8999999761581421
1840,11,-23.52637481689453,0,0.8999998569488525
1841,17,-26.489187240600586,0,0.8999999761581421
1842,22,-42.98209762573242,0,0.8999998569488525
1843,16,-26.923940658569336,0,0.8999999761581421
1844,9,-15.713173866271973,0,0.8999999165534973
1845,12,-11.953702926635742,0,0.8999998569488525
1846,10,-15.685779571533203,1,0.10000000149011612
1847,13,-27.251710891723633,0,0.8999998569488525
1848,71,-161.6086883544922,1,0.10000000149011612
1849,19,-16.165422439575195,0,0.8999999165534973
1850,9,-15.48178482055664,1,0.10000000149011612
1851,15,-27.95713233947754,0,0.8999997973442078
1852,10,-21.363597869873047,0,0.8999999165534973
1853,37,-77.92619323730469,0,0.8999999761581421
1854,44,-86.38457489013672,1,0.09999999403953552
