step,episode_return,has_disturbance
873800,89.0,1
873900,56.0,0
874300,91.0,1
874400,94.0,1
874400,96.0,1
874700,95.0,1
874700,87.0,1
874800,59.0,0
874900,55.0,0
875000,86.0,1
875100,59.0,0
875100,87.0,1
875100,56.0,0
875100,65.0,0
875200,92.0,1
875300,61.0,0
875300,60.0,0
875300,57.0,0
875300,88.0,1
875400,91.0,1
875500,58.0,0
875500,85.0,1
875500,55.0,0
875600,87.0,1
875600,90.0,1
875700,94.0,1
875800,86.0,1
875900,97.0,1
875900,84.0,1
876000,60.0,0
876100,58.0,0
876200,59.0,0
876200,90.0,1
876200,62.0,0
876300,85.0,1
876300,85.0,1
876600,87.0,1
876600,85.0,1
876600,59.0,0
876700,87.0,1
876700,59.0,0
876800,86.0,1
876800,65.0,0
876900,89.0,1
877000,56.0,0
877300,58.0,0
877300,89.0,1
877400,89.0,1
877500,87.0,1
877700,90.0,1
877700,83.0,1
877700,85.0,1
877900,61.0,0
877900,93.0,1
877900,85.0,1
877900,58.0,0
877900,62.0,0
878000,86.0,1
878100,61.0,0
878100,59.0,0
878100,59.0,0
878300,60.0,0
878400,60.0,0
878400,88.0,1
878700,90.0,1
878800,88.0,1
878800,58.0,0
878900,61.0,0
878900,60.0,0
879000,61.0,0
879100,90.0,1
879100,60.0,0
879200,91.0,1
879200,58.0,0
879300,84.0,1
879400,89.0,1
879600,79.0,1
879700,60.0,0
879900,88.0,1
880000,90.0,1
880200,64.0,0
880700,88.0,1
880800,89.0,1
880800,93.0,1
880900,91.0,1
880900,96.0,1
881000,94.0,1
881300,67.0,0
881500,66.0,0
881600,88.0,1
881700,91.0,1
881800,63.0,0
881800,95.0,1
881800,65.0,0
881900,92.0,1
882000,59.0,0
882000,88.0,1
882000,91.0,1
882000,65.0,0
882100,64.0,0
882200,63.0,0
882200,90.0,1
882300,68.0,0
882400,67.0,0
882600,93.0,1
882700,93.0,1
883000,91.0,1
883100,93.0,1
883100,67.0,0
883100,92.0,1
883100,91.0,1
883100,63.0,0
883100,63.0,0
883200,91.0,1
883200,94.0,1
883400,64.0,0
883400,64.0,0
883400,65.0,0
883700,62.0,0
883800,93.0,1
883900,90.0,1
883900,86.0,1
883900,86.0,1
884000,94.0,1
884100,85.0,1
884100,60.0,0
884100,89.0,1
884200,87.0,1
884200,91.0,1
884200,65.0,0
884300,62.0,0
884300,64.0,0
884400,87.0,1
884400,94.0,1
884500,87.0,1
884500,92.0,1
884600,64.0,0
884600,86.0,1
884600,88.0,1
884600,92.0,1
884600,65.0,0
884700,83.0,1
884700,64.0,0
884800,87.0,1
884800,83.0,1
884900,63.0,0
885000,86.0,1
885000,88.0,1
885000,85.0,1
885200,84.0,1
885200,61.0,0
885200,83.0,1
885200,89.0,1
885300,63.0,0
885400,60.0,0
885400,60.0,0
885500,64.0,0
885700,62.0,0
885700,86.0,1
886000,88.0,1
886200,61.0,0
886200,87.0,1
886400,85.0,1
886600,90.0,1
886600,85.0,1
886600,87.0,1
886700,84.0,1
886800,87.0,1
886900,59.0,0
886900,60.0,0
887100,60.0,0
887200,86.0,1
887200,87.0,1
887200,89.0,1
887300,80.0,1
887400,85.0,1
887500,60.0,0
887500,85.0,1
887600,57.0,0
887700,57.0,0
887700,81.0,1
887700,85.0,1
887800,85.0,1
888000,60.0,0
888000,57.0,0
888000,58.0,0
888000,82.0,1
888000,58.0,0
888200,58.0,0
888300,79.0,1
888400,63.0,0
888400,85.0,1
888400,58.0,0
888500,60.0,0
888600,84.0,1
888800,55.0,0
888800,60.0,0
888900,55.0,0
888900,56.0,0
889200,58.0,0
889200,80.0,1
889300,60.0,0
889500,84.0,1
889600,86.0,1
889800,81.0,1
889800,58.0,0
889900,81.0,1
890000,55.0,0
890000,57.0,0
890000,59.0,0
890200,80.0,1
890200,55.0,0
890200,60.0,0
890300,55.0,0
890300,60.0,0
890400,58.0,0
890500,57.0,0
890500,58.0,0
890600,82.0,1
890700,87.0,1
890900,57.0,0
890900,57.0,0
891000,61.0,0
891100,57.0,0
891100,57.0,0
891200,90.0,1
891400,60.0,0
891500,59.0,0
891600,61.0,0
891600,57.0,0
891600,57.0,0
891800,85.0,1
891800,82.0,1
891800,82.0,1
891900,83.0,1
892000,87.0,1
892100,59.0,0
892100,92.0,1
892200,89.0,1
892300,59.0,0
892400,85.0,1
892400,92.0,1
892800,87.0,1
892900,61.0,0
893000,59.0,0
893000,89.0,1
893100,87.0,1
893100,86.0,1
893300,85.0,1
893400,59.0,0
893500,86.0,1
893500,92.0,1
893500,91.0,1
893600,59.0,0
893600,90.0,1
893600,88.0,1
893600,92.0,1
893600,86.0,1
893700,83.0,1
893700,86.0,1
893800,86.0,1
893800,59.0,0
893900,57.0,0
893900,83.0,1
894000,60.0,0
894000,90.0,1
894100,84.0,1
894100,62.0,0
894200,94.0,1
894400,62.0,0
894600,60.0,0
894800,64.0,0
894800,62.0,0
895100,66.0,0
895200,61.0,0
895300,89.0,1
895300,62.0,0
895300,82.0,1
895300,85.0,1
895400,64.0,0
895400,60.0,0
895400,86.0,1
895600,90.0,1
895600,80.0,1
895900,62.0,0
895900,89.0,1
895900,90.0,1
896000,86.0,1
896200,89.0,1
896300,84.0,1
896300,89.0,1
896400,62.0,0
896400,64.0,0
896400,87.0,1
896400,59.0,0
896500,83.0,1
896500,64.0,0
896500,91.0,1
896600,84.0,1
896600,84.0,1
896600,64.0,0
896700,63.0,0
896800,64.0,0
897000,63.0,0
897000,92.0,1
897200,86.0,1
897300,64.0,0
897300,61.0,0
897400,87.0,1
897500,59.0,0
897600,88.0,1
897800,88.0,1
897800,61.0,0
897800,60.0,0
898000,82.0,1
898000,86.0,1
898200,80.0,1
898500,90.0,1
898500,59.0,0
898600,62.0,0
898700,64.0,0
899000,90.0,1
899000,65.0,0
899200,85.0,1
899200,87.0,1
899300,89.0,1
899300,87.0,1
899400,62.0,0
899400,80.0,1
899500,62.0,0
899500,87.0,1
899500,84.0,1
899700,64.0,0
899700,59.0,0
899800,85.0,1
899800,63.0,0
899900,61.0,0
900000,82.0,1
900000,60.0,0
900000,62.0,0
900000,89.0,1
900100,88.0,1
900300,66.0,0
900400,61.0,0
900500,85.0,1
900600,84.0,1
900600,88.0,1
900600,63.0,0
900700,65.0,0
900700,59.0,0
901100,91.0,1
901100,91.0,1
901100,88.0,1
901100,61.0,0
901100,90.0,1
901400,61.0,0
901700,91.0,1
901800,63.0,0
901800,64.0,0
901800,63.0,0
901900,64.0,0
901900,63.0,0
901900,89.0,1
902100,63.0,0
902200,86.0,1
902200,91.0,1
902300,91.0,1
902400,62.0,0
902500,88.0,1
902600,89.0,1
902700,89.0,1
902700,66.0,0
902800,60.0,0
902800,64.0,0
902800,60.0,0
902900,88.0,1
902900,63.0,0
902900,91.0,1
902900,63.0,0
903000,61.0,0
903000,91.0,1
903000,88.0,1
903100,91.0,1
903100,92.0,1
903200,88.0,1
903200,66.0,0
903200,65.0,0
903500,94.0,1
903800,68.0,0
903900,65.0,0
903900,89.0,1
904100,95.0,1
904300,66.0,0
904300,68.0,0
904300,63.0,0
904500,61.0,0
904700,67.0,0
904800,92.0,1
905000,68.0,0
905100,71.0,0
905100,62.0,0
905200,91.0,1
905300,98.0,1
905400,98.0,1
905400,96.0,1
905700,63.0,0
905800,70.0,0
905800,71.0,0
905900,64.0,0
906000,93.0,1
906000,60.0,0
906100,95.0,1
906100,64.0,0
906200,65.0,0
906300,98.0,1
906400,96.0,1
906400,103.0,1
906400,99.0,1
906400,97.0,1
906500,63.0,0
906500,66.0,0
906500,66.0,0
906800,66.0,0
906900,97.0,1
906900,94.0,1
907100,63.0,0
907100,95.0,1
907300,64.0,0
907400,102.0,1
907600,63.0,0
907600,70.0,0
907700,99.0,1
907800,69.0,0
907800,96.0,1
907900,66.0,0
908000,67.0,0
908200,90.0,1
908300,63.0,0
908300,96.0,1
908400,83.0,1
908400,92.0,1
908500,85.0,1
908500,88.0,1
908500,89.0,1
908600,63.0,0
908600,91.0,1
908700,93.0,1
908700,61.0,0
908700,67.0,0
909000,87.0,1
909100,89.0,1
909100,95.0,1
909200,64.0,0
909200,67.0,0
909200,87.0,1
909300,63.0,0
909400,63.0,0
909400,65.0,0
909400,63.0,0
909500,82.0,1
909500,87.0,1
909500,93.0,1
909600,64.0,0
909600,62.0,0
909800,65.0,0
909900,91.0,1
910000,63.0,0
910100,85.0,1
910100,88.0,1
910300,96.0,1
910300,63.0,0
910400,63.0,0
910400,57.0,0
910500,64.0,0
910500,86.0,1
910600,86.0,1
910600,85.0,1
910800,87.0,1
910900,85.0,1
911000,60.0,0
911000,89.0,1
911200,63.0,0
911200,60.0,0
911300,86.0,1
911500,83.0,1
911500,62.0,0
911600,92.0,1
911700,87.0,1
911700,62.0,0
911700,86.0,1
911800,84.0,1
911800,58.0,0
911900,86.0,1
911900,88.0,1
911900,89.0,1
912200,57.0,0
912200,90.0,1
912200,88.0,1
912300,59.0,0
912300,94.0,1
912500,62.0,0
912600,81.0,1
912700,82.0,1
912800,62.0,0
912800,58.0,0
912900,66.0,0
912900,86.0,1
913000,63.0,0
913100,60.0,0
913200,59.0,0
913200,57.0,0
913300,79.0,1
913400,89.0,1
913400,63.0,0
913400,81.0,1
913500,62.0,0
913600,80.0,1
913700,61.0,0
913700,59.0,0
913900,60.0,0
914000,60.0,0
914000,58.0,0
914000,81.0,1
914100,85.0,1
914100,56.0,0
914300,82.0,1
914500,58.0,0
914500,83.0,1
914600,86.0,1
914700,81.0,1
914700,60.0,0
914800,62.0,0
914800,86.0,1
914800,62.0,0
914900,83.0,1
914900,61.0,0
914900,60.0,0
915000,84.0,1
915000,83.0,1
915100,62.0,0
915200,58.0,0
915300,86.0,1
915400,59.0,0
915400,61.0,0
915500,62.0,0
915600,62.0,0
915700,59.0,0
916000,60.0,0
916300,61.0,0
916500,60.0,0
916600,88.0,1
916700,60.0,0
916700,61.0,0
916800,88.0,1
916800,87.0,1
916900,61.0,0
916900,85.0,1
917100,64.0,0
917100,60.0,0
917100,61.0,0
917300,86.0,1
917400,60.0,0
917500,87.0,1
917600,91.0,1
917700,60.0,0
917700,63.0,0
917800,66.0,0
917900,60.0,0
918000,91.0,1
918000,63.0,0
918100,85.0,1
918200,63.0,0
918200,90.0,1
918300,65.0,0
918500,61.0,0
918600,62.0,0
918600,67.0,0
918600,88.0,1
918600,61.0,0
918600,90.0,1
918800,94.0,1
919000,61.0,0
919000,87.0,1
919100,64.0,0
919100,95.0,1
919200,95.0,1
919200,61.0,0
919200,59.0,0
919200,95.0,1
919400,64.0,0
919400,88.0,1
919500,61.0,0
919600,99.0,1
919700,96.0,1
919700,61.0,0
919800,95.0,1
919800,62.0,0
919800,68.0,0
919900,62.0,0
920000,95.0,1
920300,95.0,1
920300,61.0,0
920300,91.0,1
920400,65.0,0
920500,60.0,0
920600,59.0,0
920600,64.0,0
920600,64.0,0
920600,63.0,0
920900,89.0,1
921000,61.0,0
921100,91.0,1
921200,97.0,1
921300,92.0,1
921300,92.0,1
921400,63.0,0
921500,63.0,0
921500,94.0,1
921500,91.0,1
921600,91.0,1
921700,89.0,1
921700,62.0,0
921900,88.0,1
922000,64.0,0
922100,62.0,0
922100,64.0,0
922300,58.0,0
922500,91.0,1
922600,85.0,1
922600,91.0,1
922700,95.0,1
922700,91.0,1
923000,92.0,1
923000,61.0,0
923100,92.0,1
923100,60.0,0
923200,89.0,1
923200,64.0,0
923300,86.0,1
923300,84.0,1
923400,61.0,0
923400,84.0,1
923500,84.0,1
923500,64.0,0
923800,87.0,1
923900,61.0,0
923900,87.0,1
924000,92.0,1
924000,90.0,1
924000,63.0,0
924100,60.0,0
924200,67.0,0
924200,86.0,1
924200,92.0,1
924300,61.0,0
924400,62.0,0
924500,91.0,1
924600,61.0,0
924600,88.0,1
924700,94.0,1
924800,60.0,0
924900,55.0,0
925000,58.0,0
925200,85.0,1
925200,64.0,0
925400,85.0,1
925500,58.0,0
925600,62.0,0
925700,95.0,1
925700,87.0,1
925800,88.0,1
925800,59.0,0
925800,62.0,0
925900,86.0,1
925900,60.0,0
926200,62.0,0
926200,61.0,0
926200,83.0,1
926400,91.0,1
926400,85.0,1
926600,90.0,1
926700,83.0,1
926700,59.0,0
926800,85.0,1
926800,56.0,0
926900,82.0,1
926900,58.0,0
927100,58.0,0
927200,88.0,1
927200,84.0,1
927300,58.0,0
927300,93.0,1
927300,83.0,1
927400,81.0,1
927500,56.0,0
927500,87.0,1
927500,58.0,0
927600,82.0,1
927600,82.0,1
927700,89.0,1
927700,58.0,0
927800,57.0,0
928000,58.0,0
928100,85.0,1
928100,81.0,1
928200,84.0,1
928200,90.0,1
928200,77.0,1
928200,89.0,1
928300,58.0,0
928400,84.0,1
928400,56.0,0
928500,58.0,0
928800,55.0,0
928900,81.0,1
928900,84.0,1
928900,57.0,0
929000,82.0,1
929000,57.0,0
929100,57.0,0
929100,84.0,1
929200,86.0,1
929200,84.0,1
929200,56.0,0
929300,91.0,1
929400,57.0,0
929500,90.0,1
929600,79.0,1
929600,82.0,1
929700,56.0,0
929700,55.0,0
929900,59.0,0
930000,85.0,1
930000,58.0,0
930100,55.0,0
930100,83.0,1
930200,85.0,1
930200,54.0,0
930300,56.0,0
930300,80.0,1
930700,84.0,1
930800,92.0,1
930800,57.0,0
930900,77.0,1
930900,59.0,0
931000,54.0,0
931100,57.0,0
931200,84.0,1
931300,84.0,1
931400,85.0,1
931500,55.0,0
931600,81.0,1
931700,57.0,0
931800,57.0,0
931800,81.0,1
931900,55.0,0
932000,86.0,1
932000,54.0,0
932100,61.0,0
932100,57.0,0
932300,79.0,1
932300,87.0,1
932400,58.0,0
932500,54.0,0
932500,83.0,1
932600,85.0,1
932600,91.0,1
932600,83.0,1
932700,57.0,0
932700,53.0,0
932900,54.0,0
932900,85.0,1
932900,85.0,1
933000,78.0,1
933200,55.0,0
933200,56.0,0
933500,81.0,1
933500,56.0,0
933600,54.0,0
933600,88.0,1
933600,56.0,0
933700,88.0,1
933800,80.0,1
933800,81.0,1
933800,93.0,1
933900,56.0,0
934000,56.0,0
934200,83.0,1
934200,57.0,0
934200,56.0,0
934300,56.0,0
934300,84.0,1
934700,55.0,0
934900,85.0,1
935000,56.0,0
935000,89.0,1
935100,81.0,1
935200,84.0,1
935300,56.0,0
935300,57.0,0
935500,86.0,1
935600,57.0,0
935700,88.0,1
935700,83.0,1
935700,86.0,1
935800,57.0,0
935800,55.0,0
935800,80.0,1
935800,54.0,0
936000,83.0,1
936100,84.0,1
936100,86.0,1
936100,58.0,0
936300,88.0,1
936300,59.0,0
936400,81.0,1
936400,59.0,0
936400,91.0,1
936500,86.0,1
936700,83.0,1
936700,89.0,1
937200,88.0,1
937300,58.0,0
937300,62.0,0
937400,88.0,1
937400,62.0,0
937500,58.0,0
937500,57.0,0
937500,84.0,1
937600,81.0,1
937700,86.0,1
937700,86.0,1
937700,83.0,1
937800,86.0,1
937800,64.0,0
937800,94.0,1
937900,81.0,1
937900,89.0,1
937900,85.0,1
938000,64.0,0
938100,88.0,1
938100,62.0,0
938300,61.0,0
938400,62.0,0
938500,58.0,0
938500,62.0,0
938600,58.0,0
938600,58.0,0
938600,59.0,0
938600,57.0,0
938700,94.0,1
939000,59.0,0
939000,62.0,0
939100,93.0,1
939100,60.0,0
939100,89.0,1
939200,93.0,1
939200,60.0,0
939500,93.0,1
939500,90.0,1
939700,60.0,0
939800,60.0,0
939900,59.0,0
940000,61.0,0
940000,87.0,1
940200,91.0,1
940300,93.0,1
940300,94.0,1
940400,59.0,0
940500,61.0,0
940500,60.0,0
940800,56.0,0
941000,90.0,1
941000,58.0,0
941100,58.0,0
941100,56.0,0
941100,101.0,1
941100,57.0,0
941200,91.0,1
941300,88.0,1
941300,88.0,1
941500,92.0,1
941500,56.0,0
941500,55.0,0
941500,95.0,1
941500,89.0,1
941600,58.0,0
942100,92.0,1
942100,58.0,0
942400,58.0,0
942400,93.0,1
942600,84.0,1
942700,61.0,0
942700,61.0,0
942900,95.0,1
942900,91.0,1
942900,91.0,1
943000,96.0,1
943100,91.0,1
943300,89.0,1
943300,56.0,0
943400,57.0,0
943400,90.0,1
943400,97.0,1
943500,60.0,0
943500,94.0,1
943600,87.0,1
943700,97.0,1
943800,63.0,0
943800,60.0,0
943800,62.0,0
943900,59.0,0
943900,63.0,0
943900,88.0,1
944000,61.0,0
944000,60.0,0
944200,59.0,0
944200,61.0,0
944300,62.0,0
944300,61.0,0
944300,63.0,0
944400,89.0,1
944500,85.0,1
944500,88.0,1
944500,82.0,1
944600,63.0,0
944700,59.0,0
944800,88.0,1
944800,89.0,1
944900,84.0,1
944900,61.0,0
945000,83.0,1
945100,91.0,1
945100,62.0,0
945200,67.0,0
945200,64.0,0
945200,93.0,1
945300,61.0,0
945400,91.0,1
945400,62.0,0
945400,89.0,1
945400,92.0,1
945800,59.0,0
945900,66.0,0
946000,63.0,0
946100,92.0,1
946100,61.0,0
946200,69.0,0
946300,84.0,1
946400,90.0,1
946500,88.0,1
946600,97.0,1
946600,65.0,0
946800,62.0,0
946800,64.0,0
946900,88.0,1
946900,90.0,1
946900,62.0,0
946900,64.0,0
947000,58.0,0
947100,61.0,0
947200,85.0,1
947200,59.0,0
947300,86.0,1
947300,59.0,0
947300,87.0,1
947400,61.0,0
947500,87.0,1
947500,60.0,0
947500,62.0,0
947600,63.0,0
947600,64.0,0
947700,83.0,1
948200,89.0,1
948200,88.0,1
948200,56.0,0
948300,57.0,0
948400,61.0,0
948500,88.0,1
948600,57.0,0
948600,58.0,0
948700,85.0,1
948700,85.0,1
948800,83.0,1
948900,54.0,0
948900,58.0,0
949000,58.0,0
949100,58.0,0
949200,56.0,0
949300,54.0,0
949400,54.0,0
949400,59.0,0
949400,87.0,1
949700,53.0,0
949700,82.0,1
949700,53.0,0
949800,56.0,0
949900,82.0,1
949900,81.0,1
949900,52.0,0
950000,83.0,1
950100,84.0,1
950100,56.0,0
950200,55.0,0
950300,86.0,1
950500,52.0,0
950600,52.0,0
950600,89.0,1
950700,55.0,0
950700,53.0,0
950700,51.0,0
950800,52.0,0
950900,80.0,1
950900,53.0,0
950900,86.0,1
951000,79.0,1
951100,51.0,0
951300,82.0,1
951600,78.0,1
951600,79.0,1
951600,53.0,0
951600,80.0,1
951700,75.0,1
951700,81.0,1
951700,80.0,1
951800,77.0,1
951900,79.0,1
952000,80.0,1
952000,75.0,1
952000,52.0,0
952100,76.0,1
952100,80.0,1
952200,51.0,0
952200,71.0,1
952200,51.0,0
952200,51.0,0
952300,53.0,0
952400,73.0,1
952400,83.0,1
952500,51.0,0
952500,78.0,1
952600,76.0,1
952600,54.0,0
952600,80.0,1
952700,50.0,0
952800,79.0,1
952900,52.0,0
952900,54.0,0
952900,54.0,0
952900,53.0,0
953000,82.0,1
953000,77.0,1
953200,78.0,1
953200,54.0,0
953300,83.0,1
953400,50.0,0
953500,80.0,1
953500,79.0,1
953600,73.0,1
953700,52.0,0
953700,53.0,0
953800,52.0,0
953800,77.0,1
954000,74.0,1
954100,50.0,0
954100,52.0,0
954200,75.0,1
954300,78.0,1
954300,81.0,1
954500,81.0,1
954600,76.0,1
954700,52.0,0
954700,57.0,0
954700,54.0,0
954800,54.0,0
955000,82.0,1
955100,51.0,0
955100,55.0,0
955200,51.0,0
955200,81.0,1
955200,77.0,1
955300,79.0,1
955400,81.0,1
955400,55.0,0
955500,52.0,0
955500,77.0,1
955700,54.0,0
955800,54.0,0
955800,74.0,1
955800,81.0,1
956000,52.0,0
956000,81.0,1
956400,55.0,0
956400,54.0,0
956400,56.0,0
956600,51.0,0
956600,55.0,0
956600,78.0,1
956700,56.0,0
956700,56.0,0
956800,55.0,0
957000,79.0,1
957100,82.0,1
957100,53.0,0
957100,53.0,0
957100,84.0,1
957200,84.0,1
957200,53.0,0
957300,81.0,1
957400,56.0,0
957400,55.0,0
957400,73.0,1
957700,55.0,0
957800,56.0,0
957800,79.0,1
957800,82.0,1
957800,54.0,0
957800,79.0,1
957800,56.0,0
957800,54.0,0
958000,79.0,1
958000,84.0,1
958000,54.0,0
958100,55.0,0
958200,57.0,0
958400,57.0,0
958500,53.0,0
958600,81.0,1
958600,56.0,0
958700,56.0,0
958700,85.0,1
958800,79.0,1
958900,54.0,0
959200,85.0,1
959200,55.0,0
959200,58.0,0
959300,56.0,0
959300,84.0,1
959300,54.0,0
959500,83.0,1
959600,53.0,0
959700,57.0,0
959800,55.0,0
959900,54.0,0
960000,79.0,1
960000,77.0,1
960200,83.0,1
960300,58.0,0
960300,85.0,1
960300,83.0,1
960400,55.0,0
960400,57.0,0
960500,81.0,1
960800,84.0,1
960800,85.0,1
960900,57.0,0
960900,56.0,0
961000,83.0,1
961000,56.0,0
961100,83.0,1
961100,83.0,1
961200,84.0,1
961200,56.0,0
961300,59.0,0
961300,84.0,1
961400,83.0,1
961400,82.0,1
961400,83.0,1
961500,84.0,1
961700,60.0,0
962100,87.0,1
962200,83.0,1
962200,54.0,0
962300,87.0,1
962400,86.0,1
962400,84.0,1
962400,56.0,0
962600,57.0,0
962600,58.0,0
962700,85.0,1
962700,83.0,1
962900,57.0,0
963000,82.0,1
963100,62.0,0
963100,57.0,0
963200,83.0,1
963200,58.0,0
963300,57.0,0
963400,61.0,0
963400,85.0,1
963400,84.0,1
963500,55.0,0
963700,55.0,0
963800,58.0,0
963900,84.0,1
963900,59.0,0
963900,86.0,1
964000,84.0,1
964200,85.0,1
964200,54.0,0
964200,88.0,1
964300,83.0,1
964400,57.0,0
964500,85.0,1
964500,56.0,0
964500,57.0,0
964600,56.0,0
964600,84.0,1
964700,88.0,1
964700,87.0,1
964900,58.0,0
965000,56.0,0
965100,89.0,1
965300,87.0,1
965300,58.0,0
965400,84.0,1
965600,90.0,1
965700,84.0,1
965800,57.0,0
965800,92.0,1
965900,86.0,1
965900,57.0,0
966000,54.0,0
966100,88.0,1
966200,82.0,1
966200,86.0,1
966400,58.0,0
966400,85.0,1
966400,89.0,1
966400,84.0,1
966600,84.0,1
966700,85.0,1
966700,57.0,0
966800,58.0,0
966800,92.0,1
966800,85.0,1
966800,88.0,1
966900,85.0,1
966900,89.0,1
967000,84.0,1
967200,56.0,0
967300,58.0,0
967300,58.0,0
967400,55.0,0
967400,60.0,0
967400,57.0,0
967600,53.0,0
967700,88.0,1
967800,80.0,1
967900,53.0,0
968000,54.0,0
968000,80.0,1
968000,55.0,0
968000,54.0,0
968200,77.0,1
968200,87.0,1
968200,87.0,1
968300,55.0,0
968300,89.0,1
968400,79.0,1
968400,87.0,1
968500,91.0,1
968600,84.0,1
968600,55.0,0
968900,84.0,1
969000,55.0,0
969000,54.0,0
969100,80.0,1
969100,92.0,1
969300,89.0,1
969300,54.0,0
969400,53.0,0
969400,87.0,1
969500,54.0,0
969500,53.0,0
969700,85.0,1
969700,84.0,1
969800,87.0,1
969800,53.0,0
969900,87.0,1
969900,55.0,0
969900,83.0,1
969900,86.0,1
970100,52.0,0
970100,87.0,1
970200,55.0,0
970400,56.0,0
970400,88.0,1
970400,55.0,0
970400,53.0,0
970400,80.0,1
970700,55.0,0
970700,54.0,0
970700,83.0,1
970900,54.0,0
971200,54.0,0
971300,53.0,0
971300,85.0,1
971300,84.0,1
971500,82.0,1
971500,56.0,0
971600,80.0,1
971700,88.0,1
971700,85.0,1
971800,85.0,1
971800,84.0,1
971900,83.0,1
971900,85.0,1
971900,58.0,0
972000,56.0,0
972000,54.0,0
972100,80.0,1
972100,55.0,0
972200,52.0,0
972200,85.0,1
972300,59.0,0
972500,56.0,0
972500,85.0,1
972700,83.0,1
972700,57.0,0
972800,82.0,1
973000,86.0,1
973100,84.0,1
973100,60.0,0
973200,62.0,0
973500,87.0,1
973500,88.0,1
973500,60.0,0
973600,60.0,0
973800,58.0,0
974000,62.0,0
974000,56.0,0
974200,86.0,1
974400,62.0,0
974400,63.0,0
974500,82.0,1
974600,58.0,0
974700,92.0,1
974800,87.0,1
974900,56.0,0
975100,89.0,1
975200,92.0,1
975300,60.0,0
975300,87.0,1
975400,86.0,1
975600,64.0,0
975600,87.0,1
975700,91.0,1
975700,61.0,0
975900,89.0,1
976000,86.0,1
976100,65.0,0
976200,62.0,0
976300,92.0,1
976400,67.0,0
976400,63.0,0
976400,92.0,1
976500,64.0,0
976600,63.0,0
976600,91.0,1
976700,91.0,1
976700,91.0,1
976800,86.0,1
976900,85.0,1
976900,63.0,0
977000,64.0,0
977000,64.0,0
977100,84.0,1
977200,57.0,0
977300,88.0,1
977300,94.0,1
977300,91.0,1
977300,88.0,1
977400,86.0,1
977400,57.0,0
977500,57.0,0
977500,93.0,1
977500,56.0,0
977600,92.0,1
977700,56.0,0
977700,62.0,0
977700,91.0,1
977800,55.0,0
977900,59.0,0
977900,93.0,1
978000,89.0,1
978000,55.0,0
978000,56.0,0
978100,58.0,0
978100,89.0,1
978400,87.0,1
978500,90.0,1
978600,87.0,1
978600,59.0,0
978700,92.0,1
978800,87.0,1
978900,89.0,1
978900,56.0,0
979000,91.0,1
979000,81.0,1
979000,57.0,0
979000,89.0,1
979100,82.0,1
979100,88.0,1
979200,88.0,1
979200,55.0,0
979200,86.0,1
979200,60.0,0
979300,55.0,0
979300,87.0,1
979500,84.0,1
979800,89.0,1
980100,59.0,0
980100,87.0,1
980100,86.0,1
980400,85.0,1
980500,84.0,1
980500,81.0,1
980600,85.0,1
980600,53.0,0
980600,86.0,1
980800,81.0,1
980800,79.0,1
980800,86.0,1
980900,87.0,1
981000,54.0,0
981200,95.0,1
981200,82.0,1
981300,84.0,1
981300,76.0,1
981400,52.0,0
981800,84.0,1
982100,81.0,1
982200,57.0,0
982300,86.0,1
982400,55.0,0
982400,58.0,0
982400,80.0,1
982500,57.0,0
982700,55.0,0
982800,53.0,0
982900,58.0,0
