step,episode_return
900500,43.0
900600,42.0
900600,44.0
900600,43.0
900800,46.0
900900,46.0
901000,42.0
901200,45.0
901200,46.0
901200,42.0
901200,46.0
901400,41.0
901400,44.0
901400,44.0
901500,46.0
901500,43.0
901500,44.0
901600,42.0
901600,45.0
901700,46.0
901800,44.0
901900,44.0
901900,44.0
902100,46.0
902100,44.0
902100,45.0
902200,44.0
902200,46.0
902200,46.0
902300,45.0
902400,46.0
902500,48.0
902600,46.0
902700,45.0
902800,46.0
902800,46.0
902800,46.0
902900,47.0
902900,48.0
902900,45.0
902900,45.0
903000,47.0
903000,45.0
903000,46.0
903100,46.0
903100,49.0
903100,47.0
903100,44.0
903100,47.0
903200,50.0
903200,46.0
903200,46.0
903200,46.0
903200,45.0
903300,49.0
903300,50.0
903300,49.0
903300,44.0
903400,48.0
903400,45.0
903400,45.0
903400,48.0
903500,44.0
903500,48.0
903500,45.0
903500,46.0
903500,43.0
903600,44.0
903600,50.0
903600,49.0
903700,51.0
903700,45.0
903700,48.0
903800,46.0
903800,45.0
903800,46.0
903900,48.0
904000,49.0
904000,45.0
904100,46.0
904100,47.0
904100,45.0
904100,42.0
904200,46.0
904300,46.0
904300,48.0
904400,47.0
904400,47.0
904600,47.0
904600,46.0
904700,44.0
904800,47.0
904800,49.0
904800,46.0
904900,45.0
904900,47.0
905100,53.0
905100,48.0
905200,50.0
905300,45.0
905400,50.0
905400,47.0
905500,47.0
905700,45.0
905700,46.0
905700,43.0
905700,49.0
905800,48.0
905800,44.0
905900,43.0
906000,46.0
906200,44.0
906200,48.0
906300,47.0
906300,46.0
906300,46.0
906400,44.0
906400,46.0
906400,43.0
906400,45.0
906400,48.0
906400,43.0
906500,42.0
906500,48.0
906600,43.0
906800,42.0
906800,44.0
906900,46.0
906900,44.0
907000,46.0
907200,43.0
907200,42.0
907200,41.0
907300,45.0
907300,41.0
907300,43.0
907300,41.0
907400,43.0
907400,44.0
907400,42.0
907500,44.0
907500,42.0
907500,44.0
907500,48.0
907500,42.0
907500,41.0
907600,41.0
907600,42.0
907600,52.0
907600,42.0
907700,44.0
907700,42.0
907800,43.0
907800,42.0
907800,44.0
907800,41.0
907800,40.0
907800,41.0
907800,43.0
907900,42.0
907900,43.0
907900,45.0
907900,42.0
907900,42.0
907900,41.0
907900,43.0
907900,46.0
908000,44.0
908000,42.0
908000,40.0
908000,41.0
908100,42.0
908100,48.0
908200,42.0
908200,43.0
908300,40.0
908400,42.0
908400,41.0
908500,45.0
908600,44.0
908600,43.0
908700,42.0
908700,43.0
908700,44.0
908700,42.0
908800,42.0
908800,47.0
909000,44.0
909000,40.0
909200,42.0
909200,44.0
909200,44.0
909300,39.0
909300,42.0
909300,42.0
909400,45.0
909400,41.0
909600,41.0
909600,43.0
909600,46.0
909700,40.0
909800,42.0
909800,39.0
910000,41.0
910100,41.0
910100,41.0
910100,42.0
910100,45.0
910400,43.0
910400,40.0
910500,43.0
910500,46.0
910600,42.0
910700,40.0
910800,43.0
910800,42.0
910800,42.0
910800,42.0
910900,43.0
910900,44.0
910900,44.0
911000,43.0
911000,44.0
911000,44.0
911200,44.0
911200,42.0
911400,43.0
911600,44.0
911700,47.0
911900,45.0
911900,45.0
911900,45.0
912000,44.0
912000,49.0
912200,44.0
912200,46.0
912200,44.0
912300,46.0
912400,49.0
912400,47.0
912500,50.0
912500,48.0
912600,47.0
912600,46.0
912600,49.0
912600,50.0
912600,47.0
912600,49.0
912600,46.0
912600,51.0
912600,48.0
912700,44.0
912700,50.0
912800,47.0
912800,50.0
912800,48.0
912800,48.0
912900,49.0
912900,48.0
913000,50.0
913000,50.0
913000,48.0
913000,49.0
913000,49.0
913100,50.0
913100,49.0
913100,48.0
913100,50.0
913200,48.0
913200,50.0
913200,48.0
913300,52.0
913300,51.0
913400,53.0
913500,50.0
913600,49.0
913600,50.0
913600,50.0
913700,48.0
913700,49.0
913800,50.0
913800,48.0
913800,49.0
913900,50.0
914000,51.0
914000,50.0
914100,46.0
914100,49.0
914200,48.0
914300,45.0
914300,43.0
914300,47.0
914400,50.0
914400,52.0
914400,45.0
914500,50.0
914500,51.0
914600,51.0
914700,49.0
914700,49.0
914700,51.0
914800,73.0
914900,49.0
915000,48.0
915100,44.0
915200,49.0
915200,49.0
915300,46.0
915400,48.0
915500,47.0
915500,52.0
915500,45.0
915500,49.0
915600,47.0
915600,53.0
915800,47.0
915800,46.0
915800,47.0
916000,50.0
916000,50.0
916000,49.0
916100,49.0
916100,51.0
916200,48.0
916200,48.0
916300,51.0
916400,45.0
916600,50.0
916600,48.0
916700,46.0
916900,48.0
916900,48.0
917000,46.0
917000,42.0
917000,48.0
917100,49.0
917200,45.0
917300,49.0
917300,49.0
917300,47.0
917400,48.0
917500,47.0
917500,47.0
917500,50.0
917500,47.0
917600,48.0
917600,47.0
917600,49.0
917600,48.0
917600,48.0
917800,50.0
917800,48.0
917900,46.0
917900,49.0
917900,47.0
917900,45.0
917900,50.0
917900,47.0
917900,48.0
917900,51.0
918000,48.0
918000,48.0
918000,50.0
918000,49.0
918000,47.0
918100,46.0
918200,48.0
918200,52.0
918200,50.0
918200,45.0
918200,46.0
918300,48.0
918300,50.0
918300,50.0
918300,45.0
918400,50.0
918400,45.0
918500,47.0
918600,46.0
918700,48.0
918800,46.0
918900,49.0
919000,49.0
919000,47.0
919100,49.0
919100,53.0
919200,47.0
919200,52.0
919300,49.0
919300,47.0
919400,49.0
919500,52.0
919500,49.0
919500,45.0
919500,46.0
919600,51.0
919600,50.0
919600,49.0
919700,48.0
919800,50.0
919800,51.0
919800,47.0
919900,50.0
920100,47.0
920100,49.0
920300,47.0
920400,50.0
920400,51.0
920500,48.0
920500,48.0
920600,48.0
920600,51.0
920600,49.0
920700,49.0
920700,47.0
920800,48.0
920800,48.0
920900,52.0
920900,45.0
920900,47.0
921100,49.0
921100,47.0
921100,46.0
921100,49.0
921300,47.0
921300,50.0
921300,50.0
921600,47.0
921600,48.0
921700,46.0
921800,46.0
922000,45.0
922000,52.0
922000,49.0
922000,43.0
922100,48.0
922100,49.0
922200,45.0
922200,47.0
922200,50.0
922200,44.0
922200,48.0
922300,45.0
922300,42.0
922300,46.0
922300,43.0
922400,46.0
922500,50.0
922500,48.0
922500,47.0
922500,47.0
922600,45.0
922600,50.0
922600,41.0
922600,46.0
922700,46.0
922700,46.0
922700,45.0
922700,45.0
922700,46.0
922800,46.0
922800,46.0
922800,47.0
922900,48.0
922900,45.0
923000,45.0
923000,45.0
923000,44.0
923000,41.0
923000,49.0
923100,45.0
923100,47.0
923100,48.0
923100,47.0
923100,46.0
923200,44.0
923200,48.0
923300,51.0
923300,46.0
923300,49.0
923600,45.0
923700,44.0
923800,46.0
923800,44.0
923900,44.0
923900,46.0
924000,42.0
924000,44.0
924000,45.0
924000,46.0
924100,49.0
924100,44.0
924100,51.0
924300,42.0
924300,46.0
924300,46.0
924400,45.0
924400,46.0
924400,44.0
924500,45.0
924500,47.0
924500,45.0
924600,43.0
924700,50.0
924700,44.0
925000,44.0
925100,46.0
925100,44.0
925200,44.0
925200,46.0
925300,44.0
925400,46.0
925400,44.0
925500,47.0
925500,48.0
925600,43.0
925600,45.0
925600,45.0
925700,47.0
925700,44.0
925700,48.0
925700,44.0
925800,47.0
925800,43.0
925900,44.0
925900,44.0
926000,47.0
926200,43.0
926200,42.0
926300,45.0
926400,46.0
926500,43.0
926500,43.0
926700,45.0
926700,45.0
926800,45.0
926800,44.0
926800,45.0
926900,41.0
926900,44.0
927000,46.0
927000,46.0
927000,45.0
927000,45.0
927000,46.0
927100,42.0
927100,44.0
927100,43.0
927100,44.0
927100,47.0
927100,46.0
927200,45.0
927300,44.0
927300,46.0
927300,45.0
927300,47.0
927300,45.0
927300,43.0
927300,44.0
927400,45.0
927400,42.0
927400,45.0
927500,45.0
927600,42.0
927600,43.0
927600,44.0
927700,47.0
927700,46.0
927700,45.0
927700,45.0
927700,46.0
927800,45.0
927900,47.0
927900,46.0
927900,46.0
928000,45.0
928000,45.0
928000,47.0
928100,46.0
928100,47.0
928200,43.0
928300,45.0
928500,45.0
928500,44.0
928500,44.0
928500,45.0
928600,44.0
928600,44.0
928600,44.0
928700,44.0
928700,45.0
928700,41.0
928700,44.0
928900,46.0
929000,45.0
929000,43.0
929100,46.0
929100,45.0
929100,44.0
929100,46.0
929200,45.0
929300,47.0
929400,46.0
929400,45.0
929400,45.0
929500,42.0
929800,45.0
929900,45.0
929900,45.0
929900,47.0
930000,44.0
930100,45.0
930100,44.0
930100,44.0
930100,43.0
930200,43.0
930200,42.0
930200,47.0
930400,44.0
930400,46.0
930500,46.0
930500,47.0
930500,46.0
930500,43.0
930500,46.0
930600,45.0
930600,45.0
930900,44.0
930900,43.0
931000,43.0
931100,47.0
931200,48.0
931300,43.0
931300,43.0
931400,42.0
931400,42.0
931400,47.0
931400,45.0
931400,44.0
931400,43.0
931500,42.0
931600,44.0
931600,43.0
931600,43.0
931600,44.0
931700,45.0
931700,42.0
931800,49.0
931900,45.0
931900,46.0
931900,44.0
931900,48.0
932000,45.0
932000,45.0
932000,44.0
932000,45.0
932000,43.0
932000,47.0
932000,47.0
932100,46.0
932200,47.0
932200,44.0
932300,44.0
932300,47.0
932300,44.0
932300,47.0
932300,45.0
932300,44.0
932400,45.0
932400,46.0
932400,44.0
932500,46.0
932600,45.0
932600,45.0
932700,45.0
932800,45.0
932900,45.0
933100,46.0
933100,48.0
933100,49.0
933100,44.0
933200,50.0
933200,51.0
933300,46.0
933400,45.0
933400,47.0
933500,47.0
933500,48.0
933500,47.0
933600,44.0
933600,47.0
933700,44.0
933700,48.0
933800,50.0
933800,49.0
933800,45.0
933800,47.0
933900,46.0
933900,47.0
933900,43.0
934000,47.0
934100,45.0
934200,45.0
934200,48.0
934300,47.0
934500,50.0
934700,46.0
934800,42.0
934800,45.0
934900,45.0
934900,48.0
934900,46.0
934900,45.0
935000,43.0
935000,49.0
935100,51.0
935100,48.0
935200,49.0
935300,46.0
935300,45.0
935500,49.0
935500,53.0
935500,51.0
935500,48.0
935600,42.0
935700,50.0
935700,50.0
935800,50.0
936000,49.0
936100,48.0
936100,46.0
936200,46.0
936200,46.0
936300,51.0
936400,48.0
936400,48.0
936400,47.0
936500,46.0
936500,50.0
936600,45.0
936600,48.0
936600,55.0
936600,44.0
936600,48.0
936700,45.0
936700,45.0
936700,49.0
936700,49.0
936800,48.0
936900,47.0
936900,53.0
936900,50.0
936900,48.0
937000,49.0
937000,45.0
937000,46.0
937000,49.0
937000,48.0
937100,47.0
937100,55.0
937100,49.0
937100,46.0
937100,49.0
937200,49.0
937400,48.0
937400,49.0
937400,49.0
937400,48.0
937500,50.0
937500,48.0
937600,50.0
937600,45.0
937700,52.0
937800,48.0
937900,46.0
937900,51.0
938000,47.0
938000,52.0
938000,46.0
938100,52.0
938100,47.0
938200,49.0
938200,45.0
938200,49.0
938200,46.0
938200,45.0
938300,48.0
938400,48.0
938500,47.0
938500,48.0
938600,45.0
938600,46.0
938600,48.0
938700,48.0
938800,46.0
938900,48.0
939000,51.0
939000,50.0
939100,48.0
939100,47.0
939200,47.0
939200,52.0
939300,44.0
939400,50.0
939400,54.0
939500,44.0
939500,45.0
939600,46.0
939600,55.0
939700,50.0
939800,45.0
939900,47.0
939900,48.0
940000,49.0
940000,48.0
940000,45.0
940200,49.0
940200,45.0
940300,49.0
940300,46.0
940500,48.0
940500,46.0
940600,55.0
940700,47.0
940800,51.0
940900,43.0
940900,47.0
940900,45.0
941000,44.0
941200,47.0
941300,49.0
941300,50.0
941300,45.0
941400,55.0
941400,47.0
941400,46.0
941500,46.0
941500,47.0
941500,47.0
941500,49.0
941600,48.0
941600,49.0
941700,45.0
941700,54.0
941700,46.0
941700,45.0
941700,46.0
941700,47.0
941700,48.0
941800,45.0
941800,45.0
941900,47.0
941900,46.0
941900,43.0
941900,48.0
941900,48.0
941900,64.0
941900,47.0
942000,46.0
942000,47.0
942000,48.0
942100,45.0
942200,53.0
942200,46.0
942300,46.0
942300,46.0
942400,55.0
942500,49.0
942600,47.0
942700,49.0
942700,45.0
942800,46.0
942800,48.0
942900,45.0
942900,45.0
942900,56.0
942900,45.0
943000,43.0
943000,47.0
943000,48.0
943100,48.0
943100,50.0
943200,51.0
943200,48.0
943200,47.0
943400,47.0
943400,46.0
943400,46.0
943400,46.0
943400,56.0
943400,50.0
943500,49.0
943600,45.0
943600,47.0
943800,46.0
943900,45.0
944100,45.0
944100,49.0
944200,49.0
944200,48.0
944200,47.0
944200,46.0
944200,49.0
944300,53.0
944400,86.0
944400,47.0
944500,47.0
944700,50.0
944700,46.0
944700,47.0
944800,49.0
944900,47.0
944900,51.0
944900,44.0
944900,48.0
944900,47.0
945000,48.0
945100,47.0
945100,47.0
945200,47.0
945300,45.0
945300,46.0
945500,45.0
945600,45.0
945700,50.0
945700,45.0
945700,46.0
945800,49.0
946100,50.0
946200,46.0
946200,45.0
946200,47.0
946200,45.0
946300,47.0
946300,45.0
946400,49.0
946400,50.0
946400,49.0
946500,48.0
946500,47.0
946600,47.0
946600,49.0
946600,47.0
946600,45.0
946700,46.0
946700,46.0
946700,48.0
946700,48.0
946800,47.0
946800,47.0
946800,48.0
946800,52.0
946900,49.0
946900,50.0
946900,50.0
946900,47.0
947000,49.0
947000,48.0
947000,51.0
947100,47.0
947300,51.0
947300,52.0
947300,47.0
947400,50.0
947400,49.0
947500,52.0
947600,51.0
947700,49.0
947800,48.0
947800,51.0
947800,47.0
947800,49.0
948000,51.0
948000,50.0
948000,49.0
948100,50.0
948100,49.0
948100,49.0
948200,50.0
948200,48.0
948300,50.0
948300,52.0
948300,49.0
948300,49.0
948400,48.0
948400,51.0
948500,49.0
948500,49.0
948500,47.0
948500,49.0
948600,48.0
948600,50.0
948600,50.0
948800,51.0
949000,46.0
949000,50.0
949000,47.0
949200,49.0
949200,48.0
949200,51.0
949300,48.0
949400,48.0
949400,50.0
949500,49.0
949500,51.0
949600,46.0
949700,53.0
949700,46.0
949700,50.0
949800,47.0
949800,49.0
949800,46.0
949900,50.0
949900,48.0
950000,51.0
950000,47.0
950100,50.0
950300,52.0
950300,49.0
950400,51.0
950400,49.0
950600,47.0
950600,49.0
950600,51.0
950800,50.0
950800,49.0
951100,52.0
951100,47.0
951300,50.0
951300,49.0
951300,53.0
951300,48.0
951300,49.0
951400,48.0
951400,48.0
951600,48.0
951600,49.0
951600,51.0
951700,48.0
951700,50.0
951700,53.0
951700,48.0
951800,47.0
951800,48.0
951800,50.0
951900,51.0
951900,48.0
951900,50.0
952000,54.0
952000,50.0
952200,52.0
952200,50.0
952200,52.0
952200,53.0
952200,51.0
952300,55.0
952300,51.0
952300,50.0
952300,52.0
952400,52.0
952600,50.0
952700,52.0
952800,53.0
952800,52.0
952800,50.0
952900,49.0
953000,53.0
953100,52.0
953400,54.0
953500,50.0
953500,55.0
953500,52.0
953600,53.0
953700,53.0
953800,56.0
953800,53.0
953800,54.0
953800,56.0
953800,53.0
953800,58.0
953900,52.0
953900,54.0
953900,51.0
954000,54.0
954000,53.0
954000,52.0
954100,58.0
954200,56.0
954200,60.0
954300,51.0
954300,51.0
954300,51.0
954400,54.0
954400,56.0
954600,50.0
954600,59.0
954700,53.0
954800,51.0
954800,51.0
954900,54.0
955000,51.0
955000,49.0
955000,56.0
955100,55.0
955200,52.0
955200,58.0
955300,54.0
955300,51.0
955400,56.0
955400,54.0
955400,52.0
955600,56.0
955600,53.0
955600,57.0
955700,52.0
955700,51.0
955900,51.0
956000,52.0
956200,57.0
956200,56.0
956300,62.0
956400,51.0
956500,50.0
956500,50.0
956600,53.0
956700,52.0
956700,49.0
956700,57.0
956700,59.0
956700,51.0
956800,50.0
956900,54.0
956900,48.0
956900,53.0
956900,54.0
957000,50.0
957100,51.0
957100,49.0
957100,46.0
957200,53.0
957200,50.0
957200,52.0
957400,53.0
957400,64.0
957400,49.0
957400,55.0
957400,56.0
957400,50.0
957500,51.0
957500,56.0
957500,49.0
957600,51.0
957600,52.0
957700,58.0
957700,102.0
957700,90.0
957700,53.0
957800,54.0
958000,52.0
958200,57.0
958200,52.0
958200,52.0
958200,52.0
958400,55.0
958500,53.0
958600,48.0
958700,56.0
958700,50.0
958800,47.0
958800,48.0
958900,56.0
958900,68.0
958900,49.0
959000,54.0
959000,50.0
959000,48.0
959000,50.0
959100,49.0
959100,52.0
959100,54.0
959100,50.0
959200,51.0
959300,56.0
959300,47.0
959300,49.0
959300,53.0
959400,49.0
959400,54.0
959400,49.0
959500,53.0
959500,51.0
959500,52.0
959600,48.0
959700,52.0
959800,50.0
959800,52.0
959900,45.0
960100,51.0
960200,46.0
960200,47.0
960200,50.0
960200,51.0
960200,49.0
960500,49.0
960500,50.0
960500,53.0
960500,51.0
960600,50.0
960600,57.0
960600,54.0
960700,49.0
960700,57.0
960700,49.0
960800,50.0
960800,47.0
960800,49.0
960800,49.0
960900,45.0
961100,49.0
961200,47.0
961400,47.0
961500,45.0
961500,49.0
961500,46.0
961600,52.0
961700,48.0
961700,48.0
961800,42.0
961800,46.0
961900,50.0
961900,52.0
961900,50.0
961900,48.0
961900,46.0
961900,46.0
962000,49.0
962100,47.0
962100,53.0
962200,48.0
962200,46.0
962300,49.0
962300,47.0
962300,47.0
962300,46.0
962300,46.0
962300,52.0
962400,53.0
962400,48.0
962400,47.0
962500,49.0
962500,46.0
962600,44.0
962600,53.0
962700,43.0
962700,49.0
962700,47.0
962800,50.0
962900,45.0
962900,45.0
962900,50.0
962900,50.0
963200,45.0
963200,46.0
963300,45.0
963400,55.0
963500,44.0
963500,43.0
963500,51.0
963600,43.0
963600,46.0
963600,46.0
963600,45.0
963700,48.0
963700,45.0
963900,45.0
963900,46.0
963900,48.0
964000,51.0
964000,47.0
964100,46.0
964100,46.0
964100,45.0
964100,45.0
964200,45.0
964200,50.0
964300,48.0
964300,47.0
964300,50.0
964300,44.0
964400,44.0
964400,49.0
964700,55.0
964700,43.0
964700,43.0
964800,48.0
964900,45.0
965100,53.0
965200,45.0
965300,44.0
965300,46.0
965300,45.0
965300,52.0
965400,46.0
965400,47.0
965400,47.0
965400,46.0
965400,44.0
965500,52.0
965600,45.0
965700,47.0
965700,53.0
965700,48.0
965700,53.0
965700,47.0
965800,48.0
965800,61.0
966000,46.0
966000,47.0
966000,51.0
966100,44.0
966100,64.0
966200,42.0
966200,46.0
966200,44.0
966500,45.0
966500,46.0
966600,45.0
966600,45.0
966600,45.0
966700,48.0
966800,43.0
966800,46.0
966900,44.0
966900,48.0
966900,52.0
966900,48.0
966900,46.0
966900,43.0
966900,48.0
966900,52.0
966900,44.0
967000,45.0
967000,45.0
967000,45.0
967100,48.0
967200,46.0
967200,44.0
967200,42.0
967200,43.0
967200,43.0
967400,47.0
967400,47.0
967400,48.0
967400,50.0
967500,46.0
967500,47.0
967600,45.0
967700,46.0
967700,46.0
967700,53.0
967800,47.0
967800,44.0
967900,42.0
968000,45.0
968100,47.0
968100,44.0
968200,44.0
968300,46.0
968400,46.0
968400,48.0
968500,44.0
968600,41.0
968600,48.0
968600,47.0
968700,44.0
968700,44.0
968800,43.0
968800,45.0
968800,46.0
968900,45.0
968900,50.0
968900,44.0
969100,50.0
969100,45.0
969200,47.0
969300,44.0
969300,50.0
969300,49.0
969300,42.0
969400,45.0
969400,48.0
969400,45.0
969500,57.0
969500,53.0
969600,46.0
969700,56.0
969900,46.0
970000,45.0
970000,46.0
970000,44.0
970000,45.0
970100,45.0
970100,42.0
970100,46.0
970100,42.0
970200,46.0
970200,46.0
970300,44.0
970300,47.0
970300,46.0
970300,43.0
970500,45.0
970500,46.0
970500,47.0
970600,44.0
970600,47.0
970700,45.0
970800,44.0
970900,46.0
970900,45.0
971000,48.0
971000,43.0
971100,47.0
971100,43.0
971200,45.0
971200,49.0
971300,45.0
971400,44.0
971400,43.0
971500,47.0
971500,43.0
971500,44.0
971600,46.0
971600,47.0
971800,46.0
971800,47.0
971800,44.0
971900,48.0
971900,45.0
971900,45.0
971900,48.0
971900,47.0
971900,48.0
972000,49.0
972000,49.0
972200,67.0
972200,46.0
972300,49.0
972300,49.0
972300,47.0
972400,48.0
972500,54.0
972600,49.0
972700,49.0
972700,51.0
972700,48.0
972800,47.0
972800,49.0
972800,48.0
972900,50.0
973000,50.0
973000,47.0
973000,45.0
