step,episode_return
116400,426.5930874504075
116400,370.7297171943903
116600,338.70058448727724
116700,418.8010629155166
116800,347.5545401693642
116900,303.28962338417165
116900,347.08196854551153
116900,472.5040919331632
116900,321.7290174519954
117000,297.13627053823507
117000,356.4599282082045
117100,344.0310975846969
117100,434.85008934171356
117200,409.8007958804451
117200,305.5901962978225
117300,361.0136571300438
117300,331.8036419611101
117400,359.7193259177929
117600,315.8306193714227
117700,296.2698466839058
117700,341.7767206624908
117700,338.81863237615613
117800,347.89717728587743
117900,308.5379077257979
118000,325.8811733971429
118000,373.65624552537406
118100,380.08690212356373
118100,293.6150757371278
118200,316.3374901479869
118200,375.10262260236925
118200,319.7169446131712
118300,400.22963107888154
118500,353.97019211190394
118500,403.1069937157352
118500,335.77134435035697
118600,323.75052013645603
118700,284.7642325192082
118700,324.2365747691126
118800,421.7738576583857
118800,337.0944544111946
118800,313.5835719936312
119000,279.7907978346652
119000,317.6249925716833
119000,251.3207174619853
119000,346.94813236145205
119100,340.52687381268305
119400,386.99923780100085
119400,323.2569059707095
119500,370.8974065895213
119500,247.22120069256908
119600,279.6924960089073
119700,350.7835692552316
119700,294.9099798930091
119700,406.515669474761
119800,337.526849207712
119800,374.5977881841481
119900,399.11791318603076
119900,339.7352661011613
119900,376.30882170997324
119900,396.4589852586463
120000,372.8030462866549
120100,334.51018889501654
120200,251.0006165324807
120200,346.49897725551625
120200,366.7822943126373
120300,390.6085522871448
120300,286.90042851179004
120300,395.981178315851
120300,283.71584904378403
120400,361.1268667802955
120400,399.03472625316607
120400,272.7983615327103
120400,285.8513089544444
120500,305.92706406194475
120500,370.46392617545126
120500,276.9840837028536
120600,350.1254137378374
120600,390.2504881369724
120600,283.8986221900335
120600,478.2432809814489
120700,299.1924398648882
120700,393.2421798045527
120800,304.0582809263663
120800,318.46691002725487
120900,282.0825033224505
121000,480.1223050996635
121000,510.74300603584953
121200,458.39051310345934
121300,250.76168930340077
121300,403.82317403014986
121400,321.5477432463643
121500,284.85233767515143
121600,480.05168144398095
121600,256.79056601975583
121800,235.65573758236738
121800,405.64614253923037
121900,293.9147594273868
122000,264.5764118787032
122000,225.6218831444548
122000,263.68204034177376
122000,278.6002157054059
122100,279.918995268702
122100,277.01090160586904
122300,253.3697168847346
122300,305.13571059015095
122300,454.05104405465323
122500,265.1138541390164
122600,309.47639434913543
122700,218.21667566555067
122700,253.47570149566639
122700,320.8373213698487
122800,309.1246011708322
122900,268.7504938060311
122900,335.6931342838451
122900,328.1374795780342
123000,377.61494538769466
123100,310.81070604995824
123100,343.0159384119354
123100,314.3036094809506
123300,271.6844776410184
123300,274.9446082128327
123400,243.54279728263708
123500,371.71895520268447
123600,304.46355569213966
123600,299.90782976827734
123600,309.26592432816506
123700,272.53910946065946
123700,308.58573914573225
124100,267.12746964351925
124100,226.45860727392613
124200,319.77159698106067
124200,292.5482614037717
124300,245.99170101519383
124400,294.6815957279474
124400,283.3543492177609
124400,273.4340481092966
124400,530.2955574285486
124500,295.7128234743936
124500,278.0194583601831
124600,252.75571256471903
124700,241.83068427854397
124700,317.8776368036069
124800,257.96416975239975
124800,276.71064514636566
124800,225.52141453138026
124800,302.94969009479956
124900,286.8660250232493
124900,246.16417649797282
125000,244.20205199125502
125100,253.99320739740034
125100,245.520052992365
125100,252.26549332096175
125100,248.82032581418503
125200,297.5461422061419
125300,439.37480325620794
125300,338.890611273971
125300,208.9788899439901
125300,202.75504156623117
125300,371.74567769082034
125300,299.0843046303612
125300,162.43773528915605
125400,286.53104084155103
125400,269.59990644311375
125400,304.90263031287407
125400,345.7149555445602
125400,289.12918805724934
125500,319.0111400443514
125500,277.3959669706827
125500,281.96870277032315
125600,366.6582931851081
125600,285.9603198106377
125700,285.07903987691253
125700,290.60183522347006
125700,283.07711966854185
125800,326.5928118066484
125900,417.08652932916885
125900,322.4793672018061
125900,280.20234315206966
126000,285.5750689797029
126000,501.4282432842696
126000,393.1679674424145
126100,281.79087501997446
126100,247.89742942993422
126100,294.5687489264823
126100,413.64391199418054
126200,283.428498454231
126300,316.4664773373157
126300,279.86206017044213
126300,272.0247913709406
126400,290.77995309525386
126500,244.83304781079624
126500,246.2164795294615
126600,248.842525604378
126800,270.84005254414546
126900,303.65681569919604
127000,235.29746952148292
127000,265.2105586600386
127000,293.97014769180186
127000,234.39706262259892
127100,251.41885370657673
127300,302.11418482144626
127300,269.8499321625054
127400,374.8566328480323
127500,358.64344656449094
127700,299.8692204003329
127700,175.14812556686525
127800,255.24642974547314
127900,303.5213015292209
127900,255.99739708564582
127900,301.1170246069208
128000,276.97406550260536
128200,283.2819713225498
128300,222.1869793187972
128400,284.4936091330038
128400,302.84569771142355
128400,265.60021195649006
128400,197.35273357357462
128500,278.7068957491595
128500,297.11689019360654
128500,306.78859967822405
128600,282.6574205513042
128600,263.03795331622575
128700,266.6555749749022
128700,313.6793275793375
129000,193.1710628972782
129000,271.25684665438
129000,211.72893254386486
129000,291.4225766590971
129100,365.3450873161775
129100,274.3644385089227
129100,401.65383291102
129100,222.8388903908121
129100,291.0117355616199
129200,306.5036586331771
129200,209.77185398048076
129200,303.1780539828293
129200,235.6068899903237
129500,209.94740415480402
129500,261.05613497503913
129600,293.3966260364813
129700,258.1569303716618
129700,264.5245651299587
129800,240.15812337910245
129800,302.20891045852284
129900,299.88537656392515
130100,298.12563945244807
130200,307.6119531476284
130200,293.8248790865938
130300,262.09323092543576
130700,290.07482821866984
130700,317.5940420946732
130900,293.81103587003673
130900,308.3392801013815
130900,304.1677635347634
130900,315.194664431485
131000,313.03621174121025
131100,285.69231175494275
131200,323.14362064247285
131400,283.1664233223999
131400,330.4995815007663
131400,314.7366688155485
131500,300.5794412842978
131500,283.9566963454636
131500,346.98688341825437
131700,315.2320600112195
131800,307.64033657471884
131900,431.438785771872
131900,350.1926089340231
132000,351.092469524389
132100,220.75943270292413
132100,284.5409853979035
132200,188.73902664723983
132300,331.1035925875
132300,313.3490565650771
132300,370.6048414224916
132400,327.10189472007204
132400,348.0347205313645
132500,344.65138285560175
132500,305.47442940759134
132500,369.88967304228834
132600,221.19994028104242
132700,378.4851929240383
132700,259.41652025559824
132700,306.79688813686465
132700,352.43971299853143
132700,310.96448106363385
132800,348.6029564190749
132800,315.42726947576506
132800,413.7370387892225
132900,315.27243163453414
132900,368.1437663642902
132900,326.8495297419062
133000,380.4541324189618
133100,333.8874600591599
133100,317.29616749543084
133100,331.3447844163342
133100,252.15915921000712
133200,199.79082373394604
133200,281.4957012933587
133200,295.11817666372446
133400,268.24981056818854
133500,324.80774751618617
133600,408.9524904795217
133700,350.78198550080936
133800,429.8195221100285
133900,294.0800497888015
134000,461.07684343639806
134000,233.2615677453715
134000,329.3053988194895
134100,266.45635287477404
134100,309.1864516543324
134300,243.6075697330567
134300,308.78334470427706
134300,417.6929664265457
134300,320.5201637009186
134400,409.06435541675353
134400,277.3160589605239
134400,345.5020087229168
134500,324.79787782323467
134500,294.69883705900435
134500,195.74048132963267
134600,302.678366127134
134700,310.58849626317925
134900,340.7360129678113
134900,361.7300096478288
135200,280.242133686767
135300,326.45791403384965
135400,320.6786152673386
135500,246.7503001096541
135500,286.85103318468686
135600,379.567675933952
135700,349.45306944795385
135700,329.4569230806917
135700,338.6954530511515
135800,244.59134409064023
135800,276.53416344897994
135800,423.01853688783433
136000,390.65779467308585
136100,322.5953974294317
136200,364.2518092115835
136200,524.4902819728691
136200,493.14319247392905
136300,289.41426089192663
136500,598.1951105076895
136500,307.7934812323127
136500,321.2506678036885
136500,404.45355356215873
136800,298.584572023527
136800,315.5723462736038
136900,247.80976652651688
136900,265.7491285281507
136900,393.7180256586125
137000,302.69175916448813
137200,303.24887928040584
137400,285.8665089974791
137500,273.6310444606123
137500,320.0491594620862
137600,262.5105368061536
137700,336.3948392733451
137700,327.37739990570753
137800,259.2056679804961
137900,274.1617253842353
137900,379.5787868199339
137900,451.6753880010554
137900,445.8140480464173
138000,267.5005745167467
138100,389.5280634595319
138100,299.44246401675105
138200,427.9554677727679
138300,467.8124039989238
138600,301.73650929646783
138600,327.91142563949234
138700,319.62124472760723
138800,362.56562295718203
138800,517.1673275602805
138900,331.692229607114
139000,332.08563787883634
139100,333.27681658540723
139200,360.4107671631081
139200,328.4304742672955
139300,332.3836823001526
139300,468.2323946386879
139500,503.10260189371377
139500,289.9775620020807
139500,315.9310818405959
139500,295.391563023672
139600,361.4067583155852
139600,278.1258574604741
139600,395.49585379832774
139800,332.2550558977291
140200,292.92098231761895
140200,372.66484762390667
140300,462.07096948582273
140400,322.7467464482417
140400,401.22772125617
140400,451.5557376867748
140500,324.17620986543915
140500,331.450647463893
140500,293.6853392871586
140700,367.9918478198796
140800,365.43922879382524
141200,356.40259968104795
141300,345.4389103698663
141500,492.57310223251
141600,332.5832262419641
141700,453.57874471234993
141800,432.3702388503607
141800,463.1189926577046
141900,444.0634564844422
141900,399.1876914422266
141900,420.1342192269754
141900,214.33393618821069
142000,475.1742850665458
142100,419.12202264375264
142200,353.3805246323185
142200,323.66474274257604
142300,347.0859712041426
142300,367.6556522147516
142400,316.59393121591086
142500,359.4134559990117
142500,332.43118274255363
142500,408.2503825358047
142500,320.1952697393064
142700,479.0567405054866
142700,326.31970572917106
142800,375.0459548439573
142800,498.661092088668
142900,338.6257834830021
143000,525.1913698529635
143000,519.6622145234464
143000,380.48934378299845
143100,292.7119206799682
143200,323.1132928096411
143200,399.57774750333715
143200,457.64670071356704
143400,224.0875090010813
143600,165.86650992393118
143600,465.2994788292807
143600,215.19553939593044
143800,394.541268771908
143900,344.04722353578063
144000,474.98257998863454
144000,331.2473070318474
144100,409.5136569360926
144100,318.060692119102
144100,597.4457501731741
144200,156.07075670607824
144300,297.09696731176155
144300,358.1149847337852
144300,278.18806288112074
144500,346.1519601865455
144500,435.3543263722933
144500,339.03302589521263
144600,278.90538172143226
144600,318.8241110597794
144600,522.3267024767482
144600,519.1031924897117
144600,429.982899425586
144800,384.98380008765554
144800,143.92632973772166
144900,363.05093781838633
144900,361.6320673675828
144900,455.7873337699722
145000,259.7869253573377
145000,379.26687277949566
145100,430.42317570249025
