step,episode_return
25600,25.431682035796452
25700,16.965579383306878
25700,25.132919080027214
25700,25.267179552125086
25700,25.42978610280844
25700,16.9739012970683
25700,16.98515686596252
25700,25.25903498213286
25700,25.315809834603648
25700,25.30367030440809
25700,16.917419416462447
25700,25.54776389464695
25700,25.20170447775908
25700,16.888561236705065
25700,25.29438654775026
25700,16.943060136450868
25700,25.342994678019828
25700,16.956793707343262
25700,16.959225460947
25700,25.519592039333837
25800,16.972490073009197
25800,25.428043872850488
25800,25.206241032942028
25800,25.313172260102483
25800,16.8900499304877
25800,16.98655234242307
25800,16.91104744793263
25800,16.95131318770712
25800,25.227479696010068
25800,25.309569928227546
25800,17.015408096374898
25800,16.941982411585386
25800,16.93776439300895
25800,25.730294445773396
25800,25.277511946943765
25800,16.96412481878151
25800,25.43645366937015
25800,25.221270477429336
25800,16.996217616498214
25800,25.44502455774416
25800,25.290255169928127
25800,16.98821030128615
25800,25.1870285920815
25800,16.95902052732874
25800,25.133809937373282
25800,25.2538558495236
25800,16.960100762491848
25900,25.716932891452778
25900,25.48034823763328
25900,16.97202687759633
25900,16.899640234196617
25900,25.295561960448506
25900,25.277049692778427
25900,16.93874082410032
25900,25.5021354525226
25900,16.886853611120234
25900,25.313990982551566
25900,25.37767722243997
25900,25.480910776879554
25900,25.676386560481475
25900,25.272597766058205
25900,25.141676906132524
25900,25.48332685885646
25900,16.95798797902394
25900,25.377116441263993
25900,25.33537488359743
26000,25.383062342250987
26000,25.216332353956833
26000,16.853607013919415
26000,25.260197028074757
26000,25.24311800829684
26000,25.42533275453628
26000,16.899125544738347
26000,16.846906077157435
26000,25.4113324582269
26000,25.487623449670767
26000,25.228564177077505
26000,16.940298576837012
26000,25.226287814278333
26000,16.9943229551368
26000,25.381640360823198
26000,16.93186668497634
26000,16.979424321840817
26000,16.941970335994522
26000,25.33694614954212
26000,25.43705818562101
26100,25.32875684025874
26100,25.193753492157388
26100,25.296010912133852
26100,25.441840014622954
26100,25.451101000324524
26100,25.168906488316576
26100,25.540981947102047
26100,16.84124718842026
26100,25.245630358147437
26100,16.83925134358504
26100,25.612266361668272
26100,16.954776131339425
26100,25.48364842707755
26100,25.362706181815916
26100,16.952650608821592
26100,25.45908585796612
26100,16.869640279549436
26100,25.246786131366775
26100,25.428906710565148
26100,16.953318611681116
26100,16.87042997766965
26100,25.705426007034774
26100,16.97161134569126
26200,25.239914544284904
26200,25.32558329087072
26200,16.876037661252383
26200,25.372598245323324
26200,25.40506267395982
26200,25.489174885530886
26200,16.918864346081794
26200,16.871334344157653
26200,25.332777416207723
26200,25.437081184291607
26200,25.386452971549378
26200,16.9379359072018
26200,16.835007090431393
26200,16.922331243361306
26200,25.305210661539473
26200,16.879463473904426
26200,25.747658382973533
26200,16.938379413225967
26200,16.94388612705998
26200,16.974171452122675
26200,16.921943220436383
26200,25.35456484437523
26300,25.313107647745866
26300,25.151808256099795
26300,25.402525289709182
26300,25.393183726681805
26300,16.97217911763026
26300,25.148367784846346
26300,16.844931814701606
26300,25.337091669508027
26300,16.979786635488452
26300,25.408855311994134
26300,25.462189956999662
26300,25.32665139739684
26300,16.966386858569535
26300,16.878586374662753
26300,25.410177956094316
26300,16.892297060939743
26300,25.288167204752273
26300,25.250939451007856
26300,25.307679224463868
26300,25.350563960347525
26300,25.373477956162045
26300,25.42812402632825
26300,16.89338583858989
26300,16.945611151862657
26400,25.58210903256955
26400,25.60576409719672
26400,25.28647603840475
26400,16.922780038346446
26400,16.94194660123731
26400,16.96337038050658
26400,25.602547523623297
26400,25.41840750628926
26400,16.898031838982853
26400,25.435176390799253
26400,16.899958350338352
26400,16.905672137594525
26400,25.460743371669263
26400,16.861781140953514
26400,25.8512021723336
26400,25.20070706696455
26400,25.269262711487528
26400,25.44445948494489
26400,16.94141322773777
26500,25.30418487439952
26500,25.309943262843753
26500,16.90295975021276
26500,16.881097197882156
26500,16.952496358851896
26500,25.30343676609007
26500,25.175751336879117
26500,25.38370394680733
26500,16.931688141107884
26500,16.987996552752925
26500,25.75125218962093
26500,16.907291928331002
26500,25.289243021925692
26500,16.822363995140126
26500,25.356725142161462
26500,25.249592988434934
26500,16.907650378782463
26500,25.263830224001968
26500,16.90012995636123
26500,16.962515540126375
26500,25.450692795518535
26500,25.381563565686385
26600,25.44424669649837
26600,25.301570312349405
26600,25.574285307147694
26600,16.756075905133855
26600,16.890918196284943
26600,16.886398542490934
26600,25.252221342749444
26600,16.84174543227991
26600,16.977165684746183
26600,25.248040611356483
26600,16.893282627818525
26600,16.873068770376044
26600,25.460701701780327
26600,25.317802689441127
26600,16.80774599064097
26600,25.48441972657582
26600,16.978967882976125
26600,25.358225639842104
26600,25.319602450819215
26600,16.925185896542576
26600,25.4257259502557
26600,16.829327676733307
26600,25.506445420789547
26600,25.22106222317098
26700,25.277287252369444
26700,16.945086883001434
26700,16.929347406708235
26700,16.874436307102076
26700,16.934539868092422
26700,16.90856489541567
26700,25.273461624380655
26700,25.685292246323893
26700,16.934782610652782
26700,25.626953696033574
26700,25.491289197748586
26700,25.1621829789744
26700,16.92800687560288
26700,25.326434943654142
26700,25.22854366154628
26700,25.234749081939533
26700,16.88653594349745
26700,25.175647936189648
26700,16.93115338480615
26700,25.389262647990705
26700,16.926716693546116
26700,16.939049268091587
26800,16.927596461673797
26800,25.262633066271416
26800,25.427356746841788
26800,25.420793577118506
26800,16.844563586748244
26800,25.206484816031633
26800,16.91774723160292
26800,25.2237765551947
26800,25.574251288276614
26800,16.7898185800828
26800,17.001548859109878
26800,25.499142311897078
26800,25.361267315635235
26800,16.935428928811334
26800,25.405464749266585
26800,25.42700427151322
26800,16.81282872470962
26800,25.377850748439958
26800,25.457324029622477
26800,25.54939551711838
26900,16.96495002371568
26900,16.94266992642053
26900,25.373490245502687
26900,25.744448886962545
26900,16.86388172850646
26900,25.65307032371849
26900,25.449768717048727
26900,25.275532646350303
26900,25.297914001360205
26900,25.408889184838785
26900,16.955972266134626
26900,25.27247384720828
26900,16.953883471670796
26900,16.94833076076007
26900,25.26409945414689
26900,25.40873992934395
26900,16.945300065392306
26900,16.84727045181491
26900,25.583189163311605
26900,16.89672619621412
26900,16.959121694738723
26900,25.46234808520732
26900,16.86458911835434
27000,25.417839617034517
27000,25.4696093335708
27000,16.859077977802905
27000,25.427109840673822
27000,16.751359822464362
27000,16.935670153835105
27000,16.927955112376903
27000,25.20383884008257
27000,16.866865405933993
27000,25.535259551773922
27000,16.903266607076148
27000,16.920949020442542
27000,25.377035065943495
27000,16.954744130503634
27000,25.532350906982245
27000,25.414474712407827
27000,25.77332749562818
27000,25.362073532267924
27000,25.30234877309419
27100,16.97953025760899
27100,16.975109532777644
27100,25.29340724981457
27100,25.336261046747577
27100,25.43962055794534
27100,25.343369404095483
27100,25.260442273629163
27100,25.211165538478927
27100,25.502249601546577
27100,25.51016802628848
27100,25.28764785444237
27100,25.402611672562458
27100,25.35401306575334
27100,25.29716253816955
27100,16.779944465845634
27100,25.428612828086123
27100,16.89510346811855
27100,16.86940316894245
27100,25.317599598422756
27100,25.26516405372924
27100,16.877466265405054
27100,16.958715827479566
27100,25.31571982562084
27200,25.382553814834033
27200,17.029567134393876
27200,16.8976855518906
27200,25.243796771096736
27200,25.293670853138273
27200,25.680188969085552
27200,16.876951279584205
27200,25.304947304543663
27200,25.371967080202978
27200,16.93661939231847
27200,25.14115019996849
27200,25.362004604792855
27200,25.361836003831048
27200,16.839061945487373
27200,25.22968622479147
27200,25.25300250667249
27200,17.002733116752044
27200,25.42606426055428
27200,25.184670545286107
27200,16.932883569108775
27200,25.32327016911475
27200,16.99001997859638
27200,16.930082608627963
27200,25.607580077884595
27200,16.95222028352634
27300,25.513031474125214
27300,25.311881397278416
27300,16.793621075673347
27300,16.924725670139907
27300,16.95661685312524
27300,25.213850917852987
27300,25.690004418408932
27300,25.34820867862682
27300,25.319715909883257
27300,25.319976887519378
27300,16.92223398774918
27300,25.251226325388046
27300,16.874636851528443
27300,25.384670670694426
27300,25.266832313366635
27300,16.940764936001145
27300,16.97358212383944
27400,25.391354413465553
27400,16.85898994413445
27400,16.969944021161645
27400,25.25553291013647
27400,16.766024687813594
27400,17.00604970909078
27400,25.233574935715655
27400,25.627215323356502
27400,16.878638135038646
27400,16.85205287601182
27400,25.25014447080997
27400,25.5032959412582
27400,25.44035177297491
27400,25.259592561423215
27400,25.285812771498147
27400,16.889440872920623
27400,16.972495215929893
27400,16.952030532119647
27400,25.496139224053913
27400,25.492066928750372
27400,16.794910288433435
27400,25.390576147873595
27400,25.49001561600729
27400,25.32648495505366
27400,25.32179047406112
27400,25.446065864055754
27500,16.941778934034907
27500,25.475855357554256
27500,25.520477366793664
27500,16.93832708898801
27500,16.960780620556687
27500,25.759272068874903
27500,25.303655643757747
27500,25.37830737158035
27500,16.91267236690804
27500,16.908045993242958
27500,25.60587348815048
27500,16.977494539043644
27500,25.327359973607564
27500,25.465606902630334
27500,16.96435762376776
27500,25.58641275529494
27500,16.91264147006378
27600,25.35499065579924
27600,25.324463825384925
27600,25.45085659575682
27600,16.98161725855454
27600,16.953562122159763
27600,25.24797378242961
27600,16.89573969467817
27600,25.35972955188527
27600,25.18590341717817
27600,25.196348894248196
27600,16.90981866084349
27600,16.894632171559184
27600,16.931672981531523
27600,25.429576233621447
27600,25.57073643257459
27600,16.891680521574543
27600,16.94768670942746
27600,25.381847783160488
27600,16.90138923205131
27600,25.310271775344226
27600,25.320499660340264
27600,25.232045911541373
27600,25.33016519258691
27600,25.421551354025496
27600,16.876895943633915
27600,16.947556825579696
27700,25.502921128054275
27700,25.205689629393778
27700,25.217794089363345
27700,25.46924223546761
27700,16.87775291434194
27700,25.344216431013272
27700,25.429004262582662
27700,25.325216743335826
27700,16.790909864598223
27700,25.664879761153383
27700,25.345252819576455
27700,25.26595210138045
27700,25.486014906634196
27700,25.611071089515676
27700,25.232463067433354
27700,25.235125022771292
27700,16.908007120174727
27800,16.98846175700044
27800,25.703570135846036
27800,16.93215784020532
27800,16.943833968721012
27800,16.749100188844334
27800,25.26699177308763
27800,25.24631164942163
27800,25.39671704858931
27800,25.3438052108345
27800,25.165894298719557
27800,25.21893311822015
27800,25.203692093295757
27800,16.874824894937774
27800,25.443404667382115
27800,25.526525885865677
27800,25.290017777200788
27800,16.93731293863388
27800,25.315297900687405
27800,16.853088921902152
27800,25.496635145931318
27800,25.478454523391672
27800,16.840920742411374
27800,16.903836948983212
27900,25.143126390543465
27900,25.291690430927225
27900,25.43986005790954
27900,25.240482004760832
27900,25.457014841072866
27900,25.274592346616558
27900,25.286165597485436
27900,25.190468648803186
27900,25.333762949150525
