step,episode_return,has_disturbance
375500,184.07944125572538,1
375500,119.45849754262863,0
375500,128.12213598707982,0
375500,89.94147583585772,1
375600,201.6583634835754,0
375700,193.53475192445154,0
375700,295.9164924938025,1
375700,118.82438697842244,1
375800,211.98223498115362,0
375800,277.92396825669766,0
375800,145.90367065782993,0
375800,183.51836463821604,0
375900,156.133979555777,1
375900,184.06667812180044,1
375900,248.74442595083735,1
375900,221.87644669243173,1
375900,222.142532832398,1
376000,191.45491228719806,0
376000,183.74321021572493,0
376000,164.99832460834526,0
376000,211.90733882271917,1
376000,351.6040495047208,0
376000,305.91931758862256,0
376000,156.21813721462195,0
376100,202.8437107958538,1
376100,267.68104289809963,1
376100,100.00924067489508,1
376100,110.08233900028945,0
376200,100.77037882091005,0
376200,192.59536542418468,1
376200,249.9936406763084,0
376300,202.72664239699853,1
376300,240.65614834774368,0
376300,211.47333559522792,1
376300,249.5622321461422,1
376400,191.4658735867679,0
376400,353.02970371572115,0
376400,137.26823046090362,0
376400,296.17387152889916,1
376500,99.77937769200106,0
376500,249.46700088671997,1
376500,249.25247785527012,0
376500,118.94419772005045,1
376600,221.22170006305228,0
376600,193.93023666640516,0
376600,286.5280072809007,1
376600,239.5732330841193,1
376600,164.65030464067993,0
376600,212.38605726213686,0
376600,296.3777988612577,0
376700,193.60826635500072,0
376700,166.30994629218353,0
376700,184.00768695928957,0
376900,184.0469577903851,1
376900,277.80637922392077,1
376900,230.9984792786646,1
376900,128.61750603799717,0
376900,221.14540900463575,0
376900,82.17384687405088,0
376900,136.87606654933734,1
377000,259.3256935124248,1
377000,287.20652430723317,1
377100,201.50628424086557,0
377100,268.2542361946337,0
377200,212.90841971572834,1
377200,211.7564107141842,0
377200,249.16737792448995,1
377200,267.770411645625,0
377200,137.25151790822014,0
377200,219.90744766767708,0
377200,165.0791042749357,0
377200,249.25853554688996,0
377300,193.4410767993858,1
377300,91.35181320611142,1
377300,333.37062767540647,0
377300,156.15475605004914,0
377300,343.19271316535463,1
377400,138.0393098471355,0
377500,119.00775695045735,1
377500,164.97046162685373,1
377500,80.87455259589827,1
377500,192.84251072469996,0
377500,100.71304597900735,0
377600,203.60313314624884,1
377600,118.27891841855971,1
377600,182.9601723401143,0
377600,285.4264517694586,0
377600,173.90367599858925,1
377600,183.61167139757552,0
377600,127.7920464920963,1
377700,324.1085771133916,0
377700,239.5675874090195,0
377700,202.2133631895666,0
377800,118.15780522157408,1
377800,90.16485888544786,1
377800,265.8513959496708,0
377800,240.79027775892405,0
377800,277.5896167851534,0
377900,165.33622891557516,1
377900,91.26694191673748,1
377900,109.91724265094199,0
377900,221.67876691118397,1
377900,230.45728794765353,0
378000,108.66187528740177,0
378000,174.68535163665572,1
378000,211.23781472019246,0
378000,342.3370565129718,0
378000,146.50878273261694,1
378100,194.39075485461595,0
378100,285.4102600484774,0
378100,174.23295044493733,0
378200,155.56442256359344,0
378200,305.29327094229114,1
378300,221.52698017704384,0
378300,202.3874210273008,0
378300,352.9727286262631,0
378300,221.10750877739403,0
378300,110.43205436849459,0
378300,109.82573674180702,0
378400,250.63480282771812,0
378400,306.34379540326444,1
378400,249.64018286583988,1
378500,99.6530437432552,1
378500,156.38609773633362,1
378500,220.85163615014568,0
378500,278.25837972120445,0
378500,72.21458861130496,1
378600,220.01884143733147,0
378600,183.42573791442362,1
378600,81.57218968053144,0
378600,220.31428983578377,0
378700,295.97426687166774,1
378700,175.6821179471976,1
378700,230.43531910858127,1
378700,230.42487081857345,0
378700,211.7766897320194,0
378800,174.05775195139293,0
378800,184.22505910572997,1
378900,201.57500062165343,0
378900,165.1829039941687,1
378900,192.1416441814216,0
378900,259.93356734810845,0
378900,213.15149360957406,0
379000,342.8667567382049,0
379100,222.7933150606732,0
379100,240.46357988376445,1
379100,222.21952709352252,0
379100,99.68620349360326,1
379100,90.49140872216286,1
379100,231.29276734516438,0
379200,295.8518429434021,0
379200,137.78020588828332,1
379200,267.8532169476553,1
379200,165.457238738019,1
379300,165.55695516562662,0
379300,353.4465247171749,0
379300,192.53524216144538,0
379400,109.02484073613202,1
379400,118.85960712691072,1
379400,108.90257004345855,0
379400,286.4157594748806,1
379500,137.65292253740964,1
379500,193.90749749307335,1
379600,193.2453868183261,0
379600,351.97120835324915,1
379600,202.63733477740328,0
379600,379.87715566347146,0
379600,165.35183270962312,1
379700,240.2993667323576,0
379700,296.3582740450056,0
379700,239.6811537248626,1
379700,118.42828031314262,0
379700,90.94959074472885,0
379800,222.2744563737113,1
379800,221.22708462479704,0
379800,277.1858902484957,0
379800,184.13855473188346,0
379800,220.92636604038665,0
379900,185.00422143030065,0
379900,399.52707227954687,0
379900,118.91883657704412,0
379900,192.92070809942487,0
379900,164.8557426376365,1
380000,118.63347407083513,1
380000,229.88389341825345,0
380100,297.2221001938527,0
380100,258.4683489832779,1
380100,193.1357263332595,1
380200,221.2530019202456,1
380200,212.59402800113676,0
380300,127.97949227403426,0
380300,295.83626689517246,0
380300,211.36442087684745,1
380300,220.4661438478451,0
380300,230.45855755176999,1
380300,165.38388787471314,1
380300,118.5945323368956,0
380300,230.14876325860743,1
380300,146.64931840150936,0
380400,202.2229293081822,1
380400,174.97943819449455,0
380400,295.4536820477558,1
380400,267.87046827066405,1
380400,407.8235726635627,0
380500,220.6820014386732,1
380500,183.782535473043,0
380600,163.12752371601658,1
380600,136.82633794501484,0
380600,174.26326302214872,0
380600,136.75090404144842,0
380600,220.57789225743687,1
380700,239.64110149722782,1
380700,313.2083611991607,0
380700,334.22223479283264,0
380700,221.59403486250278,1
380700,192.51970289228424,0
380700,91.13978705683722,1
380800,212.85732627330097,1
380800,182.83991104464334,1
380900,146.63094049636044,1
380900,183.24683434418318,1
380900,240.8635999775109,0
381000,306.3112640448213,0
381000,127.77951426541318,0
381000,201.97984341267673,0
381000,109.44252640370138,1
381000,276.72519303441703,1
381100,201.20622239232273,0
381100,192.40252993191606,1
381100,108.5617732143772,0
381100,166.25120903206798,0
381200,118.5515748415455,0
381200,342.48190249247597,0
381200,250.00370053463544,0
381200,351.4043380579528,0
381200,174.2811042402358,1
381200,220.9727906281037,0
381300,173.21947133510787,0
381300,277.2087218913713,0
381300,323.73490279607614,0
381300,342.8336978335595,1
381300,202.97851587151885,0
381300,184.69673945085864,1
381400,136.89232831093102,1
381400,118.09119951912476,1
381400,259.20829841287485,1
381500,99.8957758477018,1
381500,210.80817618764803,0
381600,192.68469194263093,0
381600,164.48555081831378,0
381600,165.48386628909196,0
381600,297.08601324486295,0
381700,221.32985523815609,1
381700,146.50402387415372,1
381700,155.46363547271255,1
381800,380.1205024461266,0
381800,202.84569088528318,0
381800,305.9784531048572,1
381800,248.7361015160966,0
381800,118.33794866260732,0
381800,182.71697120227518,0
381900,109.71902495895026,1
381900,174.33120620702076,1
381900,212.64508674498805,1
381900,117.99762612407169,0
382000,305.6750393063846,1
382000,137.04785024171667,1
382000,239.1855706317513,1
382000,99.83397088869968,0
382100,360.9043788483738,1
382100,257.4662093161419,0
382100,183.03708311471897,1
382100,184.96429556137832,0
382100,99.42013489062599,1
382100,203.34558355247162,0
382100,174.70538429340533,1
382200,258.4586732099594,0
382200,287.1576110912972,1
382300,230.09774156491432,1
382300,314.4197749414312,0
382300,315.11953839967987,0
382300,164.107388466035,1
382300,164.88254034994875,0
382400,145.92633397917854,0
382400,209.9304039382018,0
382400,164.97455654412747,1
382400,219.926314068657,1
382500,277.87863007650697,1
382500,90.42508272048333,0
382500,259.0099762110001,0
382600,276.7316804756652,1
382600,127.65852775284459,1
382600,183.3911927311181,0
382600,156.16236154447733,1
382600,99.60949645542686,1
382700,192.11159495603357,0
382700,230.3286921545166,0
382700,249.62211546906104,0
382800,211.72365375435916,0
382800,230.38078798085607,1
382800,108.4899558960436,1
382900,165.22378362836415,1
382900,212.21380363243767,1
382900,313.8742884594801,1
383000,155.17915966638304,1
383000,156.69650269674065,0
383000,155.1651649200149,1
383000,164.90685083939314,1
383000,193.06570579364686,1
383000,163.9841743061245,0
383000,193.53922576746552,1
383000,90.05553188855718,0
383000,277.6640972125211,1
383000,164.6439743657977,0
383100,342.8607272034766,0
383100,211.75824010374427,1
383100,296.111113292056,1
383100,211.6468716119173,1
383100,239.6790982463402,0
383100,72.08055103197985,1
383200,212.10795849792964,1
383200,183.27431717858556,0
383200,118.40117308823244,0
383200,250.21985332032202,0
383300,259.8090225650751,0
383300,109.54309207612239,1
383300,137.7219444856038,0
383400,136.5375661901251,0
383400,145.94341075893772,0
383400,192.87488643290385,0
383400,240.09283412114274,0
383400,100.46766207799521,0
383500,165.25453700465326,0
383500,295.4499079169501,1
383500,249.22152430014404,0
383500,118.29214989825368,1
383500,296.70157257302014,0
383600,239.45498110352295,0
383600,99.76468883051183,1
383600,118.67602147864642,1
383600,118.14758647410156,0
383600,137.4567595819546,0
383600,136.46711844945153,1
383600,136.92060682032138,1
383600,99.0949805554111,1
383700,202.77847724318508,1
383700,193.1728678467087,1
383700,296.01964583278243,1
383800,221.52402555717802,1
383800,315.0473427568666,1
383800,221.38981291926072,0
383800,174.0465994414405,0
383800,193.73891830662572,0
383900,193.3588849740284,1
383900,91.71287470666914,1
383900,174.33020983006867,0
383900,108.91963475281669,0
383900,230.83947200031062,1
384000,127.37085124293871,1
384100,278.0028189122961,0
384100,194.37110548820206,0
384100,165.47918311496542,1
384100,147.02563004554514,1
384100,117.92510472776131,0
384100,175.0113557900987,1
384200,220.89907101222428,0
384200,324.4914626632702,0
384200,259.097300361646,0
384200,249.91917315695025,0
384200,258.48383729994805,0
384200,239.07371820586604,0
384200,250.08829702841925,0
384300,174.73770626283016,0
384300,267.68183774005445,1
384300,100.03030693832686,1
384300,155.69940069448842,1
384400,165.2222771082087,1
384400,192.89368221113799,1
384400,118.50136278172238,0
384400,304.25032937812546,1
384500,229.94557658728826,0
384500,156.26777674380986,0
384500,193.39538777147095,1
384500,333.1397114416269,0
384600,240.57417783214012,1
384600,100.4371959185584,1
384600,192.7379464058592,1
384700,156.0105060574034,1
384700,295.4526728491656,1
384700,146.52779975273367,0
384700,249.13122798897018,0
384800,201.99217133830987,0
384800,239.85551136495945,0
384800,90.10704172901575,1
384900,99.63193384190276,0
384900,192.43366265604803,1
384900,202.86988571406,1
385000,99.51487089833334,1
385000,183.32348278893713,1
385000,174.88737989742506,1
385000,258.428560477488,0
385000,136.73822205355305,1
385000,146.62305503397974,0
385100,173.46870716266872,0
385200,211.8144661317487,0
385200,145.4857405278238,1
385200,165.1714038977179,0
385200,108.74814910057168,1
385200,164.36570530717387,0
385200,136.41657948926044,0
385300,221.05227145606452,0
385300,173.370568586066,0
385300,193.02047466298416,1
385400,165.25066244043367,1
385400,156.05220447032474,1
385400,147.49196408985082,1
385400,146.00981910507417,1
385400,202.73294462283,0
385500,174.46157812217518,1
385500,155.63840804877165,1
385500,202.95798423819795,0
385500,90.51688754878691,1
385500,210.6481674729126,0
385600,268.1997045801488,1
385600,220.98357699252094,1
385600,183.20925629774848,1
385600,156.03478983491962,1
385600,212.3826970390305,1
385600,211.43518327395392,0
385700,295.3960141599352,1
385700,118.31327229649209,1
385700,99.98095385096887,1
385700,165.2219613973959,0
385800,165.47231657429342,1
385900,286.026073942591,1
385900,239.2188043532932,0
385900,192.63256677221798,1
385900,146.9802825254512,1
385900,249.53934262733978,1
385900,136.5789431420194,1
386000,212.12880983779584,0
386000,155.9909007706572,1
386000,250.1474473684073,0
386100,185.1017370714591,0
386100,231.10062345103267,0
386100,184.2852596689181,1
386100,165.3279264850208,0
386100,267.308275865311,1
386100,100.07756816710206,0
386100,165.3257737611931,1
386100,109.40574643056397,0
386200,108.75032226322742,1
386200,314.9780656464123,0
386200,193.1487788043517,1
386200,193.1452618428616,0
386300,155.96216388371062,1
386300,183.6194552068301,0
386300,174.82336005172718,1
386400,109.34366022347173,1
386400,295.8225902641396,1
386400,118.62029431830767,0
386400,184.60583320024293,0
386500,202.02294786556703,0
386500,155.53348112625537,1
386500,221.0139238948088,1
386500,147.0631719837287,0
386500,250.60177956084777,0
386600,164.69775462807965,0
386600,239.96634139418578,0
386600,108.87024871533656,0
386600,201.96164544582317,0
386700,248.98173583064818,0
386700,277.50109074303305,0
386700,211.80241650018115,1
386700,408.54012161249545,0
386700,268.6479656880503,1
386700,296.51080479256956,0
386800,333.7540158023186,0
386800,221.56949291913637,0
386800,202.93296807781354,1
386900,361.6331802621865,0
386900,220.78314748127698,1
386900,296.1152962883102,0
386900,118.76146472685872,1
386900,202.15215152883948,1
386900,136.4322543289928,1
386900,164.65560540133194,0
386900,155.88332390885748,0
387000,146.84599288333644,1
387000,183.6841091557881,1
387000,230.7239103781436,1
387100,174.14730120096485,1
387100,352.18059810079995,0
387200,81.52658687267036,1
387200,155.4971278885892,1
387200,183.31481437746066,0
387200,230.8998960722977,0
387300,173.85826313450522,0
