step,episode_return,has_disturbance
27200,25.326359260866568,1
27200,25.56636292361593,0
27200,25.483694799953554,0
27200,25.454644982013495,1
27200,16.959309328913882,0
27200,25.316620365850646,0
27200,16.95951196830131,0
27200,25.7270324686205,1
27200,25.310740565572107,0
27200,25.46695927708616,1
27200,25.238802165726288,0
27200,25.252514511617218,0
27200,25.380820305066926,1
27300,25.52431324091174,0
27300,25.30631904031341,1
27300,25.239547332631393,1
27300,25.332415076547125,0
27300,25.58703724105585,0
27300,25.302968058428103,0
27300,25.338183607091437,0
27300,25.572471196560528,0
27300,25.246038759915315,1
27300,16.935226331781664,0
27300,16.977496155399564,0
27300,25.192592464637446,1
27300,25.44315156918878,1
27300,25.579262635108577,1
27300,25.39777086872931,0
27300,16.90020911463607,1
27300,25.723274281588054,1
27300,16.943398920674422,1
27300,25.311807804989108,0
27300,25.291670942507114,0
27300,25.645291022242894,1
27300,25.47066493393016,1
27300,25.498002719689936,1
27300,25.396681393373434,1
27300,16.94175328031469,0
27300,25.2644246822071,0
27300,16.936206111009334,0
27400,25.740972237019143,0
27400,25.508233641550156,0
27400,16.99836340518495,0
27400,25.45702519049489,1
27400,25.444908026304077,1
27400,16.899464902391404,0
27400,16.92847249447668,0
27400,17.0218289064156,0
27400,25.4999895086841,0
27400,25.328666893206716,1
27400,25.344315559880826,0
27400,25.392767307298435,1
27400,16.817219777524087,0
27400,25.247335544093055,0
27400,25.29440932551072,0
27400,25.5938956870703,1
27400,16.901594148434686,1
27400,25.406580036722108,1
27400,25.229893001424706,0
27500,25.35052758658248,0
27500,16.8837707307708,1
27500,25.46300759023736,1
27500,16.92803099651306,0
27500,16.996910654836302,1
27500,25.71574773014829,0
27500,25.527972047943503,1
27500,25.597535586416207,0
27500,25.381092670350316,0
27500,25.438784392155256,1
27500,25.396534460015854,0
27500,16.775330136891572,0
27500,16.848717701601956,1
27500,25.35273984502919,1
27500,16.963554628637855,0
27500,16.898963476462153,1
27500,16.95789319985476,1
27500,25.348227557074335,1
27500,25.315382043023355,1
27600,16.879891840829004,1
27600,25.29383701890026,0
27600,16.94264198108039,1
27600,25.31042032670531,0
27600,25.575435750210772,0
27600,16.944563336604677,1
27600,25.285415665706086,1
27600,25.465695283812863,1
27600,25.666300027692248,1
27600,25.296797446291464,1
27600,25.48961930850564,1
27600,16.905427096529383,0
27600,25.40012376507401,1
27600,25.308295719169305,1
27600,25.709491601542027,0
27600,16.86158107475644,1
27600,16.925213058762722,0
27600,25.579180658656462,1
27600,25.343961098918964,1
27600,25.427205639725273,0
27700,25.519911228584583,1
27700,25.373962587513343,1
27700,25.472620522848914,1
27700,25.233023032618977,0
27700,16.869347400645516,0
27700,16.9157119335881,0
27700,16.86714492323825,1
27700,25.249823811626094,0
27700,25.3274242096362,0
27700,25.632929861701058,0
27700,25.24285013448868,0
27700,25.758350547941035,1
27700,25.530300843601715,1
27700,25.414880575730635,0
27700,16.899974941858606,0
27700,16.93304568498304,0
27700,25.488265533791896,1
27700,25.297257401157022,1
27700,16.892863066257423,1
27700,25.51457202926325,1
27700,25.350328718547342,1
27800,16.8383717250524,0
27800,16.925276711759057,0
27800,25.354158675413245,0
27800,16.878569747805614,0
27800,25.361455235416845,1
27800,16.89288263634478,1
27800,25.399205949874794,1
27800,25.498237985957303,1
27800,16.954963452360097,0
27800,25.473960040425442,1
27800,25.484272140306967,1
27800,25.170227181220568,0
27800,25.518188511086414,1
27800,25.32535448878608,0
27800,25.592290231000238,1
27800,25.440087688210653,1
27800,25.248751028715965,1
27800,25.2448926457102,1
27800,25.673400960678595,1
27800,25.32430829486853,1
27800,25.305558919452302,1
27800,25.41362240991066,1
27800,16.87885402600317,0
27800,25.302125869645078,1
27800,25.46138301650016,1
27800,17.01097582241553,0
27800,25.465332923685054,0
27800,25.661571517335236,0
27900,25.544428982937372,1
27900,25.43656252290395,0
27900,16.805102394413275,1
27900,17.008888473326063,0
27900,16.9782646404846,0
27900,25.471938119763415,0
27900,25.487272012247693,1
27900,25.471851613095957,0
27900,25.319865778172503,1
27900,25.287405977149376,0
27900,25.357641603741524,1
27900,25.380642521463347,0
27900,16.931054835613956,0
27900,25.166900446239435,1
27900,25.329064119606407,1
27900,16.92936591982275,1
27900,25.21003326817742,0
27900,16.903295776627704,1
28000,25.614584992467492,0
28000,16.907928103510688,0
28000,25.469375616898752,1
28000,25.645949172054962,1
28000,25.470286620479442,1
28000,25.555635210907973,0
28000,25.517360265077574,1
28000,25.15833095092863,0
28000,25.34983558438595,0
28000,16.851140036771945,1
28000,25.28493130770761,0
28000,25.53228705924781,0
28000,25.43355525553161,1
28000,25.28901100731567,1
28000,16.92211432582609,0
28000,25.44438796292227,0
28100,25.44362558015603,0
28100,16.879037649943303,1
28100,16.95773626095319,1
28100,25.313079763175768,1
28100,25.382954608269312,1
28100,25.379244691564672,1
28100,25.475955897811723,0
28100,16.93858568351236,0
28100,16.90841530558086,1
28100,25.52290659213508,1
28100,25.299565145929687,1
28100,25.306360930102148,1
28100,25.518243069455707,0
28100,16.855664654329736,0
28100,25.224832985281754,0
28100,16.874240873268544,1
28100,25.36351685986465,1
28100,25.229685327583777,1
28100,25.231866628065255,0
28100,25.48396040504643,1
28100,25.404203280811316,1
28100,25.476867096011304,0
28100,25.805828452805454,0
28100,16.932703118593096,1
28200,25.18840696388265,0
28200,16.958313487673912,1
28200,16.82726118766718,0
28200,25.34194453553111,0
28200,25.458728708086877,1
28200,25.203246499958233,0
28200,25.373340701608136,0
28200,16.97409706424792,0
28200,25.388248604577797,0
28200,16.93714293328347,0
28200,25.705405218129084,1
28200,25.248891034814626,0
28200,16.890136834835776,1
28200,25.395788488615633,1
28200,25.54079353558617,1
28200,16.832020044164864,0
28200,16.975837529036234,1
28200,25.338212164431614,1
28200,25.386103925835084,0
28200,16.883898300580704,1
28200,16.989887962597017,1
28200,25.471878688698915,1
28200,16.95649342993168,0
28200,16.920022636085417,0
28200,25.339864500368368,0
28300,25.268079894062417,0
28300,25.54929899720757,1
28300,25.409586731227407,0
28300,25.293941526966616,0
28300,25.512917733214163,1
28300,25.407673082449634,1
28300,16.887891760094142,1
28300,25.135104623050548,0
28300,16.869924099791554,0
28300,16.85396941914748,0
28300,25.302645056294615,0
28300,25.21093438541096,1
28300,25.415552789576363,1
28300,25.514835983845924,1
28300,25.220652532396898,0
28300,16.864235007048304,0
28300,25.34252239818403,1
28300,16.883523467617486,0
28300,25.333512039624775,1
28300,25.360131519947092,0
28300,25.19319873732148,0
28300,16.801916676894525,1
28300,16.97936168411516,1
28300,25.278164967643836,1
28400,25.205927575298215,0
28400,16.944705811121125,0
28400,25.503766601744132,0
28400,16.964316295262606,1
28400,25.517222766120053,0
28400,25.172420506296117,0
28400,25.332313860365982,0
28400,25.277264670282094,1
28400,25.689212843189836,0
28400,16.934888222082574,0
28400,16.89273985688376,1
28400,25.233686089165374,0
28400,16.949060771214633,0
28400,25.40627990516246,1
28400,25.331016209947492,1
28400,25.248328683231648,0
28400,16.988034874068553,1
28500,16.88722156352288,0
28500,25.70741739592569,1
28500,25.221341504436346,0
28500,16.855476393366295,1
28500,25.25853088817891,0
28500,25.333029153882105,0
28500,25.369647680616467,1
28500,25.408979517374345,0
28500,16.855878548713736,0
28500,25.446925348700542,0
28500,25.407564913448418,0
28500,25.304262524414224,0
28500,16.882974588720465,0
28500,16.91029154825346,0
28500,25.501967098391233,1
28600,25.461194614354298,1
28600,25.34385101670181,1
28600,25.544438223789687,1
28600,16.891925908467616,0
28600,25.587943942754073,0
28600,25.302669259570102,1
28600,25.382329912023177,1
28600,25.63263571760128,1
28600,25.42981230637094,1
28600,25.461420102434055,1
28600,25.619766344612245,1
28600,25.55087213324476,1
28600,16.979738549097032,1
28600,25.47381869930812,1
28600,25.295009200668858,0
28600,16.896772689282425,0
28600,25.217856379125497,0
28600,25.50234563104913,0
28600,25.3473844955415,1
28600,25.322535454003756,1
28600,25.497982158906837,1
28600,25.285711130712823,0
28600,16.956463077088102,0
28700,25.543568126798803,1
28700,16.87122222189757,1
28700,25.46390033490001,0
28700,25.345202360964997,0
28700,25.213930129040726,1
28700,25.388335243861267,0
28700,25.33921179596235,1
28700,25.59074821335634,0
28700,16.92291867031859,1
28700,16.95466486654648,0
28700,25.35441650704299,0
28700,25.675447209696536,1
28700,25.531721919836073,0
28700,16.801059748233623,1
28700,16.94620246414284,1
28700,16.938264778046825,0
28700,25.643747940223175,1
28700,25.264593433118517,0
28700,25.18723100112201,0
28700,25.418630619247185,1
28700,25.31042417815824,0
28700,25.505036429063956,0
28700,25.180615176453188,0
28700,25.486869802829396,1
28700,25.24557963878472,1
28700,25.355199124566646,0
28700,25.26561249697392,1
28800,25.63132251102936,1
28800,25.26459812502936,0
28800,25.447354618314407,0
28800,16.96805602966906,0
28800,25.320473610304514,0
28800,25.589044622061238,1
28800,25.350911803924234,0
28800,25.48785074669507,0
28800,25.53423649815154,0
28800,25.65498456244528,1
28800,25.51254231819271,1
28800,16.951721200609512,0
28800,25.471404924574454,1
28800,25.572674363573185,1
28800,25.330147625600393,1
28800,25.567136955917917,1
28800,25.23768792976864,1
28800,16.9813959859192,1
28800,25.30303795294175,1
28800,25.491420597160538,0
28800,25.226420690689423,0
28800,16.930154200274934,0
28900,25.27530124990768,0
28900,25.35496845195053,1
28900,25.268158260434664,0
28900,25.27414790315248,1
28900,16.977883626827158,0
28900,25.55586096663735,0
28900,25.26330905113299,0
28900,16.98511216805318,1
28900,25.430859583684033,0
28900,25.66150990846242,0
28900,16.96559711138466,1
28900,16.981122633062082,0
28900,16.988257718614758,0
28900,25.410434400206857,0
28900,25.320502748826524,1
28900,25.209907921030094,0
28900,16.884073173000886,0
28900,25.270133917678123,1
28900,25.333282453465884,1
29000,25.326333074886225,0
29000,25.214266773227862,0
29000,16.992085754447817,1
29000,25.62844086622129,1
29000,25.348025550432183,1
29000,25.328681108639703,0
29000,16.818233997009234,0
29000,16.89621427230202,0
29000,25.286470139329452,0
29000,16.848673450955907,0
29000,25.29077331712207,0
29000,25.59237394015787,0
29000,16.828759709011344,0
29000,16.962020912227494,0
29000,16.904535477500453,1
29000,16.897005238385194,1
29000,25.5824598491863,1
29100,25.510430223071815,0
29100,16.825384933588975,0
29100,25.31390935222593,0
29100,16.91005920957306,0
29100,25.12475636196027,0
29100,16.919644025800803,0
29100,16.946141282373183,0
29100,25.51552446868182,1
29100,25.693746982618585,0
29100,25.427613593668717,0
29100,16.9464474041197,1
29100,25.323148662525124,0
29100,16.981571739239932,0
29100,25.497692759961414,1
29100,16.952175943674195,0
29100,16.905322171174088,1
29100,25.543045611245926,1
29100,25.250060117112973,0
29100,25.278763206660937,1
29100,25.458187160222028,0
29100,25.394853881846327,0
29100,25.452021142865217,1
29100,25.29981970351683,1
29100,16.807150987831292,0
29100,16.907292471313127,1
29100,16.981628067478336,0
29200,25.47054132267125,1
29200,25.33031940719551,0
29200,25.247379526686135,0
29200,25.30701357093852,1
29200,25.582878563408055,0
29200,25.53722194023997,0
29200,16.96013594992151,1
29200,16.911788544923922,0
29200,16.982631840062087,1
29200,25.80761751479633,1
29200,16.90449875927098,1
29200,25.415737532804673,1
29200,16.9058080642661,1
29200,16.81975837571078,0
29200,16.92750506891209,0
29200,25.407998427784626,1
29200,25.560738042415174,1
29200,25.231418600240836,0
29200,25.2531556521258,0
29200,16.785197465839264,1
29200,16.972775207352623,1
29200,25.369989775807273,0
29200,25.201277929047876,0
29200,25.536517736013906,1
29200,25.344351091644477,0
29300,25.38030303130801,1
29300,16.97035384970813,1
29300,16.958808197504126,0
29300,25.28080699988022,0
29300,16.918820023974916,0
29300,16.987928068595625,1
29300,16.961339361229673,1
29300,16.857607976285284,0
29300,25.2150680924259,0
29300,25.532844580008568,0
29300,25.497988803228345,0
29300,25.41608829958498,1
29300,17.018177643533733,0
29300,25.547749204246916,0
29300,25.495138965825205,1
29300,25.395402627463547,1
29300,25.30316926747279,1
29300,25.282965544258154,0
29300,16.960764783033007,1
29300,25.44873292539576,0
29300,25.51493753459215,0
29400,16.90965834633358,0
29400,16.928885175952715,1
29400,25.199575120376068,0
29400,25.229537716231935,0
29400,25.247715498184846,1
29400,25.471422238849193,0
29400,25.310403322721,1
29400,16.90573117830243,1
29400,16.88595244919898,0
29400,16.875015611269998,0
29400,25.41535200349177,1
29400,25.2053372710622,1
29400,25.177136610985023,0
29400,25.271689107466827,0
29400,25.42149643749931,1
29400,25.301855973325164,1
29500,25.317572534800064,1
29500,16.979290378275675,0
29500,25.26475764344066,0
29500,25.511671723780513,1
29500,25.499525249300056,1
29500,25.480639093328662,0
29500,25.275093936064692,0
29500,25.57493681983654,0
29500,16.908396111295836,1
29500,25.304319051073286,1
29500,16.772570365989395,0
29500,16.907766647807946,0
29500,25.55221131694286,1
29500,25.211059679366254,0
29500,16.925355212614328,0
29500,16.824809553362535,1
29500,16.911454388292015,0
29500,17.019388674024434,0
29500,25.418743063438015,0
29500,25.6162234821073,0
29600,25.285520007425713,1
29600,25.38417020291051,0
29600,25.561175454001113,1
29600,16.87627174221915,0
29600,16.997155666022383,0
29600,25.404865780500177,1
29600,25.48685709272501,0
29600,16.804873690859484,1
29600,16.936723242354823,1
29600,25.41068777316919,1
29600,25.47784191304721,1
29600,25.332700727039814,1
29600,25.57146932814092,1
29600,25.445388560132116,1
29600,25.165536174044718,0
29600,25.542873938386208,1
29600,25.30614234183479,0
29600,25.679858858509874,0
29600,25.291611125173286,1
29600,16.84821568409653,0
29600,16.90356293796867,0
29600,25.277684165244136,1
29600,25.58225404369891,1
29600,25.67645902668528,1
29700,25.30023710063755,1
29700,16.993663178406912,0
29700,25.453483413025175,1
29700,25.44595394207516,1
29700,25.474585319241022,1
29700,25.292766813971337,0
29700,25.35484171157211,1
29700,16.951659854958248,1
29700,25.241826545188744,0
29700,16.788018328738083,0
29700,25.451804800095584,1
29700,16.813827127684497,0
29700,25.197168527493258,0
29700,25.76155094438415,1
29700,25.399420040559605,0
29700,16.83234651983176,1
29700,25.378640885399562,1
29700,25.50331883159453,1
29700,25.362756495442728,1
29700,25.237952388688036,0
29700,25.40292253833445,0
29700,25.281053737106884,0
29700,25.665061929401663,1
29700,25.42575929714264,0
29800,25.383191674377315,0
29800,25.6183511197361,1
29800,25.312608069504773,0
29800,25.24293399416871,0
