step,episode_return,has_disturbance
612800,266.29374164419187,1
612900,165.14340664202558,0
612900,264.78584212108376,1
612900,287.86811029946796,1
613000,168.98936059345021,1
613000,200.30160992416648,1
613000,258.3621345837598,1
613000,313.32379959550656,0
613100,295.4625620617279,0
613200,276.70993847657803,0
613300,228.47061038117533,0
613300,279.94820152839,0
613300,225.88497564238358,0
613600,312.86310777152715,0
613800,205.05134256088985,1
614100,255.37661903204244,1
614100,223.24227628787327,1
614200,333.7861226108293,1
614400,228.2356577972294,1
614500,192.18861465147458,1
614500,254.9857056122005,1
614600,213.060429042427,0
614600,230.3157902995245,0
614800,225.81211671273076,0
614900,328.6340264236296,0
615000,268.47576225620355,1
615000,244.94908573234164,1
615100,229.25356649532375,1
615100,359.89165807128495,0
615100,273.7219202104185,0
615200,273.30346196188225,0
615300,225.64938623872368,1
615300,272.68467706232633,0
615400,277.3149417898766,0
615400,308.62989875923796,1
615400,254.41695240664674,1
615400,344.4454092903678,1
615400,217.57313332453253,1
615400,318.9989957956019,0
615500,167.05842012589198,1
615500,234.3811144414027,0
615600,201.67619193579796,0
615600,272.8978353234248,1
615600,283.75926759292173,1
615600,225.05862432235733,0
615700,201.13181428772302,1
615700,343.47859277963687,1
615800,227.15466217094422,1
615800,306.616725035489,1
615900,254.6719621070241,1
615900,240.52512652073963,1
616000,275.9488202070099,0
616000,212.72972635691747,1
616000,225.2025194742129,1
616100,246.21722383040046,0
616100,324.8864811764367,0
616200,273.42045353967495,0
616300,285.11710894713093,1
616400,230.92799045420466,1
616400,218.24705850723873,0
616600,278.51742258762226,0
616600,236.89842792784742,0
616700,310.28494276062736,1
616700,274.94312093465896,0
616800,358.6492443131067,1
616800,259.8957253814745,0
616900,245.09615962883362,0
616900,176.42049488157787,0
617000,322.40575941752155,0
617000,323.43562183178045,1
617000,267.5688694342737,0
617000,236.14263289679857,1
617000,231.06191482245947,1
617000,265.7105884828602,0
617100,268.0071297674624,0
617100,228.81381834112378,0
617100,271.06868263996984,0
617100,363.7151846982228,1
617100,210.43427671000862,1
617100,244.58287719254025,1
617200,306.82438764736924,1
617200,228.47081819899068,1
617300,233.10361970144208,1
617400,231.50540167982442,1
617400,319.016702014879,0
617400,269.2178039291985,0
617500,288.2087132629761,0
617500,310.63800142475156,0
617500,221.30306405966058,1
617700,257.09895483009393,1
617700,257.68290776720124,0
617700,257.6502702943403,1
617800,216.52899626433438,0
617900,267.3257615920746,0
618000,243.91532491547008,1
618100,243.7016556976175,0
618100,353.83648875492673,1
618200,264.3820098174338,1
618300,294.387635840792,0
618300,205.82518960272606,1
618400,325.75264316365946,0
618400,323.81863208673116,1
618600,293.3675058494089,1
618600,281.9419759612096,1
618700,283.46600982320865,0
618700,264.774586489723,1
618800,299.0744928163676,1
618900,232.24396022698332,1
619000,309.2257977102965,1
619100,292.6238898992136,0
619100,171.16585232874243,0
619200,327.166056624935,1
619400,254.76896700097532,0
619400,328.0938993341239,1
619500,235.30768860464926,0
619500,304.5180707238852,1
619600,310.9231028555473,1
619700,214.29352437682437,0
619800,162.91095846691906,1
619800,227.28071651241598,1
619900,180.08409813296103,0
620000,269.43545164812156,1
620000,262.595331489484,1
620000,235.7677962166239,0
620200,247.04820118244055,1
620200,362.2138642742025,1
620200,239.17527668219824,0
620300,334.42303870913025,1
620300,227.63829437163002,1
620300,233.53813085646345,0
620300,199.13616697948297,1
620400,285.12027082894764,1
620400,210.25817859732217,1
620600,309.718649533132,0
620600,306.0571704604062,1
620700,182.95063149286625,0
620700,216.47772979438892,1
621100,269.96192956037345,1
621200,194.53842903278468,0
621300,206.89973304569537,1
621400,165.79084481970114,1
621400,196.50311774047745,0
621500,231.25918578756287,0
621500,285.2865787835649,1
621600,223.27318713178215,1
621600,201.4163634766372,0
621600,292.27215899735694,0
621700,225.56373050263267,1
621700,257.5679844570693,1
621700,307.6482026497225,1
621800,229.11056662573407,0
621800,224.83307851118738,0
621900,342.7200898250045,1
621900,283.8101343685291,1
621900,304.7354979702788,0
622000,248.76099658701162,1
622000,304.9574266294821,0
622200,186.06405487920372,1
622200,130.78674859679083,1
622300,215.80313306119126,0
622300,337.9542544196496,0
622400,194.57853182493315,1
622500,365.0307094322089,0
622500,167.73080670965638,0
622600,336.57874107233226,0
622600,272.65023931972195,0
622600,365.95671302524084,0
622700,156.3894359425531,1
622700,252.23173759665792,0
622700,316.45151954624924,1
622700,357.2914877291398,1
622700,132.64634522456583,0
622700,268.56785385399763,1
622800,235.89155709495603,0
622800,307.640166464039,0
622900,220.45274059357044,1
622900,135.0510802341031,0
623000,287.191383178849,0
623000,190.9120862285975,1
623000,183.92408898989058,1
623100,326.4594655071255,1
623100,293.29996143267624,1
623100,383.07388806117257,1
623100,372.33115943818484,0
623100,402.11028496962894,0
623100,227.3529771344104,1
623100,210.4112237134184,0
623200,210.59092035261568,1
623200,269.74803348044003,0
623200,375.2798479070944,0
623300,204.39203489853878,0
623300,383.1435819035815,1
623300,305.24953847185793,0
623400,259.84609072150755,1
623400,358.8107745506826,1
623400,229.70571148210098,1
623500,239.25478024564137,0
623600,301.1543733846883,0
623700,327.91404680069496,0
623700,323.52446465883963,1
623800,346.12641039556576,0
623900,344.99521285514226,1
624000,165.96137650894448,0
624000,182.30188863528633,0
624000,366.3710420909387,0
624100,224.42321942192302,0
624100,186.6902009084807,0
624100,150.29960361251742,1
624300,188.2769935843504,0
624300,341.1937953040227,1
624300,228.974330609921,1
624300,343.449995581523,1
624300,375.45073154571077,1
624400,210.5493200775073,1
624500,190.70998527770666,0
624600,229.1188559400936,1
624700,206.6106998394568,1
624700,485.68135568430375,0
624800,255.8828030983054,1
624800,242.8480835871861,0
624900,389.39452350202896,0
625000,215.85522986463232,1
625000,199.43631114463176,0
625000,219.47193233029498,0
625100,318.82506948684403,0
625100,179.2383476315677,0
625100,203.6605833664197,0
625100,153.0712741286007,1
625200,382.98005652554934,1
625200,364.35559086045293,1
625200,141.33458862085067,1
625200,165.70864759235909,0
625400,273.29126929474205,0
625500,158.54642720861995,1
625600,299.1908238491168,0
625600,256.0866660897105,0
625600,127.0954913583025,1
625600,265.24561425124875,1
625700,254.47246864800775,1
625800,124.23006904396468,0
625800,412.5371913932743,0
625800,264.9473964561911,0
626000,196.1576246182514,0
626000,390.8198306819117,0
626000,164.58323658928623,1
626100,150.39590491514008,1
626100,186.99153834236114,1
626100,146.50031868241066,0
626100,134.04160386069043,1
626200,260.8523471554455,1
626200,218.67174304028242,1
626200,174.7771126016298,1
626200,242.83746268749414,1
626200,198.02773262890472,0
626400,143.2499700739473,1
626400,161.50328641583494,1
626400,225.357175422154,0
626500,186.84194253732392,0
626600,160.90444650232055,1
626700,242.33544533103898,0
626700,155.92122617013953,1
626700,259.41061247449045,0
626800,173.91396989870393,0
626800,180.26872860704572,0
626900,234.83792071236348,0
626900,256.36530267630457,0
626900,216.43800559543496,1
627000,194.69357042660883,0
627000,219.21733374146515,1
627000,244.8314976703951,1
627200,265.22645900191236,0
627200,154.94825491112053,0
627300,225.4534992165418,1
627400,260.02551352349946,0
627400,132.1097435503835,1
627500,226.2372517551836,1
627500,277.3988715868083,0
627500,264.9125074418567,1
627500,226.68886131513418,0
627600,174.08984686639243,1
627800,215.8300884633662,1
627800,235.89853185545513,1
627800,215.73096163419436,0
627900,146.79091120122126,1
627900,244.95762561605483,0
628000,142.6183877139675,0
628000,175.90644183524284,0
628200,226.61335282144557,1
628200,211.43906952236776,1
628200,229.53996007932008,0
628300,232.41731753806397,1
628300,221.28816581922973,0
628400,281.4893244864484,0
628500,190.87582638820894,0
628500,240.84749813755505,1
628500,266.5324701039031,0
628500,282.78944507725777,1
628600,193.17962000585015,1
628700,230.14783025796484,1
628800,271.03380905821695,0
628800,235.21349948426862,0
629000,268.8657795848158,1
629000,286.69867629567574,1
629000,198.16555104241914,0
629000,272.9642932178086,0
629100,289.3870127046006,1
629100,242.65304138751415,1
629100,286.60498691160257,1
629200,240.60618701116272,0
629200,292.7632994687652,0
629300,251.501920802486,0
629300,252.86784982653487,1
629500,254.1433017950996,1
629500,282.84645358349434,0
629500,200.1711333431368,0
629600,269.26478941812087,0
629700,133.6113169200613,1
629700,257.5153764671264,1
629700,187.85740734735336,1
629800,218.16916815833113,0
629800,179.89299614653424,1
630000,232.3063402111079,1
630100,253.9290472155649,1
630200,235.94702345401546,1
630200,248.31741536280757,0
630300,189.9219952267684,0
630300,261.97882028290525,1
630400,297.43517658969586,0
630400,218.00831402949015,1
630500,218.61112219902284,1
630500,253.47531509052178,0
630600,271.79713405741643,1
630600,224.60938861908784,0
630600,167.8413429450409,0
630700,209.51247234142411,1
630800,218.68313699023818,0
630900,278.8967837484899,1
630900,157.76385736908367,1
630900,280.11013440135923,0
631000,265.31920060151884,1
631100,172.981907229959,1
631100,236.72646569297703,0
631100,175.22409744427696,0
631300,195.235397962869,1
631300,284.2100163937293,0
631300,285.3014768524328,0
631400,308.28988834612994,1
631400,268.71363200399054,0
631400,279.82657655165895,0
631500,153.15893175868683,1
631500,242.5601416822405,0
631600,248.96825150844433,0
631600,259.7471298062204,1
631700,248.63857803317697,1
631800,191.25112519789536,1
631800,320.16257438606516,1
631800,276.0064920739028,0
631900,284.8798584547616,1
632000,272.75554151906397,0
632000,241.93049619599918,0
632000,246.50694870979265,0
632100,332.73301383677244,0
632100,301.92610764743074,1
632100,250.58484266810578,1
632100,267.9423200958997,1
632100,218.04958182703857,0
632100,283.60262332039605,1
632200,265.564688555031,1
632200,318.11165537581417,1
632200,281.23981505929413,0
632400,275.7526525793258,0
632400,260.3274236588754,1
632400,181.67552715760118,0
632400,184.99231241863134,1
632400,226.34566788201346,0
632600,217.8954524100571,0
632600,310.04513537496706,0
632600,180.54092654537214,1
632700,277.0498978534484,1
632700,232.08617181461932,0
632800,234.02340494565533,0
632800,288.90027358870685,0
632800,214.0315209961824,1
632900,133.08384202567152,0
632900,258.12744358653765,1
632900,280.2410500639036,1
632900,253.40863029995697,0
633000,159.04309198745173,0
633000,177.82299116091863,0
633200,249.8624426651742,1
633500,229.77677638609757,1
633500,199.64178472504648,1
633500,120.34662528186743,0
633600,227.62091807277662,1
633600,139.8450893857649,1
633700,153.73128310009585,0
633700,201.4867880144979,0
633800,263.0594162960176,1
633900,139.86374611822552,1
633900,313.82599920966453,1
633900,137.71662709077924,0
633900,126.87854560715824,1
634000,133.193280113569,1
634000,298.3563460068312,0
634200,166.1070363275192,0
634200,280.0556481930399,1
634200,245.14180969450638,0
634200,296.0558621109743,0
634200,264.5192907574396,1
634200,276.99745335800884,1
634200,216.34880673590553,1
634300,247.66316989809633,0
634300,243.2161078430856,1
634300,150.04649271308645,1
634400,304.87672103272456,1
634400,129.80183360067474,1
634600,266.85943060830243,0
634600,286.91222349590527,1
634800,303.6655754106305,1
634800,232.99944081071098,1
634800,271.7534414012326,0
634800,267.2054470448476,0
634900,298.3164595135637,0
635000,124.98834417715268,1
635000,165.44430974796185,0
635000,172.31396642564968,1
635100,245.80149498571978,1
635100,258.17847353612615,0
635100,213.77899871208348,0
635200,134.01246475018473,1
635200,149.81516092953245,1
635200,131.02416050156285,0
635200,265.4859515601207,0
635200,188.87672751526569,1
635200,145.26942710728648,0
635300,213.98325654478634,0
635300,280.89075549312906,1
635300,269.0215598461037,1
635300,155.3994900030647,1
635400,312.4995466158807,0
635500,174.58087273136783,1
635500,182.72920094038494,0
635600,183.55864618155744,0
635600,309.577810206765,0
635700,161.62143962492706,0
635700,294.3105207212039,1
635800,280.2913857716338,1
635800,265.4695538202431,0
635800,183.19869902460164,0
635900,237.3978965629487,1
635900,276.2659936652279,0
635900,173.3429134941805,0
636000,141.46961553853043,0
636000,168.81773970468933,1
636100,165.57717670199406,0
636100,136.94592503792603,0
636200,140.01714830475163,1
636300,295.66550353419393,0
636300,164.2006245349915,0
636300,284.6027404669022,1
636500,258.775708318364,0
636500,281.4316956269089,0
636600,187.27755298967682,1
636600,226.2993997712211,0
636600,202.35532228077352,1
636700,243.11643210771166,0
636700,172.05568053400108,0
636800,136.40884242876226,0
636900,176.4240538704542,0
636900,151.4384825127105,1
636900,269.1187610864879,1
637000,152.23382350407098,0
637000,180.25220658770593,1
637100,273.15287112932543,1
637100,233.9935499549312,1
637100,130.8031891582144,0
637300,142.67763252759482,1
637400,212.66904303007684,0
637400,305.55700535143717,1
637500,233.43880588255678,0
637500,226.29323484531326,1
637500,251.11831707881328,0
637600,241.19096224689324,1
637600,176.9781666418436,1
637600,144.81860825709649,1
637700,255.68314431861768,0
637700,250.30070399733194,0
637700,303.8652583045019,1
637800,153.14812079737246,1
637800,230.92152763556962,1
637800,240.54112683764944,1
637800,171.87562636753623,0
637900,263.7839435791831,1
